k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.11111111|[13, 4, 0, 1]                                                              | 
       2|[0.5915592610836029, -0.524029940366745, 0.2046671509742737, -0.2102429419755936, 1.0454254746437073, -0.3689267933368683, 0.0574962794780731, 0.2528281323611736, 0.1677042376250029]|64298.3164062500000000|      1.23456790|[25, 8, 0, 2]                                                              | 
       3|[0.6754624396562576, -0.3267792463302612, 0.578440397977829, 0.0487951189279556, 1.2665204554796219, -0.1925974488258362, 0.1012878194451332, -0.1195989437401295, 1.192793620750308]|11892.9628906250000000|      1.37174211|[37, 12, 0, 3]                                                             | 
       4|[0.2082306295633316, 0.7297220230102539, 0.089986652135849, -0.1966190934181213, 1.2904423717409372, -0.029502660036087, 0.211855947971344, -0.1330905286595225, 0.7358677219599485]|11457.6689453125000000|      1.52415790|[61, 20, 0, 5]                                                             | 
       5|[0.2082306295633316, 0.7297220230102539, 0.089986652135849, -0.1966190934181213, 1.2904423717409372, -0.029502660036087, 0.211855947971344, -0.1330905286595225, 0.7358677219599485]|11457.6689453125000000|      1.37174211|[85, 28, 0, 7]                                                             | 
       6|[0.2082306295633316, 0.7297220230102539, 0.089986652135849, -0.1966190934181213, 1.2904423717409372, -0.029502660036087, 0.211855947971344, -0.1330905286595225, 0.7358677219599485]|11457.6689453125000000|      1.23456790|[109, 36, 0, 9]                                                            | 
       7|[0.2082306295633316, 0.7297220230102539, 0.089986652135849, -0.1966190934181213, 1.2904423717409372, -0.029502660036087, 0.211855947971344, -0.1330905286595225, 0.7358677219599485]|11457.6689453125000000|      1.11111111|[133, 44, 0, 11]                                                           | 
       8|[0.2082306295633316, 0.7297220230102539, 0.089986652135849, -0.1966190934181213, 1.2904423717409372, -0.029502660036087, 0.211855947971344, -0.1330905286595225, 0.7358677219599485]|11457.6689453125000000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[0.6952299028635025, 0.8429405689239502, -0.0659200698137283, -0.3089097365736961, 1.4312066081911325, 0.0548019707202911, 0.0752708911895752, 0.2586686881259084, 1.0362713765352964]|9856.7490234375000000|      1.11111111|[169, 56, 0, 14]                                                           | 
      10|[0.6952299028635025, 0.8429405689239502, -0.0659200698137283, -0.3089097365736961, 1.4312066081911325, 0.0548019707202911, 0.0752708911895752, 0.2586686881259084, 1.0362713765352964]|9856.7490234375000000|      1.00000000|[193, 64, 0, 16]                                                           | 
      11|[0.6952299028635025, 0.8429405689239502, -0.0659200698137283, -0.3089097365736961, 1.4312066081911325, 0.0548019707202911, 0.0752708911895752, 0.2586686881259084, 1.0362713765352964]|9856.7490234375000000|      0.90000000|[217, 72, 0, 18]                                                           | 
      12|[0.6952299028635025, 0.8429405689239502, -0.0659200698137283, -0.3089097365736961, 1.4312066081911325, 0.0548019707202911, 0.0752708911895752, 0.2586686881259084, 1.0362713765352964]|9856.7490234375000000|      0.81000000|[241, 80, 0, 20]                                                           | 
      13|[0.6952299028635025, 0.8429405689239502, -0.0659200698137283, -0.3089097365736961, 1.4312066081911325, 0.0548019707202911, 0.0752708911895752, 0.2586686881259084, 1.0362713765352964]|9856.7490234375000000|      0.72900000|[265, 88, 0, 22]                                                           | 
      14|[0.8285521864891052, 1.1071886718273163, 0.2452750951051712, -0.0074344202876091, 1.283151337876916, -0.1130696535110474, -0.0593380033969879, 0.1159261735156178, 0.79699900560081]|2853.3420410156250000|      0.81000000|[277, 92, 0, 23]                                                           | 
      15|[0.8285521864891052, 1.1071886718273163, 0.2452750951051712, -0.0074344202876091, 1.283151337876916, -0.1130696535110474, -0.0593380033969879, 0.1159261735156178, 0.79699900560081]|2853.3420410156250000|      0.72900000|[301, 100, 0, 25]                                                          | 
      16|[1.473426878452301, 0.8574945628643036, 0.0710251778364182, -0.0660815201699734, 1.2167909387499094, -0.0566932074725628, -0.0750331729650497, 0.0119246663525701, 0.8249863088130951]|1461.1276855468750000|      0.81000000|[325, 108, 0, 27]                                                          | 
      17|[1.473426878452301, 0.8574945628643036, 0.0710251778364182, -0.0660815201699734, 1.2167909387499094, -0.0566932074725628, -0.0750331729650497, 0.0119246663525701, 0.8249863088130951]|1461.1276855468750000|      0.72900000|[349, 116, 0, 29]                                                          | 
      18|[1.473426878452301, 0.8574945628643036, 0.0710251778364182, -0.0660815201699734, 1.2167909387499094, -0.0566932074725628, -0.0750331729650497, 0.0119246663525701, 0.8249863088130951]|1461.1276855468750000|      0.65610000|[373, 124, 0, 31]                                                          | 
      19|[1.473426878452301, 0.8574945628643036, 0.0710251778364182, -0.0660815201699734, 1.2167909387499094, -0.0566932074725628, -0.0750331729650497, 0.0119246663525701, 0.8249863088130951]|1461.1276855468750000|      0.59049000|[397, 132, 0, 33]                                                          | 
      20|[1.7467336356639862, 1.2109247148036957, 0.3560178726911545, 0.021494273096323, 1.0987299475818872, -0.0026759319007397, 0.0532460808753967, 0.1328070359304547, 0.9356853365898132]|831.2670898437500000|      0.65610000|[421, 140, 0, 35]                                                          | 
      21|[1.7467336356639862, 1.2109247148036957, 0.3560178726911545, 0.021494273096323, 1.0987299475818872, -0.0026759319007397, 0.0532460808753967, 0.1328070359304547, 0.9356853365898132]|831.2670898437500000|      0.59049000|[445, 148, 0, 37]                                                          | 
      22|[1.7467336356639862, 1.2109247148036957, 0.3560178726911545, 0.021494273096323, 1.0987299475818872, -0.0026759319007397, 0.0532460808753967, 0.1328070359304547, 0.9356853365898132]|831.2670898437500000|      0.53144100|[469, 156, 0, 39]                                                          | 
      23|[1.7467336356639862, 1.2109247148036957, 0.3560178726911545, 0.021494273096323, 1.0987299475818872, -0.0026759319007397, 0.0532460808753967, 0.1328070359304547, 0.9356853365898132]|831.2670898437500000|      0.47829690|[493, 164, 0, 41]                                                          | 
      24|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.53144100|[505, 168, 0, 42]                                                          | 
      25|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.47829690|[529, 176, 0, 44]                                                          | 
      26|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.43046721|[553, 184, 0, 46]                                                          | 
      27|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.38742049|[577, 192, 0, 48]                                                          | 
      28|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.34867844|[601, 200, 0, 50]                                                          | 
      29|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.31381060|[625, 208, 0, 52]                                                          | 
      30|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.28242954|[649, 216, 0, 54]                                                          | 
      31|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.25418658|[673, 224, 0, 56]                                                          | 
      32|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.22876792|[697, 232, 0, 58]                                                          | 
      33|[1.9207448065280914, 1.1687011197209358, 0.1856941729784012, -0.0122552588582039, 0.9510609153658152, -0.0292087104171515, -0.0418864265084267, -0.0029786778613925, 0.7046821415424347]|419.3454284667968750|      0.20589113|[721, 240, 0, 60]                                                          | 
      34|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.22876792|[733, 244, 0, 61]                                                          | 
      35|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.20589113|[757, 252, 0, 63]                                                          | 
      36|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.18530202|[781, 260, 0, 65]                                                          | 
      37|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.16677182|[805, 268, 0, 67]                                                          | 
      38|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.15009464|[829, 276, 0, 69]                                                          | 
      39|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.13508517|[853, 284, 0, 71]                                                          | 
      40|[1.9407133795320988, 1.1741943266242743, 0.1902803173288703, -0.0257322825491428, 0.8832853157073259, 0.0117748249322176, -0.1727765426039696, 0.1259338902309537, 0.7463441342115402]|213.6545410156250000|      0.12157665|[877, 292, 0, 73]                                                          | 
      41|[1.9191780965775251, 1.1570299491286278, 0.1905710164573975, -0.0132430288940668, 0.9311087820678949, 0.0523312073200941, -0.2012528851628304, 0.0484231831505895, 0.8021627217531204]|118.4688034057617188|      0.13508517|[901, 300, 0, 75]                                                          | 
      42|[1.9191780965775251, 1.1570299491286278, 0.1905710164573975, -0.0132430288940668, 0.9311087820678949, 0.0523312073200941, -0.2012528851628304, 0.0484231831505895, 0.8021627217531204]|118.4688034057617188|      0.12157665|[925, 308, 0, 77]                                                          | 
