k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02375726|[88, 29, 0, 29]                                                            | 
      16|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01781795|[94, 31, 0, 31]                                                            | 
      17|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01336346|[100, 33, 0, 33]                                                           | 
      18|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01002260|[106, 35, 0, 35]                                                           | 
      19|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00751695|[112, 37, 0, 37]                                                           | 
      20|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00563771|[118, 39, 0, 39]                                                           | 
      21|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00422828|[124, 41, 0, 41]                                                           | 
      22|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00317121|[130, 43, 0, 43]                                                           | 
      23|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00237841|[136, 45, 0, 45]                                                           | 
      24|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00178381|[142, 47, 0, 47]                                                           | 
      25|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00133786|[148, 49, 0, 49]                                                           | 
      26|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00100339|[154, 51, 0, 51]                                                           | 
      27|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00075254|[160, 53, 0, 53]                                                           | 
      28|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00056441|[166, 55, 0, 55]                                                           | 
      29|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00042331|[172, 57, 0, 57]                                                           | 
      30|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00031748|[178, 59, 0, 59]                                                           | 
      31|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00023811|[184, 61, 0, 61]                                                           | 
      32|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00017858|[190, 63, 0, 63]                                                           | 
      33|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00013394|[196, 65, 0, 65]                                                           | 
      34|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00010045|[202, 67, 0, 67]                                                           | 
      35|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00007534|[208, 69, 0, 69]                                                           | 
      36|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00005650|[214, 71, 0, 71]                                                           | 
      37|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00004238|[220, 73, 0, 73]                                                           | 
      38|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00003178|[226, 75, 0, 75]                                                           | 
      39|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00002384|[232, 77, 0, 77]                                                           | 
      40|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00001788|[238, 79, 0, 79]                                                           | 
      41|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00001341|[244, 81, 0, 81]                                                           | 
      42|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00001006|[250, 83, 0, 83]                                                           | 
      43|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000754|[256, 85, 0, 85]                                                           | 
      44|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000566|[262, 87, 0, 87]                                                           | 
      45|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000424|[268, 89, 0, 89]                                                           | 
      46|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000318|[274, 91, 0, 91]                                                           | 
      47|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000239|[280, 93, 0, 93]                                                           | 
      48|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000179|[286, 95, 0, 95]                                                           | 
      49|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000134|[292, 97, 0, 97]                                                           | 
      50|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000101|[298, 99, 0, 99]                                                           | 
      51|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000076|[304, 101, 0, 101]                                                         | 
      52|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000057|[310, 103, 0, 103]                                                         | 
      53|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000042|[316, 105, 0, 105]                                                         | 
      54|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000032|[322, 107, 0, 107]                                                         | 
      55|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000024|[328, 109, 0, 109]                                                         | 
      56|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000018|[334, 111, 0, 111]                                                         | 
      57|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000013|[340, 113, 0, 113]                                                         | 
      58|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000010|[346, 115, 0, 115]                                                         | 
      59|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000008|[352, 117, 0, 117]                                                         | 
      60|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000006|[358, 119, 0, 119]                                                         | 
      61|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000004|[364, 121, 0, 121]                                                         | 
      62|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000003|[370, 123, 0, 123]                                                         | 
      63|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000002|[376, 125, 0, 125]                                                         | 
      64|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000002|[382, 127, 0, 127]                                                         | 
      65|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[388, 129, 0, 129]                                                         | 
      66|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[394, 131, 0, 131]                                                         | 
      67|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[400, 133, 0, 133]                                                         | 
      68|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[406, 135, 0, 135]                                                         | 
      69|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      70|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      71|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      72|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      73|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      74|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      75|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      76|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      77|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      78|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      79|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      80|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      81|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
