k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.2745015621185303, -0.5511968582868576, -0.4002826809883118, -0.0994420945644379, 1.0484511852264404, 0.2160790860652924, -0.1583988219499588, 0.5564952343702316, 0.0913861244916916, -1.4725863002240658, 0.2239245399832726, 0.883535472676158, 1.6285822838544846, 0.5563051402568817, 2.207785129547119, 2.0354805886745453, 3.2237927615642548, -0.6579249352216721, 2.017115592956543, 2.775435209274292, 0.1225811019539833, 3.057523727416992]|  0.9689584374427795|      5.00000000|[51, 14, 0, 2]                                                             | 
       3|[-2.1016170978546143, -1.6743120402097702, 0.0731112360954285, -1.0454616844654083, 0.50710129737854, -0.6259930431842804, 0.8836192339658737, 0.2114164084196091, -0.2231674343347549, -3.936474945396185, 2.3721293434500694, -0.3659997303038836, 1.5990628264844418, 1.4385362565517426, 3.2928407192230225, 2.6094017922878265, 2.966358482837677, -1.5045074671506882, 1.2098561525344849, 2.5883708149194717, 0.6672104373574257, 3.8798252940177917]|  0.7746355533599854|     25.00000000|[76, 21, 0, 3]                                                             | 
       4|[-2.1016170978546143, -1.6743120402097702, 0.0731112360954285, -1.0454616844654083, 0.50710129737854, -0.6259930431842804, 0.8836192339658737, 0.2114164084196091, -0.2231674343347549, -3.936474945396185, 2.3721293434500694, -0.3659997303038836, 1.5990628264844418, 1.4385362565517426, 3.2928407192230225, 2.6094017922878265, 2.966358482837677, -1.5045074671506882, 1.2098561525344849, 2.5883708149194717, 0.6672104373574257, 3.8798252940177917]|  0.7746355533599854|      5.00000000|[126, 35, 0, 5]                                                            | 
       5|[-2.9113771319389343, -3.729703351855278, -0.3626525402069092, 1.3489992320537567, 0.2664131969213486, 0.2447363436222076, -0.7128889113664627, 0.4180924743413925, -0.5295802801847458, -4.962585475295782, 2.2371653839945793, -1.1785871107131243, 0.3483612798154354, 0.1155575215816498, 2.2274075746536255, 1.9789744913578033, 2.752061277627945, -1.4953668052330613, 1.1431560888886452, 2.1331489831209183, -0.3910559639334679, 2.2249422669410706]|  0.7338140606880188|     25.00000000|[151, 42, 0, 6]                                                            | 
       6|[-2.9113771319389343, -3.729703351855278, -0.3626525402069092, 1.3489992320537567, 0.2664131969213486, 0.2447363436222076, -0.7128889113664627, 0.4180924743413925, -0.5295802801847458, -4.962585475295782, 2.2371653839945793, -1.1785871107131243, 0.3483612798154354, 0.1155575215816498, 2.2274075746536255, 1.9789744913578033, 2.752061277627945, -1.4953668052330613, 1.1431560888886452, 2.1331489831209183, -0.3910559639334679, 2.2249422669410706]|  0.7338140606880188|      5.00000000|[201, 56, 0, 8]                                                            | 
       7|[-4.738492667675018, -4.852818533778191, 0.1107413768768311, 0.4029796421527863, 0.0476777851581573, -0.5973357856273651, 0.3291291445493698, 0.07301364839077, -0.8441338390111923, -7.426474120467901, 0.0326251313090324, -2.428122313693166, 0.3188418224453926, 0.9977886378765106, 3.312463164329529, 2.5528956949710846, 2.494626998901367, -1.8157099718227983, 0.3358966484665871, 1.3274968415498734, 0.1535733714699745, 3.04724383354187]|  0.6448358297348022|     25.00000000|[226, 63, 0, 9]                                                            | 
       8|[-4.738492667675018, -4.852818533778191, 0.1107413768768311, 0.4029796421527863, 0.0476777851581573, -0.5973357856273651, 0.3291291445493698, 0.07301364839077, -0.8441338390111923, -7.426474120467901, 0.0326251313090324, -2.428122313693166, 0.3188418224453926, 0.9977886378765106, 3.312463164329529, 2.5528956949710846, 2.494626998901367, -1.8157099718227983, 0.3358966484665871, 1.3274968415498734, 0.1535733714699745, 3.04724383354187]|  0.6448358297348022|      5.00000000|[276, 77, 0, 11]                                                           | 
       9|[-4.741786472033709, -4.966332793235779, -2.2087974548339844, -0.5678611099720001, 1.0631273090839386, -2.271744579076767, -0.5109024792909622, 1.38810895383358, -1.2370775789022446, -7.24205144867301, -0.047233484685421, -2.901891442015767, -0.604808084666729, -0.3282387554645538, 1.736899733543396, 0.9611757099628448, 1.152695655822754, -2.6736399168148637, 0.0971891060471535, 1.6953112035989761, 0.9615962281823158, 4.029946506023407]|  0.6411001086235046|     25.00000000|[326, 91, 0, 13]                                                           | 
      10|[-4.741786472033709, -4.966332793235779, -2.2087974548339844, -0.5678611099720001, 1.0631273090839386, -2.271744579076767, -0.5109024792909622, 1.38810895383358, -1.2370775789022446, -7.24205144867301, -0.047233484685421, -2.901891442015767, -0.604808084666729, -0.3282387554645538, 1.736899733543396, 0.9611757099628448, 1.152695655822754, -2.6736399168148637, 0.0971891060471535, 1.6953112035989761, 0.9615962281823158, 4.029946506023407]|  0.6411001086235046|      5.00000000|[376, 105, 0, 15]                                                          | 
      11|[-6.236462585162371, -7.302348017692566, -2.6220874190330505, -2.0254261791706085, -0.5879716575145721, -2.9901301562786102, -0.60710109770298, -0.0007716566324234, 0.1697567850351334, -5.207077112048864, 1.8237370029091835, -2.1500029880553484, -0.6211063787341118, -0.4080618917942047, -0.1605464220046997, 1.1995010077953339, 0.5681192278862, -1.5593372816219926, 2.1987394466996193, 2.8424297720193863, 2.5301725640892982, 5.644777953624725]|  0.6261066198348999|     25.00000000|[401, 112, 0, 16]                                                          | 
      12|[-6.236462585162371, -7.302348017692566, -2.6220874190330505, -2.0254261791706085, -0.5879716575145721, -2.9901301562786102, -0.60710109770298, -0.0007716566324234, 0.1697567850351334, -5.207077112048864, 1.8237370029091835, -2.1500029880553484, -0.6211063787341118, -0.4080618917942047, -0.1605464220046997, 1.1995010077953339, 0.5681192278862, -1.5593372816219926, 2.1987394466996193, 2.8424297720193863, 2.5301725640892982, 5.644777953624725]|  0.6261066198348999|      5.00000000|[451, 126, 0, 18]                                                          | 
      13|[-6.638841561507434, -8.612171053886414, -3.5085167288780212, -0.5120753347873688, -0.0961135923862457, -1.536648839712143, -1.283810630440712, -0.8402522951364517, 1.3256211429834366, -5.835810448974371, 1.1963630691170692, -2.598237009719014, -0.7297896072268486, 0.7862968146800995, 0.1752767562866211, 1.2523247674107552, -0.0376136302947998, -2.973132752813399, 0.1915301457047462, 0.7956193834543228, 1.123440720140934, 5.350479364395142]|  0.6234339475631714|     25.00000000|[476, 133, 0, 19]                                                          | 
      14|[-6.638841561507434, -8.612171053886414, -3.5085167288780212, -0.5120753347873688, -0.0961135923862457, -1.536648839712143, -1.283810630440712, -0.8402522951364517, 1.3256211429834366, -5.835810448974371, 1.1963630691170692, -2.598237009719014, -0.7297896072268486, 0.7862968146800995, 0.1752767562866211, 1.2523247674107552, -0.0376136302947998, -2.973132752813399, 0.1915301457047462, 0.7956193834543228, 1.123440720140934, 5.350479364395142]|  0.6234339475631714|      5.00000000|[526, 147, 0, 21]                                                          | 
      15|[-7.316202453803271, -6.767426133155823, -2.8764988780021667, -2.2510465681552887, -0.7813136279582977, -3.53048238158226, -2.0089643746614456, 0.5422199815511703, -1.1333114951848984, -6.857578303664923, 1.2505404129624367, -0.5963854510337114, -2.0920025035738945, 0.6394717991352081, 0.104577898979187, -0.0048697516322136, -1.1581666469573975, -3.642036938108504, -0.5554826483130455, -0.0090740174055099, 1.3624580278992653, 5.1414825320243835]|  0.5988441109657288|     25.00000000|[551, 154, 0, 22]                                                          | 
      16|[-7.316202453803271, -6.767426133155823, -2.8764988780021667, -2.2510465681552887, -0.7813136279582977, -3.53048238158226, -2.0089643746614456, 0.5422199815511703, -1.1333114951848984, -6.857578303664923, 1.2505404129624367, -0.5963854510337114, -2.0920025035738945, 0.6394717991352081, 0.104577898979187, -0.0048697516322136, -1.1581666469573975, -3.642036938108504, -0.5554826483130455, -0.0090740174055099, 1.3624580278992653, 5.1414825320243835]|  0.5988441109657288|      5.00000000|[601, 168, 0, 24]                                                          | 
      17|[-9.01307015819475, -7.127749025821686, -2.589999794960022, -3.4683811962604523, -0.5511683225631714, -3.650039426982403, -1.137509897351265, -0.2493102699518204, -0.7495969384908676, -2.830306079238653, 0.1219087019562721, -1.440434666350484, -2.2828089520335197, 0.6040121428668499, 0.3382972329854965, 0.2916194871068001, -1.582379311323166, -3.7245708042755723, -0.8492357358336449, -0.3584824055433273, 1.152379535138607, 5.183286268264055]|  0.5603272318840027|     25.00000000|[626, 175, 0, 25]                                                          | 
      18|[-9.01307015819475, -7.127749025821686, -2.589999794960022, -3.4683811962604523, -0.5511683225631714, -3.650039426982403, -1.137509897351265, -0.2493102699518204, -0.7495969384908676, -2.830306079238653, 0.1219087019562721, -1.440434666350484, -2.2828089520335197, 0.6040121428668499, 0.3382972329854965, 0.2916194871068001, -1.582379311323166, -3.7245708042755723, -0.8492357358336449, -0.3584824055433273, 1.152379535138607, 5.183286268264055]|  0.5603272318840027|      5.00000000|[676, 189, 0, 27]                                                          | 
