k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.9985872727713134, 0.4090130519866944, -0.9960539960618577, -1.2015726350916167, 3.740186233520508, 2.840151567387036, 2.326484960775725, -1.717856537103653, 5.6106214683957765, -0.4330319077462554, -1.6493378388881683, 3.054789188079346, -0.9945579871645523, -1.7861232566833496, 1.690905472461206, 2.4625687192875567, -2.153771806061268, 3.4336161413147703, -2.8446567409608656, 2.741456676721573, 5.822889452863013, 2.9196462967595376, -0.913523416519165, -1.046667163659221, 16.603944809527697, 3.4148265090584755, 5.888114241483802, 12.877633319325072, 1.1976332408189774, 6.423732073720825, 0.9010241103489991, -2.2156819808483124, -0.8137291428016704, 1.7209136897301025, 1.6193019118905068, 6.5597441364267866, -0.8159666195798301, 1.400774199962616, 1.4259559839546232, -0.6326359678474534, 2.6969846081733704, -0.7953364083462127, 3.2121015547889877, 1.5859453868865967, 0.9029725051688424, 6.160349363739483, -0.6826815712451935, 3.4477178945490965, -0.0164986191151506, -3.6875260132551193, 3.254664227781164, 2.4980035215188203, -0.604257430434227, 1.659264734937667, 0.3113508757348953, 0.8075077240169048, 2.8211307848566687, -2.146886985730381, -2.3496275800466537, 3.1267149979574707, 1.8362738880797287, 3.2263635289669037, 4.064395873142686, 3.494271419462949, 2.1594190341234207, 2.57620418056469, 0.6434646442564993, 2.954049367904663, 7.259415867014038, 2.179579911064853, -2.9142515766620636, 6.8857021351723, -2.938903209677421, 1.741066951751709, 5.169271860855668, 1.4039622781011414, -3.773640471994877, 3.496092917343594, 1.6768866499662536, 2.83687593460083, 4.027047391557132, 4.743194555947607, -0.5325870621204376, 2.5810825262201265, -0.8966065688732452, 0.1351864528656006, 4.295981051662784, 2.5666760033446443, -2.0519799995422363, 4.673117553800479, -2.97802004268085, 3.5915316236019135, 2.0789353689884673, -2.881623856008896, -0.569949369430542, 4.183958003380157, 1.0353397951012786, -0.060439567565918, 7.698221823035709]|42556.6054687500000000|     20.00000000|[243, 14, 0, 2]                                                            | 
       3|[9.564327858098462, 9.892965574264526, 2.0319024896864333, 6.86536767252557, -3.4010758209228515, 0.6320223998302734, 5.370272440176359, 3.9330443036556244, 0.2710361641355226, 5.930313238432944, -4.9405430066585545, -2.2827614520268553, 0.9615710869321273, -9.75120065689087, -7.487079718884009, 5.787610251804036, 1.25234873265028, 7.279105166430737, -4.156042372522145, -4.571897338628769, -2.2104805651423582, 12.488633189459733, -9.582824449539185, 1.967263157080525, 24.725750000567736, 11.054581758081913, -0.4169280253619014, 9.65324734253369, -6.797694708704949, 12.696420939382445, -8.483368627993286, -11.42155165553093, -7.489741181986241, 9.877899926302367, 6.475638505518436, 13.260198848340849, 6.85690592375513, -3.2630355763435364, -4.150916841667936, -6.775986569043742, 5.996567804813385, 3.094522314340555, 5.287162160791795, -6.107247571945191, 1.7912986732291452, 0.853940958435528, 4.039359558820724, 1.8996267213770994, 0.480577892267906, -12.455717350840569, 11.790651128110754, -1.757211169643289, 2.520263348221779, 8.54570405836296, 4.341048293947786, 7.810704440325498, 8.467961343633524, 5.175528366137295, -0.2390449899435043, 9.513703160951856, -2.5104677882508377, -2.162082325220108, 8.839448897434679, 6.118120334563047, 1.7844211798906326, -5.858883977089119, 3.9111033275755913, 9.431581754684448, 6.104870321436035, 4.476987299751986, 1.5375535380840302, -2.990087507161684, -4.584188100805961, -1.9685830879211426, 0.0580877406774452, 7.516045713159735, 6.141234558522701, 5.091692568680264, 7.900724979281439, -4.581943492889405, 5.788784261369144, 3.4498750922177486, -6.700187216997147, 4.631509724630161, 2.2866486267444306, -0.3478126335144043, 8.542417170742374, 7.367765766986002, 7.018439311981201, 5.25280252656354, -2.6217380469075344, 3.448400605916977, 3.458967669937564, -9.3658071674713, -1.8008413124084472, -4.272366573951386, -5.978951491367227, -8.57831714630127, 15.114216467200748]|12985.4824218750000000|    200.00000000|[364, 21, 0, 3]                                                            | 
       4|[9.575611535169795, -16.601711015701294, 0.3934208727125563, -22.66733572713263, -39.951590042114255, -1.5653397846942627, 33.85314826415097, 4.794047940969467, -32.845323546557836, 1.082284578612387, 174.81870381951333, -22.27557646972705, -17.957540164898926, -26.97897813796997, -22.53692064600803, -6.732766907314616, -8.519171881973744, 0.3516163625672117, -8.257296358880787, -5.964319299459458, -1.0965031328913817, 15.836746011038713, -4.327276449203492, 8.764419014166707, 32.674603016467394, 19.75572502285242, 8.641553191068763, 18.69170139831982, 1.8730168086290355, 20.69206503194226, -1.4205667900721437, -5.492538880109787, -2.83343825306168, 13.187449734804565, 8.429706212580204, 13.9132841397265, 6.322199569613895, -4.82051126241684, -6.5232281953514075, -9.722963707563029, 2.7353916954994197, -0.212848109930075, 2.196158027567308, -8.737426023483277, -0.1634259962273368, -0.250804668014057, 3.910707805752754, 2.8188403143832335, 2.4618346156718367, -9.456209446787835, 15.709204003629553, 2.931150475101584, 7.787192497849464, 14.168197325422286, 10.076382213472932, 13.409634799212217, 13.688449415075175, 9.79627021031454, 3.593982611298561, 12.4153664643271, -0.6307916846589188, -1.336099396944046, 8.641599236322847, 4.987015269217283, -0.1330924290418625, -8.367591738853644, 1.0437031582030327, 6.461557645797729, 3.2961909791661377, 2.084767994713534, -0.2088194000720978, -3.902890918645449, -4.531270195654117, -0.8842215347290039, 2.166314039963334, 8.59386148426264, 9.975747745931148, 9.492438437363125, 12.598458858370794, 0.1120596122741695, 10.169194455766117, 7.222435927102392, -3.788624297380448, 6.494244280828281, 2.998785252988022, -0.786913822889328, 7.059809090832095, 5.055434805758585, 4.183114786148071, 2.26984993180646, -5.343207449220767, 1.387692083120346, 2.399476154777957, -9.192061147869477, -0.3143510627746582, -1.5773063208080753, -2.3734360113257233, -13.525568943023682, 18.997476240455143]|11908.7412109375000000|   2000.00000000|[485, 28, 0, 4]                                                            | 
       5|[9.575611535169795, -16.601711015701294, 0.3934208727125563, -22.66733572713263, -39.951590042114255, -1.5653397846942627, 33.85314826415097, 4.794047940969467, -32.845323546557836, 1.082284578612387, 174.81870381951333, -22.27557646972705, -17.957540164898926, -26.97897813796997, -22.53692064600803, -6.732766907314616, -8.519171881973744, 0.3516163625672117, -8.257296358880787, -5.964319299459458, -1.0965031328913817, 15.836746011038713, -4.327276449203492, 8.764419014166707, 32.674603016467394, 19.75572502285242, 8.641553191068763, 18.69170139831982, 1.8730168086290355, 20.69206503194226, -1.4205667900721437, -5.492538880109787, -2.83343825306168, 13.187449734804565, 8.429706212580204, 13.9132841397265, 6.322199569613895, -4.82051126241684, -6.5232281953514075, -9.722963707563029, 2.7353916954994197, -0.212848109930075, 2.196158027567308, -8.737426023483277, -0.1634259962273368, -0.250804668014057, 3.910707805752754, 2.8188403143832335, 2.4618346156718367, -9.456209446787835, 15.709204003629553, 2.931150475101584, 7.787192497849464, 14.168197325422286, 10.076382213472932, 13.409634799212217, 13.688449415075175, 9.79627021031454, 3.593982611298561, 12.4153664643271, -0.6307916846589188, -1.336099396944046, 8.641599236322847, 4.987015269217283, -0.1330924290418625, -8.367591738853644, 1.0437031582030327, 6.461557645797729, 3.2961909791661377, 2.084767994713534, -0.2088194000720978, -3.902890918645449, -4.531270195654117, -0.8842215347290039, 2.166314039963334, 8.59386148426264, 9.975747745931148, 9.492438437363125, 12.598458858370794, 0.1120596122741695, 10.169194455766117, 7.222435927102392, -3.788624297380448, 6.494244280828281, 2.998785252988022, -0.786913822889328, 7.059809090832095, 5.055434805758585, 4.183114786148071, 2.26984993180646, -5.343207449220767, 1.387692083120346, 2.399476154777957, -9.192061147869477, -0.3143510627746582, -1.5773063208080753, -2.3734360113257233, -13.525568943023682, 18.997476240455143]|11908.7412109375000000|    200.00000000|[606, 35, 0, 5]                                                            | 
       6|[9.535152308352902, -58.19033787727356, 3.223436770463411, -48.28191397420294, -50.79678485870361, -23.588411073756763, 53.44184569762265, 26.063552488088607, -23.424378379016332, 29.670266756346763, 162.98879068017007, -37.848469612427245, -36.690765033673344, -48.07142923355103, -45.054781058605684, 170.3419706415135, -30.976609397232533, -20.7486739358947, -27.295965945062427, -22.417944024801255, -14.639080876421655, 5.333103928824357, -11.849339227676392, 4.00504010410201, 30.32898619899303, 19.381175157129764, 9.73966398608982, 20.745566115803342, 4.381373379826545, 23.198618920263183, 0.6961009574254149, -3.601642202138901, -2.3126554843353313, 12.693043034670287, 6.900560971796512, 11.413866834733824, 2.9876549109530064, -8.800763766765595, -10.92371895615463, -14.300906078931437, -1.7780608344078068, -4.437196655004538, -1.5458215714317154, -11.846003751754761, -2.5371759676171073, -1.8415768199610785, 3.097766969799995, 2.728660193021024, 2.9957656921984785, -8.431652094721795, 17.06653039198862, 4.450490513401144, 9.29657462656498, 15.505669883443831, 11.100057416796297, 14.00603881523013, 13.77868453662335, 9.339707810450344, 2.5893406015634537, 10.899170213411573, -2.588177701504622, -3.6365678417682648, 6.116121826960054, 2.3656330327365698, -2.7197113293409347, -10.796622872505377, -1.1214253112641304, 4.642754693031311, 1.8766640445424194, 1.0845958564994227, -0.8033692348003387, -4.137763766440935, -4.480574031284534, -0.6439585345983505, 2.486305628555863, 8.879213982555562, 10.11742871671915, 9.396427737494923, 12.194459082722677, -0.639540712833405, 9.06562780919019, 5.799419140527075, -5.463392626047135, 4.665531340612216, 1.1357562498447114, -2.5538715827465057, 5.517083050945621, 3.8489659851866858, 3.3952826452255245, 1.9417221005858334, -5.220189467572322, 1.9000894916057587, 3.1885903320049773, -8.280879340351472, 0.537882764339447, -0.9698144103504642, -2.1753926351183717, -13.85310716509819, 18.101994773208133]|11326.7333984375000000|   2000.00000000|[727, 42, 0, 6]                                                            | 
       7|[9.535152308352902, -58.19033787727356, 3.223436770463411, -48.28191397420294, -50.79678485870361, -23.588411073756763, 53.44184569762265, 26.063552488088607, -23.424378379016332, 29.670266756346763, 162.98879068017007, -37.848469612427245, -36.690765033673344, -48.07142923355103, -45.054781058605684, 170.3419706415135, -30.976609397232533, -20.7486739358947, -27.295965945062427, -22.417944024801255, -14.639080876421655, 5.333103928824357, -11.849339227676392, 4.00504010410201, 30.32898619899303, 19.381175157129764, 9.73966398608982, 20.745566115803342, 4.381373379826545, 23.198618920263183, 0.6961009574254149, -3.601642202138901, -2.3126554843353313, 12.693043034670287, 6.900560971796512, 11.413866834733824, 2.9876549109530064, -8.800763766765595, -10.92371895615463, -14.300906078931437, -1.7780608344078068, -4.437196655004538, -1.5458215714317154, -11.846003751754761, -2.5371759676171073, -1.8415768199610785, 3.097766969799995, 2.728660193021024, 2.9957656921984785, -8.431652094721795, 17.06653039198862, 4.450490513401144, 9.29657462656498, 15.505669883443831, 11.100057416796297, 14.00603881523013, 13.77868453662335, 9.339707810450344, 2.5893406015634537, 10.899170213411573, -2.588177701504622, -3.6365678417682648, 6.116121826960054, 2.3656330327365698, -2.7197113293409347, -10.796622872505377, -1.1214253112641304, 4.642754693031311, 1.8766640445424194, 1.0845958564994227, -0.8033692348003387, -4.137763766440935, -4.480574031284534, -0.6439585345983505, 2.486305628555863, 8.879213982555562, 10.11742871671915, 9.396427737494923, 12.194459082722677, -0.639540712833405, 9.06562780919019, 5.799419140527075, -5.463392626047135, 4.665531340612216, 1.1357562498447114, -2.5538715827465057, 5.517083050945621, 3.8489659851866858, 3.3952826452255245, 1.9417221005858334, -5.220189467572322, 1.9000894916057587, 3.1885903320049773, -8.280879340351472, 0.537882764339447, -0.9698144103504642, -2.1753926351183717, -13.85310716509819, 18.101994773208133]|11326.7333984375000000|    200.00000000|[848, 49, 0, 7]                                                            | 
       8|[9.535152308352902, -58.19033787727356, 3.223436770463411, -48.28191397420294, -50.79678485870361, -23.588411073756763, 53.44184569762265, 26.063552488088607, -23.424378379016332, 29.670266756346763, 162.98879068017007, -37.848469612427245, -36.690765033673344, -48.07142923355103, -45.054781058605684, 170.3419706415135, -30.976609397232533, -20.7486739358947, -27.295965945062427, -22.417944024801255, -14.639080876421655, 5.333103928824357, -11.849339227676392, 4.00504010410201, 30.32898619899303, 19.381175157129764, 9.73966398608982, 20.745566115803342, 4.381373379826545, 23.198618920263183, 0.6961009574254149, -3.601642202138901, -2.3126554843353313, 12.693043034670287, 6.900560971796512, 11.413866834733824, 2.9876549109530064, -8.800763766765595, -10.92371895615463, -14.300906078931437, -1.7780608344078068, -4.437196655004538, -1.5458215714317154, -11.846003751754761, -2.5371759676171073, -1.8415768199610785, 3.097766969799995, 2.728660193021024, 2.9957656921984785, -8.431652094721795, 17.06653039198862, 4.450490513401144, 9.29657462656498, 15.505669883443831, 11.100057416796297, 14.00603881523013, 13.77868453662335, 9.339707810450344, 2.5893406015634537, 10.899170213411573, -2.588177701504622, -3.6365678417682648, 6.116121826960054, 2.3656330327365698, -2.7197113293409347, -10.796622872505377, -1.1214253112641304, 4.642754693031311, 1.8766640445424194, 1.0845958564994227, -0.8033692348003387, -4.137763766440935, -4.480574031284534, -0.6439585345983505, 2.486305628555863, 8.879213982555562, 10.11742871671915, 9.396427737494923, 12.194459082722677, -0.639540712833405, 9.06562780919019, 5.799419140527075, -5.463392626047135, 4.665531340612216, 1.1357562498447114, -2.5538715827465057, 5.517083050945621, 3.8489659851866858, 3.3952826452255245, 1.9417221005858334, -5.220189467572322, 1.9000894916057587, 3.1885903320049773, -8.280879340351472, 0.537882764339447, -0.9698144103504642, -2.1753926351183717, -13.85310716509819, 18.101994773208133]|11326.7333984375000000|     20.00000000|[969, 56, 0, 8]                                                            | 
       9|[9.084417544015363, -61.01744220733643, 1.3526644087080397, -45.31199548474677, -49.85084776163101, -20.78455279357488, 52.65205554411923, 25.37420122742653, -26.018815739779882, 29.69580874734217, 162.99153756534682, -37.741450396605025, -36.476897846173344, -47.76090569376946, -44.669756451424135, 170.76918559183662, -30.547105181515217, -20.36132200575325, -26.99648118549326, -22.25008268237114, -14.529070557963575, 5.128736231585435, -12.277382235527039, 3.3422037312496844, 29.43163612613231, 18.260927197039127, 8.418765930059546, 19.25562702221356, 2.761629675030708, 21.493858130391967, 18.960921056302368, -5.331403802633286, -3.9829445239471477, 11.126138966677123, 5.475468751490116, 10.161984639261107, 1.932216511638126, -9.645378272533417, -11.552216079872892, -14.716862129088984, -1.9932912844419484, -4.470758890538729, -1.422718899033625, -11.595666449069977, -2.1918053173256644, -1.4344389193701819, 3.534010742306709, 3.1635044186660894, 3.402222043478691, -8.07594513475895, 17.35456599336611, 4.659859159546011, 9.422353301644325, 15.548822014584063, 11.066933312654108, 13.907602623552084, 13.629517296957365, 9.156848985720424, 2.3910376024246216, 10.70360878951383, -2.764088025362883, -3.778283636569977, 6.019875629140344, 2.3221998880479635, -2.7073047110065818, -10.729753226194571, -1.0056546807256668, 4.798186500072479, 2.0596040955020065, 1.2809504841086756, -0.6085178661346435, -3.958973018321581, -4.3308718250305285, -0.637269268296659, 2.5500201476989677, 8.893614846575552, 10.084080070704221, 9.32124562742374, 12.087277205824865, -0.7657720553874974, 8.935288872146046, 5.680531611749952, -5.556177299022675, 4.611049558593078, 1.1279080829840713, -2.51176249563694, 5.6067622548731375, 3.977978733785738, 3.5500687998533245, 2.1046328004301937, -5.068972424172511, 2.0201152083277703, 3.2610972887610923, -8.266155223579059, 0.4931463827192784, -1.0654457862593159, -2.3028537109011475, -13.984482716321946, 17.999528607188694]|10949.6962890625000000|    200.00000000|[1090, 63, 0, 9]                                                           | 
