k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.069789350032806, 30.37279176712036, 26.731558203697205, 55.77148747444153]  |282.9120178222656250|     33.33333333|[15, 2, 0, 2]                                                              | 
       3|[-2.1530843377113342, 9.169687747955322, 25.204416632652283, 73.85834050178528] |  1.2309437990188599|    111.11111111|[22, 3, 0, 3]                                                              | 
       4|[2.222289502620697, -15.554996013641357, 9.250921607017517, 180.9130585193634]  |  0.8624508380889893|    370.37037037|[29, 4, 0, 4]                                                              | 
       5|[2.222289502620697, -15.554996013641357, 9.250921607017517, 180.9130585193634]  |  0.8624508380889893|    111.11111111|[36, 5, 0, 5]                                                              | 
       6|[2.222289502620697, -15.554996013641357, 9.250921607017517, 180.9130585193634]  |  0.8624508380889893|     33.33333333|[43, 6, 0, 6]                                                              | 
       7|[3.605455458164215, 2.108067035675049, 24.501647353172302, 157.15112614631653]  |  0.0617375634610653|    111.11111111|[50, 7, 0, 7]                                                              | 
       8|[3.605455458164215, 2.108067035675049, 24.501647353172302, 157.15112614631653]  |  0.0617375634610653|     33.33333333|[57, 8, 0, 8]                                                              | 
       9|[3.605455458164215, 2.108067035675049, 24.501647353172302, 157.15112614631653]  |  0.0617375634610653|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[3.605455458164215, 2.108067035675049, 24.501647353172302, 157.15112614631653]  |  0.0617375634610653|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.9653967022895813, 3.137771725654602, 23.367734670639038, 159.14214551448822] |  0.0589043013751507|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.9653967022895813, 3.137771725654602, 23.367734670639038, 159.14214551448822] |  0.0589043013751507|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[2.089881643652916, 4.7274473905563354, 24.973968267440796, 157.17302191257477] |  0.0480575300753117|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[2.089881643652916, 4.7274473905563354, 24.973968267440796, 157.17302191257477] |  0.0480575300753117|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[2.094876043498516, 4.906189441680908, 24.351818084716797, 154.24369537830353]  |  0.0475884787738323|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.6727189645171165, 5.326958239078522, 28.172661781311035, 145.02166283130646] |  0.0474632568657398|     33.33333333|[113, 16, 0, 16]                                                           | 
      17|[1.6727189645171165, 5.326958239078522, 28.172661781311035, 145.02166283130646] |  0.0474632568657398|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.6727189645171165, 5.326958239078522, 28.172661781311035, 145.02166283130646] |  0.0474632568657398|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.6727189645171165, 5.326958239078522, 28.172661781311035, 145.02166283130646] |  0.0474632568657398|      0.90000000|[134, 19, 0, 19]                                                           | 
      20|[2.077786348760128, 4.950539320707321, 28.872942090034485, 144.90403347462416]  |  0.0450275577604771|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[1.9511392191052437, 7.038905829191208, 28.250791907310486, 146.9620941206813]  |  0.0434136837720871|     10.00000000|[148, 21, 0, 21]                                                           | 
      22|[1.9511392191052437, 7.038905829191208, 28.250791907310486, 146.9620941206813]  |  0.0434136837720871|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[1.8244920894503593, 7.404653429985046, 28.769669234752655, 144.03276758641005] |  0.0415766015648842|     10.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.8244920894503593, 7.404653429985046, 28.769669234752655, 144.03276758641005] |  0.0415766015648842|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[1.697844959795475, 6.908392250537872, 29.165560483932495, 141.1034410521388]   |  0.0408272705972195|     10.00000000|[176, 25, 0, 25]                                                           | 
      26|[1.697844959795475, 6.908392250537872, 29.165560483932495, 141.1034410521388]   |  0.0408272705972195|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[1.697844959795475, 6.908392250537872, 29.165560483932495, 141.1034410521388]   |  0.0408272705972195|      0.90000000|[190, 27, 0, 27]                                                           | 
      28|[1.697844959795475, 6.908392250537872, 29.165560483932495, 141.1034410521388]   |  0.0408272705972195|      0.27000000|[197, 28, 0, 28]                                                           | 
      29|[1.715884156525135, 7.0171288177371025, 28.967512235045433, 141.25016473978758] |  0.0407284572720528|      0.90000000|[204, 29, 0, 29]                                                           | 
