k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.06000000|[22, 7, 0, 7]                                                              | 
       5|[0.2385578863322735, -0.7215474784374237]                                       |  0.7838728427886963|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[0.2385578863322735, -0.7215474784374237]                                       |  0.7838728427886963|      0.06000000|[31, 10, 0, 10]                                                            | 
       7|[0.2300121393054724, -0.7143647331744433]                                       |  0.7819030284881592|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[0.1785547528415918, -0.698005634918809]                                        |  0.7740924954414368|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.1785547528415918, -0.698005634918809]                                        |  0.7740924954414368|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.1785547528415918, -0.698005634918809]                                        |  0.7740924954414368|      0.06000000|[52, 17, 0, 17]                                                            | 
      11|[0.1785547528415918, -0.698005634918809]                                        |  0.7740924954414368|      0.01200000|[58, 19, 0, 19]                                                            | 
      12|[0.1601110771298409, -0.7061889428645373]                                       |  0.7734383344650269|      0.06000000|[64, 21, 0, 21]                                                            | 
      13|[0.1456694826483727, -0.6952614147216082]                                       |  0.7733940482139587|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[0.1456694826483727, -0.6952614147216082]                                       |  0.7733940482139587|      0.06000000|[76, 25, 0, 25]                                                            | 
      15|[0.1456694826483727, -0.6952614147216082]                                       |  0.7733940482139587|      0.01200000|[82, 27, 0, 27]                                                            | 
      16|[0.1567102950066328, -0.6905603009276092]                                       |  0.7732449769973755|      0.06000000|[85, 28, 0, 28]                                                            | 
      17|[0.1567102950066328, -0.6905603009276092]                                       |  0.7732449769973755|      0.01200000|[91, 30, 0, 30]                                                            | 
      18|[0.1567102950066328, -0.6905603009276092]                                       |  0.7732449769973755|      0.00240000|[97, 32, 0, 32]                                                            | 
      19|[0.1543723025824875, -0.6943858946673572]                                       |  0.7732009291648865|      0.01200000|[100, 33, 0, 33]                                                           | 
      20|[0.1543723025824875, -0.6943858946673572]                                       |  0.7732009291648865|      0.00240000|[106, 35, 0, 35]                                                           | 
      21|[0.1543723025824875, -0.6943858946673572]                                       |  0.7732009291648865|      0.00048000|[112, 37, 0, 37]                                                           | 
      22|[0.1548418665188365, -0.6942863472126192]                                       |  0.7731996178627014|      0.00240000|[115, 38, 0, 38]                                                           | 
      23|[0.1548418665188365, -0.6942863472126192]                                       |  0.7731996178627014|      0.00048000|[121, 40, 0, 40]                                                           | 
      24|[0.1552133505465463, -0.6945903202489717]                                       |  0.7731991410255432|      0.00240000|[127, 42, 0, 42]                                                           | 
      25|[0.1552133505465463, -0.6945903202489717]                                       |  0.7731991410255432|      0.00048000|[133, 44, 0, 44]                                                           | 
      26|[0.1552133505465463, -0.6945903202489717]                                       |  0.7731991410255432|      0.00009600|[139, 46, 0, 46]                                                           | 
      27|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00048000|[145, 48, 0, 48]                                                           | 
      28|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00009600|[151, 50, 0, 50]                                                           | 
      29|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00001920|[157, 52, 0, 52]                                                           | 
      30|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000384|[163, 54, 0, 54]                                                           | 
      31|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000077|[169, 56, 0, 56]                                                           | 
      32|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000015|[175, 58, 0, 58]                                                           | 
      33|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000003|[181, 60, 0, 60]                                                           | 
      34|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000001|[187, 62, 0, 62]                                                           | 
      35|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[193, 64, 0, 64]                                                           | 
      36|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[199, 66, 0, 66]                                                           | 
      37|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[205, 68, 0, 68]                                                           | 
      38|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[211, 70, 0, 70]                                                           | 
      39|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[217, 72, 0, 72]                                                           | 
      40|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      41|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      42|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      43|[0.1552738981954462, -0.6945158220463782]                                       |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
