k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0294313244521618, -0.9913048148155212]                                       | 19.5996265411376953|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.0294313244521618, -0.9913048148155212]                                       | 19.5996265411376953|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.4541635923087597, -0.0859858393669128]                                       |  6.4318780899047852|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.4541635923087597, -0.0859858393669128]                                       |  6.4318780899047852|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.0393995568156242, 0.3304630219936371]                                        |  2.0137748718261719|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2360533997416496, 0.9259752929210663]                                        |  1.5062123537063599|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.2360533997416496, 0.9259752929210663]                                        |  1.5062123537063599|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.2360533997416496, 0.9259752929210663]                                        |  1.5062123537063599|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.336053378880024, 0.9260312765836716]                                         |  1.1557381153106689|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.336053378880024, 0.9260312765836716]                                         |  1.1557381153106689|      0.10000000|[79, 26, 0, 26]                                                            | 
      16|[0.3126339949667454, 0.8818551227450371]                                        |  0.5281932950019836|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.3126339949667454, 0.8818551227450371]                                        |  0.5281932950019836|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[0.3456564359366894, 0.8443115651607513]                                        |  0.4214962422847748|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.3456564359366894, 0.8443115651607513]                                        |  0.4214962422847748|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.3456564359366894, 0.8443115651607513]                                        |  0.4214962422847748|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.3526970827952027, 0.8372102081775665]                                        |  0.4051322042942047|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[0.4135671267285943, 0.7578701972961426]                                        |  0.2796270549297333|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.4135671267285943, 0.7578701972961426]                                        |  0.2796270549297333|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[0.4135671267285943, 0.7578701972961426]                                        |  0.2796270549297333|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.4192285891622305, 0.7496271505951881]                                        |  0.2726607322692871|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[0.4192285891622305, 0.7496271505951881]                                        |  0.2726607322692871|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.4284437485039234, 0.7457437457051128]                                        |  0.2668164968490601|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[0.4284437485039234, 0.7457437457051128]                                        |  0.2668164968490601|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.4257040917873383, 0.7415611289907247]                                        |  0.2660307288169861|      0.10000000|[145, 48, 0, 48]                                                           | 
