k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[13, 4, 0, 2]                                                              | 
       2|[0.2268515918403864, 0.4265337729454041, 0.4814739534258842, 0.3486859717965126]|  0.0025054533034563|      4.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2268515918403864, 0.4265337729454041, 0.4814739534258842, 0.3486859717965126]|  0.0025054533034563|      0.04000000|[31, 10, 0, 5]                                                             | 
       4|[0.2327919225208461, 0.4155549540743232, 0.469965179413557, 0.3124682115018368] |  0.0023039986845106|      4.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2327919225208461, 0.4155549540743232, 0.469965179413557, 0.3124682115018368] |  0.0023039986845106|      0.04000000|[49, 16, 0, 8]                                                             | 
       6|[0.2226149193011224, 0.4284645210579038, 0.4657171736098826, 0.276250451207161] |  0.0013348601059988|      4.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2226149193011224, 0.4284645210579038, 0.4657171736098826, 0.276250451207161] |  0.0013348601059988|      0.04000000|[67, 22, 0, 11]                                                            | 
       8|[0.2103799753822386, 0.3996799368038774, 0.4614691678062081, 0.2516799749433994]|  0.0011362198274583|      4.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2103799753822386, 0.3996799368038774, 0.4614691678062081, 0.2516799749433994]|  0.0011362198274583|      0.04000000|[85, 28, 0, 14]                                                            | 
      10|[0.2132998041342944, 0.4051505558751524, 0.4639902626723051, 0.242048683911562] |  0.0009101912146434|      4.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2132998041342944, 0.4051505558751524, 0.4639902626723051, 0.242048683911562] |  0.0009101912146434|      0.04000000|[103, 34, 0, 17]                                                           | 
      12|[0.2045816860627383, 0.4580118664167822, 0.5153659572452307, 0.1973288276791573]|  0.0008578579872847|      4.00000000|[115, 38, 0, 19]                                                           | 
      13|[0.2045816860627383, 0.4580118664167822, 0.5153659572452307, 0.1973288276791573]|  0.0008578579872847|      0.04000000|[127, 42, 0, 21]                                                           | 
      14|[0.2045816860627383, 0.4580118664167822, 0.5153659572452307, 0.1973288276791573]|  0.0008578579872847|      0.00040000|[139, 46, 0, 23]                                                           | 
      15|[0.2044001806498272, 0.4578490013960982, 0.5150724615005311, 0.1972088651606464]|  0.0008578105480410|      0.04000000|[145, 48, 0, 24]                                                           | 
      16|[0.2054042149538873, 0.4622275478910888, 0.5080968158354517, 0.2091293191412115]|  0.0007648363243788|      4.00000000|[157, 52, 0, 26]                                                           | 
