k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.0177103273570538, -0.0587660446763039]                                       |  0.0000011360441476|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0177103273570538, -0.0587660446763039]                                       |  0.0000011360441476|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.00800000|[70, 23, 0, 23]                                                            | 
      14|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.00160000|[76, 25, 0, 25]                                                            | 
      15|[0.166379075916484, -2.58560758084e-05]                                         |  0.0000000000111961|      0.00800000|[82, 27, 0, 27]                                                            | 
      16|[0.166379075916484, -2.58560758084e-05]                                         |  0.0000000000111961|      0.00160000|[88, 29, 0, 29]                                                            | 
      17|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00800000|[94, 31, 0, 31]                                                            | 
      18|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00160000|[100, 33, 0, 33]                                                           | 
      19|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00032000|[106, 35, 0, 35]                                                           | 
      20|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00160000|[112, 37, 0, 37]                                                           | 
      21|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00032000|[118, 39, 0, 39]                                                           | 
      22|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00006400|[124, 41, 0, 41]                                                           | 
      23|[0.1682913694033232, -3.6228516365e-06]                                         |  0.0000000000002238|      0.00032000|[130, 43, 0, 43]                                                           | 
      24|[0.1682913694033232, -3.6228516365e-06]                                         |  0.0000000000002238|      0.00006400|[136, 45, 0, 45]                                                           | 
      25|[0.1682913694033232, -3.6228516365e-06]                                         |  0.0000000000002238|      0.00001280|[142, 47, 0, 47]                                                           | 
      26|[0.1683040791133863, -2.1052078409e-06]                                         |  0.0000000000000756|      0.00006400|[148, 49, 0, 49]                                                           | 
      27|[0.1683257556517674, 5.30879106e-07]                                            |  0.0000000000000048|      0.00032000|[154, 51, 0, 51]                                                           | 
      28|[0.1683257556517674, 5.30879106e-07]                                            |  0.0000000000000048|      0.00006400|[160, 53, 0, 53]                                                           | 
      29|[0.1683257556517674, 5.30879106e-07]                                            |  0.0000000000000048|      0.00001280|[166, 55, 0, 55]                                                           | 
      30|[0.1683257556517674, 5.30879106e-07]                                            |  0.0000000000000048|      0.00000256|[172, 57, 0, 57]                                                           | 
      31|[0.1683257556517674, 5.30879106e-07]                                            |  0.0000000000000048|      0.00000051|[178, 59, 0, 59]                                                           | 
      32|[0.1683262549906204, 4.177213953e-07]                                           |  0.0000000000000030|      0.00000256|[181, 60, 0, 60]                                                           | 
      33|[0.1683254136320216, -1.100470683e-07]                                          |  0.0000000000000002|      0.00001280|[184, 61, 0, 61]                                                           | 
      34|[0.1683254136320216, -1.100470683e-07]                                          |  0.0000000000000002|      0.00000256|[190, 63, 0, 63]                                                           | 
      35|[0.1683228562102272, 4.812307e-09]                                              |  0.0000000000000000|      0.00001280|[193, 64, 0, 64]                                                           | 
      36|[0.1683228562102272, 4.812307e-09]                                              |  0.0000000000000000|      0.00000256|[199, 66, 0, 66]                                                           | 
      37|[0.1683228562102272, 4.812307e-09]                                              |  0.0000000000000000|      0.00000051|[205, 68, 0, 68]                                                           | 
      38|[0.1683228562102272, 4.812307e-09]                                              |  0.0000000000000000|      0.00000010|[211, 70, 0, 70]                                                           | 
      39|[0.1683228562102272, 4.812307e-09]                                              |  0.0000000000000000|      0.00000002|[217, 72, 0, 72]                                                           | 
      40|[0.168322837016482, -2.3312543e-09]                                             |  0.0000000000000000|      0.00000010|[223, 74, 0, 74]                                                           | 
      41|[0.168322837016482, -2.3312543e-09]                                             |  0.0000000000000000|      0.00000002|[229, 76, 0, 76]                                                           | 
      42|[0.1683228167458506, 5.896701e-10]                                              |  0.0000000000000000|      0.00000010|[232, 77, 0, 77]                                                           | 
      43|[0.1683228167458506, 5.896701e-10]                                              |  0.0000000000000000|      0.00000002|[238, 79, 0, 79]                                                           | 
      44|[0.1683228167458506, 5.896701e-10]                                              |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
