k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.18000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1154961368828405, 0.0126017067682952, 0.0290001080147139, -0.0181334660241747, -0.0510938606892815, -0.0417255326028462, -0.0703669663745056, -0.1107825098470857, -0.0312940693301613, -0.0345897553503835, -0.0925596151003258, -0.0984063045326868, -0.1048452178147345, -0.111949007905176, -0.1196704492788976, -0.1278646216440313, -0.1363182965916429, -0.144782106322367, -0.1530016959799706, -0.1607450911645955, -0.1678244030092294, -0.1741106150092609, -0.1768350482729965, -0.184121734354389, -0.1879191608879878, -0.1910533079530485, -0.1936824996069005, -0.1959879999525964, -0.1981576415466849, -0.2003700266704369, -0.2027805860966365, -0.205510095589405, -0.2086366120876887, -0.212190921380514, -0.2161556561845094, -0.2204680304469848, -0.2250255809896035, -0.2296946346175697, -0.2343205850314084, -0.2387393470759997, -0.2427891244278658, -0.246321819791902, -0.2492131563969099, -0.2513711288857433, -0.252742093310935, -0.2533142921906416, -0.2531185178431479, -0.2522259777955248, -0.2507434927680204, -0.248806344349517, -0.2465692147422791, -0.2441957829574729, -0.2418476403302982, -0.2396731782118586, -0.2377971416730885, -0.2363115714613921, -0.2352687166358504, -0.2346762680582845, -0.2344956009875575, -0.2346429159497279, -0.2349934897699421, -0.2353889363560561, -0.2356469015355993, -0.2355731092658235, -0.2349745939912582, -0.2336738650123328, -0.2315226234117091, -0.228414440915189, -0.2242953534131703, -0.2191714233599524, -0.2131125954091954, -0.2062521679083589, -0.1987816017830863, -0.1909403127197108, -0.1830010388834542, -0.1752508775809943, -0.167969274924812, -0.1614038109241755, -0.1557458798287488, -0.1511073288031304, -0.1475010352545595, -0.1448265625726218, -0.1428638059181537, -0.1362130250100825, -0.1396239740486555, -0.1373923541862732, -0.1340283415681627, -0.1289919232149332, -0.121816016661028, -0.1121731446558253, -0.0999440709144198, -0.0852822112692053, -0.0686661840328088, -0.0509315219934176, -0.0332715543772574, -0.0171970517111113, -0.0044442982266092, 0.0031767756453864, 0.0040009800446242, -0.0032071640543033]| 99.8964462280273438|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0316504842429747, -0.0198714848506242, -0.0442248313912042, -0.0675016985128069, -0.0333121653382769, -0.0164973172213431, -0.0707743235217019, -0.1114269130658431, -0.045922956506675, -0.0575221264750087, -0.0944455161891521, -0.1012128413860002, -0.1082360552754908, -0.1155375446594265, -0.123074290331102, -0.1307521502665542, -0.1384435763367299, -0.1460062305444296, -0.1533004073348149, -0.1602037781370981, -0.1666225398414219, -0.1724983761904813, -0.1751050418520117, -0.1825788990908536, -0.1868515589287667, -0.1907062213462685, -0.1942376693173243, -0.1975492950772986, -0.2007438216580782, -0.2039147044178504, -0.2071389070592742, -0.2104713184652683, -0.2139412899652638, -0.2175512546294869, -0.221277426965043, -0.2250724724920774, -0.2288697166633202, -0.2325886776086714, -0.2361413405718017, -0.239438793496185, -0.2423977158596176, -0.2449463607737386, -0.247029511131733, -0.2486122603814277, -0.2496822779283501, -0.2502505168244694, -0.2503502872186509, -0.2500348062797918, -0.249373389553153, -0.2484465405329806, -0.247340256410765, -0.2461399194140594, -0.2449241878542586, -0.2437592675323394, -0.2426939337905948, -0.2417557009246773, -0.2409483882884654, -0.2402511999145293, -0.2396196232404151, -0.2389879520615, -0.2382734258041745, -0.2373818125318471, -0.2362139605682183, -0.2346731888511559, -0.2326727173252339, -0.2301429734001607, -0.2260838229761959, -0.2233400935458162, -0.2190638379087505, -0.2142562581106942, -0.2089957147017527, -0.203387663209695, -0.1975579472968474, -0.1916436297747238, -0.1857820495819813, -0.1800984600106417, -0.1746933456824395, -0.1696301562173994, -0.1643938385767914, -0.1605386108614886, -0.1563735908233738, -0.1522753908861215, -0.1480404814240898, -0.1383677855384383, -0.1381949610720687, -0.1320964507643348, -0.124946551344445, -0.1166413053069918, -0.1071991742793718, -0.0967959789061563, -0.0857926420882666, -0.0747504924265201, -0.0644283305765202, -0.0557552630308162, -0.0497735044773216, -0.0475464441550067, -0.0500289880523825, -0.0579007967599519, -0.0713669028031617, -0.0899383446029712]| 99.8263015747070312|      0.22222222|[364, 21, 0, 3]                                                            | 
       4|[-0.1656319207339872, 0.0285412889075488, 0.0669199124685637, 0.0164068891813612, -0.0657446432595244, -0.081370647516429, -0.0640605210611209, -0.0715311699342055, -0.0679252530289347, -0.0673446357265436, -0.0952940938380191, -0.102038760422288, -0.1089028052301801, -0.1159372191520818, -0.123141104081993, -0.1304689115266148, -0.1378413436369818, -0.1451580965543541, -0.1523108624309554, -0.1591953268028973, -0.1657212663896764, -0.1718200877893768, -0.1747432896213376, -0.1825959289298539, -0.1872727949069044, -0.1915185677530151, -0.1953915106992169, -0.1989638037525236, -0.2023149095232371, -0.2055248128362406, -0.2086676807489167, -0.2118062832286415, -0.2149875994457074, -0.2182397723867126, -0.2215705401398912, -0.2249672045412199, -0.2283979907489257, -0.2327034156621972, -0.2351564634566862, -0.2383540419302443, -0.2413348664394948, -0.2440280056436138, -0.2463689800835357, -0.2483041121968693, -0.2504558133294448, -0.2508166378406328, -0.2513679329185543, -0.2514630122653677, -0.2511348328840594, -0.2504322404026729, -0.2494168896853202, -0.2481593166299771, -0.2467343910442202, -0.2452164157639054, -0.2436741452124422, -0.2421660682519539, -0.2407362215245069, -0.2394107658084625, -0.2381956674618238, -0.2370755657884661, -0.2360139899735367, -0.2349550052288655, -0.2338261677648712, -0.232542815237247, -0.2310133316980982, -0.2291452947905958, -0.2258979021775105, -0.2240590727689818, -0.2207107382254508, -0.2167752090722244, -0.2122488540243763, -0.207158666079748, -0.2015627326222256, -0.1955483652113868, -0.1892278867630428, -0.1827319203423499, -0.1762004944111454, -0.1697721869700126, -0.1630409289736353, -0.1576987310301894, -0.1522123731077826, -0.1471235169660087, -0.1423851186876561, -0.1328255300660465, -0.1334648137624674, -0.128893151634953, -0.1239165825006497, -0.1182666711174606, -0.1116968834977844, -0.1040244469852762, -0.0951793566361391, -0.0852581449625547, -0.0745785973877719, -0.0637299966293465, -0.0536114368441994, -0.0454485462249359, -0.0407762330809975, -0.041372389648188, -0.0491236638176233, -0.0658017175100137]| 99.7411117553710938|      0.24691358|[485, 28, 0, 4]                                                            | 
       5|[-0.0621187693267454, -0.011549070839861, -0.0234812452682145, -0.0445415460357809, -0.0437919322137823, -0.0502247041876907, -0.0645634311186693, -0.0723267294261677, -0.0859856075448448, -0.0956562049702131, -0.0976223667469451, -0.1055036207982586, -0.1130890243002868, -0.1203675113263019, -0.1273433768249797, -0.1340337617209945, -0.1404651456879299, -0.1466693610303479, -0.1526796418979085, -0.1585270391764297, -0.1642374847771982, -0.1698296696066908, -0.1726074791790688, -0.1806911940538471, -0.1859547678743652, -0.1910900657707733, -0.196076905382604, -0.2008913286740079, -0.2055077245215658, -0.2099009583816338, -0.2140483238149355, -0.2179312495408413, -0.2215365843532749, -0.2248574679455288, -0.227893714247711, -0.2306517009104327, -0.2331438373631673, -0.23627630829267, -0.2374043099092055, -0.2392175560141476, -0.2408516459672614, -0.2423299080802651, -0.2436731218378202, -0.244898101861558, -0.2466782634945228, -0.2470341990278554, -0.2479503641716001, -0.2487578624471559, -0.2494433474781598, -0.2499880381553643, -0.2503687929172278, -0.2505594850805263, -0.2505325978466778, -0.2502609701241163, -0.2497195677292054, -0.248887216053681, -0.2477481617616416, -0.2462933974940472, -0.2445216206362062, -0.2424398077982846, -0.240063293449304, -0.23741534619813, -0.2345262406741109, -0.2314318023537627, -0.2281715086622471, -0.2247861691652537, -0.2203612299839534, -0.2177944467204765, -0.2142520771721211, -0.2107071037284951, -0.207166285404976, -0.2036222405488375, -0.2000520480109498, -0.1964166578532128, -0.1926612332785642, -0.1887165898936032, -0.1692122577305186, -0.1799281683765821, -0.1743731028053961, -0.1701746658411259, -0.1631661449895418, -0.1563196009587283, -0.1487760758494402, -0.1354857282032106, -0.1317006002125628, -0.1223549994059122, -0.1127044961956274, -0.103018994595921, -0.0936513984781006, -0.0850402912558632, -0.0777084566667997, -0.0722560222101862, -0.0693466795519998, -0.0696852321962904, -0.0739842150214608, -0.082916931176289, -0.0970536311010265, -0.11677679524206, -0.142170433317402, -0.1728772448203851]| 99.6168823242187500|      0.27434842|[606, 35, 0, 5]                                                            | 
       6|[-0.0621187693267454, -0.011549070839861, -0.0234812452682145, -0.0445415460357809, -0.0437919322137823, -0.0502247041876907, -0.0645634311186693, -0.0723267294261677, -0.0859856075448448, -0.0956562049702131, -0.0976223667469451, -0.1055036207982586, -0.1130890243002868, -0.1203675113263019, -0.1273433768249797, -0.1340337617209945, -0.1404651456879299, -0.1466693610303479, -0.1526796418979085, -0.1585270391764297, -0.1642374847771982, -0.1698296696066908, -0.1726074791790688, -0.1806911940538471, -0.1859547678743652, -0.1910900657707733, -0.196076905382604, -0.2008913286740079, -0.2055077245215658, -0.2099009583816338, -0.2140483238149355, -0.2179312495408413, -0.2215365843532749, -0.2248574679455288, -0.227893714247711, -0.2306517009104327, -0.2331438373631673, -0.23627630829267, -0.2374043099092055, -0.2392175560141476, -0.2408516459672614, -0.2423299080802651, -0.2436731218378202, -0.244898101861558, -0.2466782634945228, -0.2470341990278554, -0.2479503641716001, -0.2487578624471559, -0.2494433474781598, -0.2499880381553643, -0.2503687929172278, -0.2505594850805263, -0.2505325978466778, -0.2502609701241163, -0.2497195677292054, -0.248887216053681, -0.2477481617616416, -0.2462933974940472, -0.2445216206362062, -0.2424398077982846, -0.240063293449304, -0.23741534619813, -0.2345262406741109, -0.2314318023537627, -0.2281715086622471, -0.2247861691652537, -0.2203612299839534, -0.2177944467204765, -0.2142520771721211, -0.2107071037284951, -0.207166285404976, -0.2036222405488375, -0.2000520480109498, -0.1964166578532128, -0.1926612332785642, -0.1887165898936032, -0.1692122577305186, -0.1799281683765821, -0.1743731028053961, -0.1701746658411259, -0.1631661449895418, -0.1563196009587283, -0.1487760758494402, -0.1354857282032106, -0.1317006002125628, -0.1223549994059122, -0.1127044961956274, -0.103018994595921, -0.0936513984781006, -0.0850402912558632, -0.0777084566667997, -0.0722560222101862, -0.0693466795519998, -0.0696852321962904, -0.0739842150214608, -0.082916931176289, -0.0970536311010265, -0.11677679524206, -0.142170433317402, -0.1728772448203851]| 99.6168823242187500|      0.24691358|[727, 42, 0, 6]                                                            | 
       7|[-0.0621187693267454, -0.011549070839861, -0.0234812452682145, -0.0445415460357809, -0.0437919322137823, -0.0502247041876907, -0.0645634311186693, -0.0723267294261677, -0.0859856075448448, -0.0956562049702131, -0.0976223667469451, -0.1055036207982586, -0.1130890243002868, -0.1203675113263019, -0.1273433768249797, -0.1340337617209945, -0.1404651456879299, -0.1466693610303479, -0.1526796418979085, -0.1585270391764297, -0.1642374847771982, -0.1698296696066908, -0.1726074791790688, -0.1806911940538471, -0.1859547678743652, -0.1910900657707733, -0.196076905382604, -0.2008913286740079, -0.2055077245215658, -0.2099009583816338, -0.2140483238149355, -0.2179312495408413, -0.2215365843532749, -0.2248574679455288, -0.227893714247711, -0.2306517009104327, -0.2331438373631673, -0.23627630829267, -0.2374043099092055, -0.2392175560141476, -0.2408516459672614, -0.2423299080802651, -0.2436731218378202, -0.244898101861558, -0.2466782634945228, -0.2470341990278554, -0.2479503641716001, -0.2487578624471559, -0.2494433474781598, -0.2499880381553643, -0.2503687929172278, -0.2505594850805263, -0.2505325978466778, -0.2502609701241163, -0.2497195677292054, -0.248887216053681, -0.2477481617616416, -0.2462933974940472, -0.2445216206362062, -0.2424398077982846, -0.240063293449304, -0.23741534619813, -0.2345262406741109, -0.2314318023537627, -0.2281715086622471, -0.2247861691652537, -0.2203612299839534, -0.2177944467204765, -0.2142520771721211, -0.2107071037284951, -0.207166285404976, -0.2036222405488375, -0.2000520480109498, -0.1964166578532128, -0.1926612332785642, -0.1887165898936032, -0.1692122577305186, -0.1799281683765821, -0.1743731028053961, -0.1701746658411259, -0.1631661449895418, -0.1563196009587283, -0.1487760758494402, -0.1354857282032106, -0.1317006002125628, -0.1223549994059122, -0.1127044961956274, -0.103018994595921, -0.0936513984781006, -0.0850402912558632, -0.0777084566667997, -0.0722560222101862, -0.0693466795519998, -0.0696852321962904, -0.0739842150214608, -0.082916931176289, -0.0970536311010265, -0.11677679524206, -0.142170433317402, -0.1728772448203851]| 99.6168823242187500|      0.22222222|[848, 49, 0, 7]                                                            | 
       8|[-0.0621187693267454, -0.011549070839861, -0.0234812452682145, -0.0445415460357809, -0.0437919322137823, -0.0502247041876907, -0.0645634311186693, -0.0723267294261677, -0.0859856075448448, -0.0956562049702131, -0.0976223667469451, -0.1055036207982586, -0.1130890243002868, -0.1203675113263019, -0.1273433768249797, -0.1340337617209945, -0.1404651456879299, -0.1466693610303479, -0.1526796418979085, -0.1585270391764297, -0.1642374847771982, -0.1698296696066908, -0.1726074791790688, -0.1806911940538471, -0.1859547678743652, -0.1910900657707733, -0.196076905382604, -0.2008913286740079, -0.2055077245215658, -0.2099009583816338, -0.2140483238149355, -0.2179312495408413, -0.2215365843532749, -0.2248574679455288, -0.227893714247711, -0.2306517009104327, -0.2331438373631673, -0.23627630829267, -0.2374043099092055, -0.2392175560141476, -0.2408516459672614, -0.2423299080802651, -0.2436731218378202, -0.244898101861558, -0.2466782634945228, -0.2470341990278554, -0.2479503641716001, -0.2487578624471559, -0.2494433474781598, -0.2499880381553643, -0.2503687929172278, -0.2505594850805263, -0.2505325978466778, -0.2502609701241163, -0.2497195677292054, -0.248887216053681, -0.2477481617616416, -0.2462933974940472, -0.2445216206362062, -0.2424398077982846, -0.240063293449304, -0.23741534619813, -0.2345262406741109, -0.2314318023537627, -0.2281715086622471, -0.2247861691652537, -0.2203612299839534, -0.2177944467204765, -0.2142520771721211, -0.2107071037284951, -0.207166285404976, -0.2036222405488375, -0.2000520480109498, -0.1964166578532128, -0.1926612332785642, -0.1887165898936032, -0.1692122577305186, -0.1799281683765821, -0.1743731028053961, -0.1701746658411259, -0.1631661449895418, -0.1563196009587283, -0.1487760758494402, -0.1354857282032106, -0.1317006002125628, -0.1223549994059122, -0.1127044961956274, -0.103018994595921, -0.0936513984781006, -0.0850402912558632, -0.0777084566667997, -0.0722560222101862, -0.0693466795519998, -0.0696852321962904, -0.0739842150214608, -0.082916931176289, -0.0970536311010265, -0.11677679524206, -0.142170433317402, -0.1728772448203851]| 99.6168823242187500|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0621187693267454, -0.011549070839861, -0.0234812452682145, -0.0445415460357809, -0.0437919322137823, -0.0502247041876907, -0.0645634311186693, -0.0723267294261677, -0.0859856075448448, -0.0956562049702131, -0.0976223667469451, -0.1055036207982586, -0.1130890243002868, -0.1203675113263019, -0.1273433768249797, -0.1340337617209945, -0.1404651456879299, -0.1466693610303479, -0.1526796418979085, -0.1585270391764297, -0.1642374847771982, -0.1698296696066908, -0.1726074791790688, -0.1806911940538471, -0.1859547678743652, -0.1910900657707733, -0.196076905382604, -0.2008913286740079, -0.2055077245215658, -0.2099009583816338, -0.2140483238149355, -0.2179312495408413, -0.2215365843532749, -0.2248574679455288, -0.227893714247711, -0.2306517009104327, -0.2331438373631673, -0.23627630829267, -0.2374043099092055, -0.2392175560141476, -0.2408516459672614, -0.2423299080802651, -0.2436731218378202, -0.244898101861558, -0.2466782634945228, -0.2470341990278554, -0.2479503641716001, -0.2487578624471559, -0.2494433474781598, -0.2499880381553643, -0.2503687929172278, -0.2505594850805263, -0.2505325978466778, -0.2502609701241163, -0.2497195677292054, -0.248887216053681, -0.2477481617616416, -0.2462933974940472, -0.2445216206362062, -0.2424398077982846, -0.240063293449304, -0.23741534619813, -0.2345262406741109, -0.2314318023537627, -0.2281715086622471, -0.2247861691652537, -0.2203612299839534, -0.2177944467204765, -0.2142520771721211, -0.2107071037284951, -0.207166285404976, -0.2036222405488375, -0.2000520480109498, -0.1964166578532128, -0.1926612332785642, -0.1887165898936032, -0.1692122577305186, -0.1799281683765821, -0.1743731028053961, -0.1701746658411259, -0.1631661449895418, -0.1563196009587283, -0.1487760758494402, -0.1354857282032106, -0.1317006002125628, -0.1223549994059122, -0.1127044961956274, -0.103018994595921, -0.0936513984781006, -0.0850402912558632, -0.0777084566667997, -0.0722560222101862, -0.0693466795519998, -0.0696852321962904, -0.0739842150214608, -0.082916931176289, -0.0970536311010265, -0.11677679524206, -0.142170433317402, -0.1728772448203851]| 99.6168823242187500|      0.18000000|[1090, 63, 0, 9]                                                           | 
