k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.733276717364788, 4.8917612209916115]                                         | 29.9791927337646484|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.733276717364788, 4.8917612209916115]                                         | 29.9791927337646484|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.6382468864321709, 4.860627137124538]                                         | 10.7470130920410156|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6382468864321709, 4.860627137124538]                                         | 10.7470130920410156|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.5544442236423492, 4.915190059691668]                                         |  3.5221753120422363|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5544442236423492, 4.915190059691668]                                         |  3.5221753120422363|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.4855692312121391, 4.842690158635378]                                         |  0.3749254047870636|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.4855692312121391, 4.842690158635378]                                         |  0.3749254047870636|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.4855692312121391, 4.842690158635378]                                         |  0.3749254047870636|      0.00001000|[52, 17, 0, 17]                                                            | 
      12|[0.4855733563031208, 4.842681049101884]                                         |  0.3749128580093384|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.4919229273523342, 4.785753435187871]                                         |  0.3724404871463776|   1000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.4919229273523342, 4.785753435187871]                                         |  0.3724404871463776|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.4919229273523342, 4.785753435187871]                                         |  0.3724404871463776|      0.00001000|[73, 24, 0, 24]                                                            | 
      16|[0.4919305309726951, 4.785759930181484]                                         |  0.3723692297935486|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.4919305309726951, 4.785759930181484]                                         |  0.3723692297935486|      0.00001000|[82, 27, 0, 27]                                                            | 
      18|[0.4919368068635777, 4.785752144734943]                                         |  0.3723265528678894|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.4919368068635777, 4.785752144734943]                                         |  0.3723265528678894|      0.00001000|[91, 30, 0, 30]                                                            | 
      20|[0.4919594878242606, 4.78575339375675]                                          |  0.3721365630626678|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.4919594878242606, 4.78575339375675]                                          |  0.3721365630626678|      0.00001000|[100, 33, 0, 33]                                                           | 
      22|[0.4919607745043777, 4.785763310634138]                                         |  0.3721137940883636|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.4998385415904067, 4.819004139297249]                                         |  0.3660375177860260|   1000.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.4998385415904067, 4.819004139297249]                                         |  0.3660375177860260|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.4998385415904067, 4.819004139297249]                                         |  0.3660375177860260|      0.00001000|[121, 40, 0, 40]                                                           | 
      26|[0.4998410277173662, 4.8189944532678055]                                        |  0.3660317957401276|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.5403252847597741, 4.581556415276282]                                         |  0.2515992820262909|   1000.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.5403252847597741, 4.581556415276282]                                         |  0.2515992820262909|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.5781462721631669, 4.488984434025042]                                         |  0.1591808050870895|   1000.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.5781462721631669, 4.488984434025042]                                         |  0.1591808050870895|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[0.5781462721631669, 4.488984434025042]                                         |  0.1591808050870895|      0.00001000|[151, 50, 0, 50]                                                           | 
      32|[0.578136363925978, 4.488983082431332]                                          |  0.1591674983501434|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[0.5924212577963317, 4.390008645909802]                                         |  0.1468241065740585|   1000.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.5924212577963317, 4.390008645909802]                                         |  0.1468241065740585|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[0.6340742762411082, 4.299096452849881]                                         |  0.0871286839246750|   1000.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.6340742762411082, 4.299096452849881]                                         |  0.0871286839246750|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[0.6961073669815505, 4.109630512851254]                                         |  0.0511633269488811|   1000.00000000|[181, 60, 0, 60]                                                           | 
      38|[0.6961073669815505, 4.109630512851254]                                         |  0.0511633269488811|      0.10000000|[187, 62, 0, 62]                                                           | 
      39|[0.7297840695107425, 4.015471721845643]                                         |  0.0506095476448536|   1000.00000000|[190, 63, 0, 63]                                                           | 
      40|[0.7297840695107425, 4.015471721845643]                                         |  0.0506095476448536|      0.10000000|[196, 65, 0, 65]                                                           | 
      41|[0.7401430289471591, 3.9628067564544835]                                        |  0.0163567513227463|   1000.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.7401430289471591, 3.9628067564544835]                                        |  0.0163567513227463|      0.10000000|[205, 68, 0, 68]                                                           | 
      43|[0.7401430289471591, 3.9628067564544835]                                        |  0.0163567513227463|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.7401383739459106, 3.962797905976913]                                         |  0.0163372643291950|      0.10000000|[214, 71, 0, 71]                                                           | 
      45|[0.769801526938636, 3.8672987108184316]                                         |  0.0063211414963007|   1000.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.769801526938636, 3.8672987108184316]                                         |  0.0063211414963007|      0.10000000|[223, 74, 0, 74]                                                           | 
      47|[0.769801526938636, 3.8672987108184316]                                         |  0.0063211414963007|      0.00001000|[229, 76, 0, 76]                                                           | 
      48|[0.7697875919482158, 3.8672968156374736]                                        |  0.0063038687221706|      0.10000000|[232, 77, 0, 77]                                                           | 
      49|[0.7697875919482158, 3.8672968156374736]                                        |  0.0063038687221706|      0.00001000|[238, 79, 0, 79]                                                           | 
      50|[0.7697728446644305, 3.867297044399038]                                         |  0.0062866033986211|      0.10000000|[241, 80, 0, 80]                                                           | 
