k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      1.12500000|[52, 17, 0, 17]                                                            | 
      11|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.84375000|[58, 19, 0, 19]                                                            | 
      12|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.63281250|[64, 21, 0, 21]                                                            | 
      13|[-0.1594828963279724, 0.2228953897953033]                                       |  0.0118731176480651|      0.84375000|[70, 23, 0, 23]                                                            | 
      14|[-0.1594828963279724, 0.2228953897953033]                                       |  0.0118731176480651|      0.63281250|[76, 25, 0, 25]                                                            | 
      15|[-0.1594828963279724, 0.2228953897953033]                                       |  0.0118731176480651|      0.47460938|[82, 27, 0, 27]                                                            | 
      16|[0.2327834367752075, -0.0442771553993225]                                       |  0.0090330587700009|      0.63281250|[85, 28, 0, 28]                                                            | 
      17|[0.0041298270225525, 0.1841511189937591]                                        |  0.0034511548001319|      0.84375000|[88, 29, 0, 29]                                                            | 
      18|[0.0041298270225525, 0.1841511189937591]                                        |  0.0034511548001319|      0.63281250|[94, 31, 0, 31]                                                            | 
      19|[0.0041298270225525, 0.1841511189937591]                                        |  0.0034511548001319|      0.47460938|[100, 33, 0, 33]                                                           | 
      20|[0.1753126382827759, 0.0525410979986191]                                        |  0.0030263841617852|      0.63281250|[103, 34, 0, 34]                                                           | 
      21|[0.1753126382827759, 0.0525410979986191]                                        |  0.0030263841617852|      0.47460938|[109, 36, 0, 36]                                                           | 
      22|[0.0438882112503052, -0.1448355406522751]                                       |  0.0014120881678537|      0.63281250|[115, 38, 0, 38]                                                           | 
      23|[0.0438882112503052, -0.1448355406522751]                                       |  0.0014120881678537|      0.47460938|[121, 40, 0, 40]                                                           | 
      24|[0.0438882112503052, -0.1448355406522751]                                       |  0.0014120881678537|      0.35595703|[127, 42, 0, 42]                                                           | 
      25|[-0.0026918277144432, -0.0592157632112503]                                      |  0.0000369377412426|      0.47460938|[133, 44, 0, 44]                                                           | 
      26|[-0.0026918277144432, -0.0592157632112503]                                      |  0.0000369377412426|      0.35595703|[139, 46, 0, 46]                                                           | 
      27|[-0.0026918277144432, -0.0592157632112503]                                      |  0.0000369377412426|      0.26696777|[145, 48, 0, 48]                                                           | 
      28|[-0.0026918277144432, -0.0592157632112503]                                      |  0.0000369377412426|      0.20022583|[151, 50, 0, 50]                                                           | 
      29|[-0.0019783526659012, 0.0561918526887893]                                       |  0.0000299346447719|      0.26696777|[154, 51, 0, 51]                                                           | 
      30|[-0.0019783526659012, 0.0561918526887893]                                       |  0.0000299346447719|      0.20022583|[160, 53, 0, 53]                                                           | 
      31|[-0.0019783526659012, 0.0561918526887893]                                       |  0.0000299346447719|      0.15016937|[166, 55, 0, 55]                                                           | 
      32|[-0.0019783526659012, 0.0561918526887893]                                       |  0.0000299346447719|      0.11262703|[172, 57, 0, 57]                                                           | 
      33|[-0.0223962292075157, 0.0132417514920234]                                       |  0.0000010229193776|      0.15016937|[175, 58, 0, 58]                                                           | 
      34|[-0.0223962292075157, 0.0132417514920234]                                       |  0.0000010229193776|      0.11262703|[181, 60, 0, 60]                                                           | 
      35|[-0.0223962292075157, 0.0132417514920234]                                       |  0.0000010229193776|      0.08447027|[187, 62, 0, 62]                                                           | 
      36|[-0.0223962292075157, 0.0132417514920234]                                       |  0.0000010229193776|      0.06335270|[193, 64, 0, 64]                                                           | 
      37|[-0.0223962292075157, 0.0132417514920234]                                       |  0.0000010229193776|      0.04751453|[199, 66, 0, 66]                                                           | 
      38|[0.012216791510582, -0.0193092688918114]                                        |  0.0000005951683875|      0.06335270|[202, 67, 0, 67]                                                           | 
      39|[0.012216791510582, -0.0193092688918114]                                        |  0.0000005951683875|      0.04751453|[208, 69, 0, 69]                                                           | 
      40|[-0.0074179396033287, -0.0067999191582203]                                      |  0.0000000205863024|      0.06335270|[214, 71, 0, 71]                                                           | 
      41|[-0.0074179396033287, -0.0067999191582203]                                      |  0.0000000205863024|      0.04751453|[220, 73, 0, 73]                                                           | 
      42|[-0.0074179396033287, -0.0067999191582203]                                      |  0.0000000205863024|      0.03563590|[226, 75, 0, 75]                                                           | 
      43|[0.0062435083091259, -0.0006802492775023]                                       |  0.0000000045953668|      0.04751453|[229, 76, 0, 76]                                                           | 
      44|[0.0012810071930289, 0.0012812813743949]                                        |  0.0000000000215517|      0.06335270|[232, 77, 0, 77]                                                           | 
      45|[0.0012810071930289, 0.0012812813743949]                                        |  0.0000000000215517|      0.04751453|[238, 79, 0, 79]                                                           | 
      46|[0.0012810071930289, 0.0012812813743949]                                        |  0.0000000000215517|      0.03563590|[244, 81, 0, 81]                                                           | 
