k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|     80.00000000|[3, 1, 0, 1]                                                               | 
       2|[9.2]                                                                           |49112.0039062500000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[9.2]                                                                           |49112.0039062500000000|      0.20000000|[7, 3, 0, 3]                                                               | 
       4|[9.2]                                                                           |49112.0039062500000000|      0.01000000|[9, 4, 0, 4]                                                               | 
       5|[9.209999999776482]                                                             |49105.9062500000000000|      0.20000000|[11, 5, 0, 5]                                                              | 
       6|[9.209999999776482]                                                             |49105.9062500000000000|      0.01000000|[13, 6, 0, 6]                                                              | 
       7|[9.209999999776482]                                                             |49105.9062500000000000|      0.00050000|[14, 7, 0, 7]                                                              | 
       8|[9.21049999980023]                                                              |49105.8593750000000000|      0.01000000|[16, 8, 0, 8]                                                              | 
       9|[9.21049999980023]                                                              |49105.8593750000000000|      0.00050000|[18, 9, 0, 9]                                                              | 
      10|[9.21099999982398]                                                              |49105.8398437500000000|      0.01000000|[19, 10, 0, 10]                                                            | 
      11|[9.21099999982398]                                                              |49105.8398437500000000|      0.00050000|[21, 11, 0, 11]                                                            | 
      12|[9.21099999982398]                                                              |49105.8398437500000000|      0.00002500|[22, 12, 0, 12]                                                            | 
      13|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000125|[24, 13, 0, 13]                                                            | 
      14|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000006|[26, 14, 0, 14]                                                            | 
      15|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[28, 15, 0, 15]                                                            | 
      16|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[30, 16, 0, 16]                                                            | 
      17|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[32, 17, 0, 17]                                                            | 
      18|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[34, 18, 0, 18]                                                            | 
      19|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[36, 19, 0, 19]                                                            | 
      20|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[38, 20, 0, 20]                                                            | 
      21|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 21, 0, 21]                                                            | 
      22|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 22, 0, 22]                                                            | 
      23|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 23, 0, 23]                                                            | 
      24|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 24, 0, 24]                                                            | 
      25|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 25, 0, 25]                                                            | 
      26|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 26, 0, 26]                                                            | 
      27|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 27, 0, 27]                                                            | 
      28|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 28, 0, 28]                                                            | 
      29|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 29, 0, 29]                                                            | 
      30|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 30, 0, 30]                                                            | 
      31|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 31, 0, 31]                                                            | 
      32|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 32, 0, 32]                                                            | 
      33|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 33, 0, 33]                                                            | 
      34|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 34, 0, 34]                                                            | 
      35|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 35, 0, 35]                                                            | 
      36|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 36, 0, 36]                                                            | 
      37|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 37, 0, 37]                                                            | 
      38|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 38, 0, 38]                                                            | 
      39|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 39, 0, 39]                                                            | 
      40|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 40, 0, 40]                                                            | 
      41|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 41, 0, 41]                                                            | 
      42|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 42, 0, 42]                                                            | 
      43|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 43, 0, 43]                                                            | 
      44|[9.21099999982398]                                                              |49105.8398437500000000|      0.00000000|[40, 44, 0, 44]                                                            | 
