k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[98.30613348819315, 36.89161257445812, 268.3447736501694]                       |230065.8593750000000000|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[99.31020496226847, 37.04801265895367, 268.2531232982874]                       |227496.4843750000000000|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[99.26080890931189, 37.429485991597176, 267.91022749245167]                     |226602.8125000000000000|      1.04102036|[13, 4, 0, 4]                                                              | 
       5|[100.21199246682227, 37.649505257606506, 268.27156491577625]                    |225188.7500000000000000|      1.05153571|[16, 5, 0, 5]                                                              | 
       6|[100.26541700772941, 37.541268706321716, 267.2269799262285]                     |222706.7187500000000000|      1.06215729|[19, 6, 0, 6]                                                              | 
       7|[102.23381164483726, 36.74408537149429, 267.17565973103046]                     |218617.5625000000000000|      1.07288615|[22, 7, 0, 7]                                                              | 
       8|[103.21411099843681, 36.308787792921066, 267.2004328817129]                     |216711.0937500000000000|      1.08372338|[25, 8, 0, 8]                                                              | 
       9|[104.06693228892982, 35.879275262355804, 266.6879183501005]                     |213861.5625000000000000|      1.09467008|[28, 9, 0, 9]                                                              | 
      10|[103.94153207354248, 35.871280662715435, 265.6004840582609]                     |211684.6875000000000000|      1.10572736|[31, 10, 0, 10]                                                            | 
      11|[105.00093942694366, 35.75753517448902, 265.30493216216564]                     |208756.2343750000000000|      1.11689632|[34, 11, 0, 11]                                                            | 
      12|[105.0397086571902, 35.64264073967934, 264.1946379393339]                       |206245.6406250000000000|      1.12817810|[37, 12, 0, 12]                                                            | 
      13|[105.18343689851463, 35.19550946354866, 263.16886918246746]                     |203850.7968750000000000|      1.13957384|[40, 13, 0, 13]                                                            | 
      14|[105.76607969217002, 34.743861734867096, 262.2998639792204]                     |200868.4843750000000000|      1.15108468|[46, 15, 0, 15]                                                            | 
      15|[106.81782927922904, 34.97201542556286, 261.89149598777294]                     |197639.1562500000000000|      1.16271180|[49, 16, 0, 16]                                                            | 
      16|[107.2069421093911, 36.0626949518919, 261.78705363720655]                       |196140.5312500000000000|      1.17445637|[52, 17, 0, 17]                                                            | 
      17|[107.7347501795739, 37.788268610835075, 260.28332322090864]                     |191037.0156250000000000|      1.18631956|[55, 18, 0, 18]                                                            | 
      18|[108.01794284395874, 37.97483183443546, 259.14650743454695]                     |187943.0625000000000000|      1.19830259|[58, 19, 0, 19]                                                            | 
      19|[108.10815532319248, 38.07866758108139, 257.95612566918135]                     |185193.1562500000000000|      1.21040665|[61, 20, 0, 20]                                                            | 
      20|[108.4737257193774, 37.954153791069984, 256.80898194760084]                     |182097.7187500000000000|      1.22263298|[64, 21, 0, 21]                                                            | 
      21|[109.41071675531566, 37.82838228344917, 257.58426290005445]                     |181871.4062500000000000|      1.23498281|[67, 22, 0, 22]                                                            | 
      22|[108.5331203173846, 39.975303679704666, 256.73497860878706]                     |180876.1562500000000000|      1.24745739|[70, 23, 0, 23]                                                            | 
      23|[110.9254793357104, 39.32269003987312, 256.46054815500975]                      |175832.2343750000000000|      1.26005797|[73, 24, 0, 24]                                                            | 
      24|[110.68381801061332, 38.85262385010719, 256.1176573857665]                      |175821.8125000000000000|      1.27278582|[76, 25, 0, 25]                                                            | 
      25|[110.1063595097512, 38.46582114696503, 255.05139800161123]                      |174956.2812500000000000|      1.28564225|[79, 26, 0, 26]                                                            | 
      26|[110.73823615722358, 37.49346834421158, 254.4962963089347]                      |172982.8125000000000000|      1.29862853|[82, 27, 0, 27]                                                            | 
      27|[111.31117155961692, 37.79872477054596, 254.50943341106176]                     |171749.5312500000000000|      1.31174599|[85, 28, 0, 28]                                                            | 
      28|[111.62430545501411, 37.07379615306854, 253.46200659126043]                     |169308.7031250000000000|      1.32499595|[88, 29, 0, 29]                                                            | 
      29|[112.83495840243995, 37.55146309733391, 253.21347495168447]                     |166254.4843750000000000|      1.33837975|[91, 30, 0, 30]                                                            | 
      30|[114.14956924133003, 37.33099722862244, 253.09325297176838]                     |163552.1093750000000000|      1.35189874|[94, 31, 0, 31]                                                            | 
      31|[114.51962134055793, 36.53091448545456, 252.06828482449055]                     |161114.6875000000000000|      1.36555428|[97, 32, 0, 32]                                                            | 
      32|[115.81242796592414, 36.740724086761475, 252.4547684341669]                     |159318.9687500000000000|      1.37934776|[100, 33, 0, 33]                                                           | 
      33|[118.38266417197883, 36.93563097715378, 251.471763625741]                       |152489.2031250000000000|      1.39328056|[103, 34, 0, 34]                                                           | 
      34|[116.99669250659645, 36.12167930603027, 249.1954753547907]                      |151012.4375000000000000|      1.40735410|[106, 35, 0, 35]                                                           | 
      35|[117.33264952711761, 35.77719709277153, 247.87293602526188]                     |147998.2343750000000000|      1.42156980|[112, 37, 0, 37]                                                           | 
      36|[118.5728406291455, 35.21378579735756, 248.27957372367382]                      |146651.0781250000000000|      1.43592909|[115, 38, 0, 38]                                                           | 
      37|[118.71621671132743, 35.132475942373276, 246.85313622653484]                    |143752.2500000000000000|      1.45043343|[118, 39, 0, 39]                                                           | 
      38|[118.82560592703521, 35.25798934698105, 245.41229026019573]                     |140855.8750000000000000|      1.46508427|[121, 40, 0, 40]                                                           | 
      39|[118.66765844635665, 35.107277020812035, 243.96356312930584]                    |138533.8906250000000000|      1.47988310|[124, 41, 0, 41]                                                           | 
      40|[120.17553341202438, 32.566556081175804, 244.14038507640362]                    |136833.2031250000000000|      1.49483141|[127, 42, 0, 42]                                                           | 
      41|[121.54136550240219, 32.8832995146513, 243.62202505767345]                      |133399.8281250000000000|      1.50993072|[130, 43, 0, 43]                                                           | 
      42|[121.13960921578109, 30.123205110430717, 242.46442691981792]                    |132629.9843750000000000|      1.52518255|[133, 44, 0, 44]                                                           | 
      43|[121.21729078702629, 31.2193773239851, 241.4068099707365]                       |130400.9296875000000000|      1.54058843|[136, 45, 0, 45]                                                           | 
      44|[121.05678856186569, 31.293618112802505, 239.87640492618084]                    |127972.9296875000000000|      1.55614993|[139, 46, 0, 46]                                                           | 
      45|[120.87906670384109, 31.275657948106527, 238.3305411785841]                     |125589.2187500000000000|      1.57186862|[142, 47, 0, 47]                                                           | 
      46|[121.83723461441696, 32.32068007811904, 237.65185557305813]                     |122566.2578125000000000|      1.58774608|[148, 49, 0, 49]                                                           | 
      47|[121.96276810579002, 32.70835056528449, 236.9705426543951]                      |121105.1953125000000000|      1.60378392|[151, 50, 0, 50]                                                           | 
      48|[122.34561592154205, 32.27262869104743, 235.47531794011593]                     |118030.0000000000000000|      1.61998375|[154, 51, 0, 51]                                                           | 
      49|[125.29814082197845, 33.17002996429801, 234.488071128726]                       |111369.6796875000000000|      1.63634723|[157, 52, 0, 52]                                                           | 
      50|[125.3814842980355, 33.26059116795659, 232.85635904967785]                      |108569.0781250000000000|      1.65287599|[163, 54, 0, 54]                                                           | 
      51|[125.82824772410095, 32.60550620034337, 231.40609531104565]                     |105674.5625000000000000|      1.66957170|[166, 55, 0, 55]                                                           | 
      52|[126.10071813873947, 31.124433893710375, 230.6852243989706]                     |104380.0781250000000000|      1.68643606|[169, 56, 0, 56]                                                           | 
      53|[126.5678662341088, 30.527808863669634, 231.05512683093548]                     |104333.9765625000000000|      1.70347077|[172, 57, 0, 57]                                                           | 
      54|[126.97451084665954, 31.818997103720903, 230.02106396853924]                    |101854.2656250000000000|      1.72067755|[175, 58, 0, 58]                                                           | 
      55|[127.0885599013418, 31.84491742029786, 229.16871212422848]                      |100348.0468750000000000|      1.73805813|[178, 59, 0, 59]                                                           | 
      56|[127.50346100889146, 33.107083681970835, 228.0481589883566]                     |97753.7812500000000000|      1.75561427|[181, 60, 0, 60]                                                           | 
      57|[128.96563423238695, 30.380761746317148, 226.38745318353176]                    |93521.2187500000000000|      1.77334775|[184, 61, 0, 61]                                                           | 
      58|[130.58594751916826, 30.71632305160165, 225.749687358737]                       |90144.1640625000000000|      1.79126035|[190, 63, 0, 63]                                                           | 
      59|[132.28845513425767, 27.681427154690027, 226.6013506501913]                     |89298.7421875000000000|      1.80935389|[193, 64, 0, 64]                                                           | 
      60|[132.380610300228, 26.44737485423684, 225.28135679662228]                       |87364.1796875000000000|      1.82763019|[196, 65, 0, 65]                                                           | 
      61|[135.1189621221274, 24.037636075168848, 225.51697412133217]                     |83961.9218750000000000|      1.84609110|[199, 66, 0, 66]                                                           | 
      62|[138.80594952218235, 24.0229710675776, 225.32173892855644]                      |78568.8671875000000000|      1.86473849|[202, 67, 0, 67]                                                           | 
      63|[137.63204271905124, 23.83114657178521, 223.88563486933708]                     |78213.8125000000000000|      1.88357423|[205, 68, 0, 68]                                                           | 
      64|[137.72797811590135, 23.452833268791437, 222.04293927550316]                    |75602.0859375000000000|      1.90260023|[208, 69, 0, 69]                                                           | 
      65|[139.3770722206682, 22.698774967342615, 221.46694228053093]                     |72673.1093750000000000|      1.92181842|[211, 70, 0, 70]                                                           | 
      66|[139.47495549730957, 23.642614636570215, 219.79572388529778]                    |70328.3046875000000000|      1.94123073|[214, 71, 0, 71]                                                           | 
      67|[141.2466494422406, 24.416611406952143, 219.62134990096092]                     |67801.6250000000000000|      1.96083912|[217, 72, 0, 72]                                                           | 
      68|[141.53517648391426, 24.77333477512002, 218.75490710139275]                     |66323.4531250000000000|      1.98064557|[220, 73, 0, 73]                                                           | 
      69|[141.9356325250119, 23.03228524699807, 217.89972391724586]                      |64824.9687500000000000|      2.00065209|[223, 74, 0, 74]                                                           | 
      70|[142.59284585528076, 22.693944666534662, 217.2257443368435]                     |63191.2734375000000000|      2.02086070|[226, 75, 0, 75]                                                           | 
      71|[142.6957736145705, 24.35621640458703, 216.08113250136375]                      |61609.4531250000000000|      2.04127343|[229, 76, 0, 76]                                                           | 
      72|[143.1719376873225, 23.547197733074427, 214.26852294802666]                     |58898.2812500000000000|      2.06189236|[235, 78, 0, 78]                                                           | 
      73|[145.18650220148265, 23.148919735103846, 214.08331036567688]                    |56338.0234375000000000|      2.08271955|[238, 79, 0, 79]                                                           | 
      74|[145.75660012476146, 22.96483539417386, 212.08861184120178]                     |53410.5507812500000000|      2.10375712|[241, 80, 0, 80]                                                           | 
      75|[146.25879923813045, 22.534667897969484, 210.091477394104]                      |50638.8554687500000000|      2.12500720|[244, 81, 0, 81]                                                           | 
      76|[147.91596679203212, 21.692462969571352, 211.12110924720764]                    |49971.1875000000000000|      2.14647192|[247, 82, 0, 82]                                                           | 
      77|[151.75502566806972, 23.457126665860415, 210.36153197288513]                    |45050.5273437500000000|      2.16815345|[250, 83, 0, 83]                                                           | 
      78|[153.31047515384853, 21.95928292348981, 210.16677430272102]                     |43291.0117187500000000|      2.19005399|[253, 84, 0, 84]                                                           | 
      79|[155.3115342091769, 21.800645668059587, 209.29102727770805]                     |40425.6914062500000000|      2.21217575|[256, 85, 0, 85]                                                           | 
      80|[155.13635508529842, 21.984474781900644, 207.09347388148308]                    |38463.5625000000000000|      2.23452096|[259, 86, 0, 86]                                                           | 
      81|[155.31117933802307, 22.17216220870614, 204.8737232387066]                      |36204.7539062500000000|      2.25709188|[262, 87, 0, 87]                                                           | 
      82|[157.5801169257611, 24.44808879867196, 201.70356032252312]                      |31288.9921875000000000|      2.27989078|[265, 88, 0, 88]                                                           | 
      83|[159.7754213195294, 24.213557843118906, 201.1347584426403]                      |28962.6015625000000000|      2.30291998|[268, 89, 0, 89]                                                           | 
      84|[160.4687113147229, 22.255473736673594, 200.1404269039631]                      |27621.0429687500000000|      2.32618180|[271, 90, 0, 90]                                                           | 
      85|[162.40149324946105, 23.071994427591562, 199.13605144619942]                    |25285.5976562500000000|      2.34967859|[274, 91, 0, 91]                                                           | 
      86|[162.96239757351577, 24.055248621851206, 197.07702568173409]                    |23280.0058593750000000|      2.37341271|[277, 92, 0, 92]                                                           | 
      87|[162.9369839914143, 25.905497197061777, 195.59074786305428]                     |22157.6542968750000000|      2.39738658|[280, 93, 0, 93]                                                           | 
      88|[162.27027111127973, 27.96255410090089, 194.55562844872475]                     |21812.6679687500000000|      2.42160261|[283, 94, 0, 94]                                                           | 
      89|[162.93313067033887, 29.460878137499094, 192.77242878079414]                    |20025.0175781250000000|      2.44606324|[286, 95, 0, 95]                                                           | 
      90|[163.94602506235242, 31.36776328459382, 191.6230551302433]                      |18469.9843750000000000|      2.47077095|[289, 96, 0, 96]                                                           | 
      91|[166.20357601717114, 31.637502495199442, 190.65588787198067]                    |16395.4453125000000000|      2.49572823|[292, 97, 0, 97]                                                           | 
      92|[169.4371551759541, 35.13977414742112, 189.17511203885078]                      |13416.7070312500000000|      2.52093761|[295, 98, 0, 98]                                                           | 
      93|[169.63216065242887, 36.93803137913346, 187.41915920376778]                     |12233.3857421875000000|      2.54640162|[298, 99, 0, 99]                                                           | 
      94|[171.659224499017, 37.156230453401804, 188.94479432702065]                      |11961.8769531250000000|      2.57212285|[301, 100, 0, 100]                                                         | 
      95|[173.94185184314847, 36.13682008162141, 189.54996314644814]                     |11160.8574218750000000|      2.59810389|[304, 101, 0, 101]                                                         | 
      96|[174.07418012991548, 37.8478900231421, 187.59935489296913]                      |10023.8632812500000000|      2.62434736|[307, 102, 0, 102]                                                         | 
      97|[176.68008470907807, 37.645681384950876, 187.3636189252138]                     |8719.0126953125000000|      2.65085592|[310, 103, 0, 103]                                                         | 
      98|[178.8367073573172, 37.37298944965005, 185.8464985638857]                       |7166.3867187500000000|      2.67763225|[316, 105, 0, 105]                                                         | 
      99|[177.62187493219972, 38.86205509677529, 183.981939509511]                       |6826.1005859375000000|      2.70467904|[319, 106, 0, 106]                                                         | 
     100|[177.94871521368623, 40.79138031974435, 182.1148111373186]                      |5887.8525390625000000|      2.73199903|[322, 107, 0, 107]                                                         | 
     101|[178.08080765977502, 40.51034126058221, 179.40051837265491]                     |4903.6538085937500000|      2.75959498|[325, 108, 0, 108]                                                         | 
     102|[180.6022579409182, 40.748909551650286, 180.49629969894886]                     |4438.1611328125000000|      2.78746967|[328, 109, 0, 109]                                                         | 
     103|[182.2124807573855, 42.92194588854909, 179.82170160114765]                      |3657.8911132812500000|      2.81562593|[331, 110, 0, 110]                                                         | 
     104|[181.89354452863336, 42.86962344869971, 177.02468712627888]                     |2986.6467285156250000|      2.84406660|[334, 111, 0, 111]                                                         | 
     105|[182.57246682420373, 40.820821072906256, 175.17261059582233]                    |2449.1516113281250000|      2.87279454|[337, 112, 0, 112]                                                         | 
     106|[182.58387062326074, 39.50260594114661, 174.6021580249071]                      |2359.5104980468750000|      2.90181267|[340, 113, 0, 113]                                                         | 
     107|[184.98628971353173, 38.463808324187994, 173.34924264252186]                    |1649.8773193359375000|      2.93112391|[343, 114, 0, 114]                                                         | 
