k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[95.99903072702, 0.0089008126324043, 102.99753401614726, 105.99822604143992, 17.99752176995389, 72.00071878760355, 150.99717323994264, 17.999583090597298]|9097.8183593750000000|      0.00500000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.05000000|[73, 24, 0, 6]                                                             | 
       5|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00500000|[97, 32, 0, 8]                                                             | 
       6|[95.99806145404, 0.0088016252648085, 102.99694777652621, 105.99645208287984, 17.995043539907783, 72.0032437784248, 150.99434647988528, 17.999354419269366]|9089.5830078125000000|      0.00050000|[121, 40, 0, 10]                                                           | 
       7|[95.9980453578246, 0.0088425978192245, 102.9969067890961, 105.99625478035887, 17.99540877045365, 72.0029838726914, 150.9944269248881, 17.99934823856347]|9088.9628906250000000|      0.00500000|[145, 48, 0, 12]                                                           | 
       8|[95.99832069403055, 0.0088389684924405, 102.99816929393637, 105.99491140645114, 17.9968188679195, 72.00423705371213, 150.99269227931654, 17.999372457121353]|9085.0468750000000000|      0.05000000|[157, 52, 0, 13]                                                           | 
       9|[95.99832069403055, 0.0088389684924405, 102.99816929393637, 105.99491140645114, 17.9968188679195, 72.00423705371213, 150.99269227931654, 17.999372457121353]|9085.0468750000000000|      0.00500000|[181, 60, 0, 15]                                                           | 
      10|[95.99832069403055, 0.0088389684924405, 102.99816929393637, 105.99491140645114, 17.9968188679195, 72.00423705371213, 150.99269227931654, 17.999372457121353]|9085.0468750000000000|      0.00050000|[205, 68, 0, 17]                                                           | 
      11|[95.9982705877992, 0.0088311259523689, 102.99857047670594, 105.99469412585313, 17.997002502524992, 72.0043063035555, 150.99266556487783, 17.999366249425748]|9084.1601562500000000|      0.00500000|[217, 72, 0, 18]                                                           | 
      12|[95.9982705877992, 0.0088311259523689, 102.99857047670594, 105.99469412585313, 17.997002502524992, 72.0043063035555, 150.99266556487783, 17.999366249425748]|9084.1601562500000000|      0.00050000|[241, 80, 0, 20]                                                           | 
      13|[95.99822777880036, 0.0088208678816809, 102.99852948927582, 105.99449682333216, 17.99736773307086, 72.0040463978221, 150.99274600988065, 17.999360068719852]|9083.2011718750000000|      0.00500000|[253, 84, 0, 21]                                                           | 
