k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      8.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3923831731081009, -1.6870955228805542]                                      |  5.0120701789855957|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.4072255343198776, -1.8768922686576843]                                       |  4.8594093322753906|      8.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.4072255343198776, -1.8768922686576843]                                       |  4.8594093322753906|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.8375090211629868, -1.3980425596237183]                                       |  1.3730781078338623|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.8375090211629868, -1.3980425596237183]                                       |  1.3730781078338623|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.8375090211629868, -1.3980425596237183]                                       |  1.3730781078338623|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.1973720639944077, 0.4967461824417114]                                        |  0.8972366452217102|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.1973720639944077, 0.4967461824417114]                                        |  0.8972366452217102|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.1973720639944077, 0.4967461824417114]                                        |  0.8972366452217102|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.2581967860460281, -0.5014023780822754]                                       |  0.2190809994935989|      2.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.2581967860460281, -0.5014023780822754]                                       |  0.2190809994935989|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.3226788491010666, 0.3125897645950317]                                       |  0.1456032097339630|      2.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.3226788491010666, 0.3125897645950317]                                       |  0.1456032097339630|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[-0.3226788491010666, 0.3125897645950317]                                       |  0.1456032097339630|      0.50000000|[91, 30, 0, 30]                                                            | 
      18|[0.1360915452241898, 0.1137688755989075]                                        |  0.0772918462753296|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.1360915452241898, 0.1137688755989075]                                        |  0.0772918462753296|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.1360915452241898, 0.1137688755989075]                                        |  0.0772918462753296|      0.25000000|[106, 35, 0, 35]                                                           | 
      21|[-0.0989700108766556, 0.0286450833082199]                                       |  0.0058859814889729|      0.50000000|[112, 37, 0, 37]                                                           | 
      22|[-0.0989700108766556, 0.0286450833082199]                                       |  0.0058859814889729|      0.25000000|[118, 39, 0, 39]                                                           | 
      23|[-0.0989700108766556, 0.0286450833082199]                                       |  0.0058859814889729|      0.12500000|[124, 41, 0, 41]                                                           | 
      24|[0.021717257797718, -0.0039061568677425]                                        |  0.0003326563455630|      0.25000000|[130, 43, 0, 43]                                                           | 
      25|[0.021717257797718, -0.0039061568677425]                                        |  0.0003326563455630|      0.12500000|[136, 45, 0, 45]                                                           | 
      26|[0.021717257797718, -0.0039061568677425]                                        |  0.0003326563455630|      0.06250000|[142, 47, 0, 47]                                                           | 
      27|[0.021717257797718, -0.0039061568677425]                                        |  0.0003326563455630|      0.03125000|[148, 49, 0, 49]                                                           | 
      28|[-0.007447162643075, 0.0073187714442611]                                        |  0.0000539776810911|      0.06250000|[151, 50, 0, 50]                                                           | 
      29|[-0.007447162643075, 0.0073187714442611]                                        |  0.0000539776810911|      0.03125000|[157, 52, 0, 52]                                                           | 
      30|[-0.007447162643075, 0.0073187714442611]                                        |  0.0000539776810911|      0.01562500|[163, 54, 0, 54]                                                           | 
      31|[-0.005308547290042, -0.0009294813498855]                                       |  0.0000397769290430|      0.03125000|[169, 56, 0, 56]                                                           | 
      32|[-0.005308547290042, -0.0009294813498855]                                       |  0.0000397769290430|      0.01562500|[175, 58, 0, 58]                                                           | 
      33|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.03125000|[181, 60, 0, 60]                                                           | 
      34|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.01562500|[187, 62, 0, 62]                                                           | 
      35|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.00781250|[193, 64, 0, 64]                                                           | 
      36|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.00390625|[199, 66, 0, 66]                                                           | 
      37|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.00195312|[205, 68, 0, 68]                                                           | 
      38|[0.0009628210682422, -0.0014611670048907]                                       |  0.0000023802415399|      0.00097656|[211, 70, 0, 70]                                                           | 
      39|[0.0005567342159338, -0.0005730410339311]                                       |  0.0000003284539218|      0.00195312|[217, 72, 0, 72]                                                           | 
      40|[0.0005567342159338, -0.0005730410339311]                                       |  0.0000003284539218|      0.00097656|[223, 74, 0, 74]                                                           | 
      41|[6.06311368756e-05, 0.000268122414127]                                          |  0.0000001799878078|      0.00195312|[229, 76, 0, 76]                                                           | 
      42|[6.06311368756e-05, 0.000268122414127]                                          |  0.0000001799878078|      0.00097656|[235, 78, 0, 78]                                                           | 
      43|[6.06311368756e-05, 0.000268122414127]                                          |  0.0000001799878078|      0.00048828|[241, 80, 0, 80]                                                           | 
