k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.25000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.68750000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.26562500|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94921875|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71191406|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53393555|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40045166|[97, 32, 0, 16]                                                            | 
       9|[0.215833518654108, 0.576164140701294, 0.3631096565723419, 0.2823580348491669]  |  0.0033013720531017|      0.53393555|[109, 36, 0, 18]                                                           | 
      10|[0.215833518654108, 0.576164140701294, 0.3631096565723419, 0.2823580348491669]  |  0.0033013720531017|      0.40045166|[121, 40, 0, 20]                                                           | 
      11|[0.215833518654108, 0.576164140701294, 0.3631096565723419, 0.2823580348491669]  |  0.0033013720531017|      0.30033875|[133, 44, 0, 22]                                                           | 
      12|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.40045166|[145, 48, 0, 24]                                                           | 
      13|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.30033875|[157, 52, 0, 26]                                                           | 
      14|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.22525406|[169, 56, 0, 28]                                                           | 
      15|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.16894054|[181, 60, 0, 30]                                                           | 
      16|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.12670541|[193, 64, 0, 32]                                                           | 
      17|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.09502906|[205, 68, 0, 34]                                                           | 
      18|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.07127179|[217, 72, 0, 36]                                                           | 
      19|[0.2124062292277813, 0.3346345567703247, 0.5181579822301865, 0.1939551004767418]|  0.0013332063099369|      0.05345384|[229, 76, 0, 38]                                                           | 
      20|[0.2059550527483225, 0.3756199249625206, 0.4928291635215283, 0.2161890057474375]|  0.0012977619189769|      0.07127179|[235, 78, 0, 39]                                                           | 
      21|[0.2149630971252918, 0.3931244270503521, 0.4695390043407679, 0.2264445772022009]|  0.0008534797234461|      0.09502906|[241, 80, 0, 40]                                                           | 
      22|[0.2149630971252918, 0.3931244270503521, 0.4695390043407679, 0.2264445772022009]|  0.0008534797234461|      0.07127179|[253, 84, 0, 42]                                                           | 
      23|[0.2149630971252918, 0.3931244270503521, 0.4695390043407679, 0.2264445772022009]|  0.0008534797234461|      0.05345384|[265, 88, 0, 44]                                                           | 
      24|[0.2019762974232435, 0.4059754892811179, 0.4473236342519522, 0.2180466683208943]|  0.0008338773623109|      0.07127179|[271, 90, 0, 45]                                                           | 
      25|[0.2019762974232435, 0.4059754892811179, 0.4473236342519522, 0.2180466683208943]|  0.0008338773623109|      0.05345384|[283, 94, 0, 47]                                                           | 
      26|[0.2123068170621991, 0.3803486175462604, 0.4415772333368659, 0.2058020684495568]|  0.0007127744611353|      0.07127179|[289, 96, 0, 48]                                                           | 
      27|[0.2123068170621991, 0.3803486175462604, 0.4415772333368659, 0.2058020684495568]|  0.0007127744611353|      0.05345384|[301, 100, 0, 50]                                                          | 
      28|[0.2065307665616274, 0.4037799484655261, 0.4348019878007472, 0.1983825907669962]|  0.0006465648184530|      0.07127179|[307, 102, 0, 51]                                                          | 
      29|[0.2065307665616274, 0.4037799484655261, 0.4348019878007472, 0.1983825907669962]|  0.0006465648184530|      0.05345384|[319, 106, 0, 53]                                                          | 
      30|[0.2065307665616274, 0.4037799484655261, 0.4348019878007472, 0.1983825907669962]|  0.0006465648184530|      0.04009038|[331, 110, 0, 55]                                                          | 
      31|[0.2037598919123411, 0.4016740560624749, 0.4238271913118661, 0.1976905850321055]|  0.0006156372255646|      0.05345384|[343, 114, 0, 57]                                                          | 
      32|[0.2037598919123411, 0.4016740560624749, 0.4238271913118661, 0.1976905850321055]|  0.0006156372255646|      0.04009038|[355, 118, 0, 59]                                                          | 
      33|[0.2037598919123411, 0.4016740560624749, 0.4238271913118661, 0.1976905850321055]|  0.0006156372255646|      0.03006779|[367, 122, 0, 61]                                                          | 
      34|[0.2037598919123411, 0.4016740560624749, 0.4238271913118661, 0.1976905850321055]|  0.0006156372255646|      0.02255084|[379, 126, 0, 63]                                                          | 
      35|[0.2030321885831654, 0.4189647581521422, 0.4131415956281126, 0.207430223338306] |  0.0005796428304166|      0.03006779|[391, 130, 0, 65]                                                          | 
      36|[0.2030321885831654, 0.4189647581521422, 0.4131415956281126, 0.207430223338306] |  0.0005796428304166|      0.02255084|[403, 134, 0, 67]                                                          | 
      37|[0.2029841151088476, 0.4362554602418095, 0.4024559999443591, 0.2171968914195895]|  0.0005674267304130|      0.03006779|[409, 136, 0, 68]                                                          | 
      38|[0.2021413246402517, 0.4301610007975251, 0.4038760021422059, 0.218136399446521] |  0.0005478808307089|      0.04009038|[415, 138, 0, 69]                                                          | 
      39|[0.2021413246402517, 0.4301610007975251, 0.4038760021422059, 0.218136399446521] |  0.0005478808307089|      0.03006779|[427, 142, 0, 71]                                                          | 
      40|[0.199121234822087, 0.4266287166252732, 0.3885147433821112, 0.2197407306381501] |  0.0005333365988918|      0.04009038|[433, 144, 0, 72]                                                          | 
      41|[0.199121234822087, 0.4266287166252732, 0.3885147433821112, 0.2197407306381501] |  0.0005333365988918|      0.03006779|[445, 148, 0, 74]                                                          | 
      42|[0.199121234822087, 0.4266287166252732, 0.3885147433821112, 0.2197407306381501] |  0.0005333365988918|      0.02255084|[457, 152, 0, 76]                                                          | 
      43|[0.199121234822087, 0.4266287166252732, 0.3885147433821112, 0.2197407306381501] |  0.0005333365988918|      0.01691313|[469, 156, 0, 78]                                                          | 
      44|[0.199121234822087, 0.4266287166252732, 0.3885147433821112, 0.2197407306381501] |  0.0005333365988918|      0.01268485|[481, 160, 0, 80]                                                          | 
