k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      6.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      0.60000000|[19, 6, 0, 6]                                                              | 
       4|[-0.1774193942546844, 399998.8704612255, 24999.16769783199]                     |36223460573184.0000000000000000|      2.00000000|[25, 8, 0, 8]                                                              | 
       5|[-0.1774193942546844, 399998.8704612255, 24999.16769783199]                     |36223460573184.0000000000000000|      0.60000000|[31, 10, 0, 10]                                                            | 
       6|[0.1224632859230042, 399998.79584565014, 24999.246372923255]                    |16558993702912.0000000000000000|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1224632859230042, 399998.79584565014, 24999.246372923255]                    |16558993702912.0000000000000000|      0.60000000|[40, 13, 0, 13]                                                            | 
       8|[0.1224632859230042, 399998.79584565014, 24999.246372923255]                    |16558993702912.0000000000000000|      0.18000000|[46, 15, 0, 15]                                                            | 
       9|[-0.0124633610248566, 399998.83072095364, 24999.132449649274]                   |221801218048.0000000000000000|      0.60000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0124633610248566, 399998.83072095364, 24999.132449649274]                   |221801218048.0000000000000000|      0.18000000|[55, 18, 0, 18]                                                            | 
      11|[-0.003295486792922, 399998.8195544798, 24998.95303042978]                      |27323572224.0000000000000000|      0.60000000|[61, 20, 0, 20]                                                            | 
      12|[-0.003295486792922, 399998.8195544798, 24998.95303042978]                      |27323572224.0000000000000000|      0.18000000|[67, 22, 0, 22]                                                            | 
      13|[-0.003295486792922, 399998.8195544798, 24998.95303042978]                      |27323572224.0000000000000000|      0.05400000|[73, 24, 0, 24]                                                            | 
      14|[-0.0005162486340851, 399998.7981526386, 24998.903530560434]                    |5937638912.0000000000000000|      0.18000000|[76, 25, 0, 25]                                                            | 
      15|[-0.0005162486340851, 399998.7981526386, 24998.903530560434]                    |5937638912.0000000000000000|      0.05400000|[82, 27, 0, 27]                                                            | 
      16|[-0.0002494642685633, 399998.75688399933, 24998.868704877794]                   |4804549632.0000000000000000|      0.18000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0002494642685633, 399998.75688399933, 24998.868704877794]                   |4804549632.0000000000000000|      0.05400000|[91, 30, 0, 30]                                                            | 
      18|[-0.0002494642685633, 399998.75688399933, 24998.868704877794]                   |4804549632.0000000000000000|      0.01620000|[97, 32, 0, 32]                                                            | 
      19|[-0.0002494642685633, 399998.75688399933, 24998.868704877794]                   |4804549632.0000000000000000|      0.00486000|[103, 34, 0, 34]                                                           | 
      20|[0.001812791248085, 399998.7557224226, 24998.867125858786]                      |1482491776.0000000000000000|      0.01620000|[106, 35, 0, 35]                                                           | 
      21|[0.001812791248085, 399998.7557224226, 24998.867125858786]                      |1482491776.0000000000000000|      0.00486000|[112, 37, 0, 37]                                                           | 
      22|[0.001812791248085, 399998.7557224226, 24998.867125858786]                      |1482491776.0000000000000000|      0.00145800|[118, 39, 0, 39]                                                           | 
      23|[0.001812791248085, 399998.7557224226, 24998.867125858786]                      |1482491776.0000000000000000|      0.00043740|[124, 41, 0, 41]                                                           | 
      24|[0.0016634720377624, 399998.7560214024, 24998.867408053076]                     |1399681024.0000000000000000|      0.00145800|[127, 42, 0, 42]                                                           | 
      25|[0.0016634720377624, 399998.7560214024, 24998.867408053076]                     |1399681024.0000000000000000|      0.00043740|[133, 44, 0, 44]                                                           | 
      26|[0.0014650251687272, 399998.7561594375, 24998.867043520557]                     |1367748736.0000000000000000|      0.00145800|[136, 45, 0, 45]                                                           | 
      27|[0.0014650251687272, 399998.7561594375, 24998.867043520557]                     |1367748736.0000000000000000|      0.00043740|[142, 47, 0, 47]                                                           | 
      28|[0.0014873031032039, 399998.7561290791, 24998.867479296663]                     |1366890752.0000000000000000|      0.00145800|[148, 49, 0, 49]                                                           | 
      29|[0.0014873031032039, 399998.7561290791, 24998.867479296663]                     |1366890752.0000000000000000|      0.00043740|[154, 51, 0, 51]                                                           | 
      30|[0.0014885952466557, 399998.75586736586, 24998.867128835147]                    |1366875392.0000000000000000|      0.00145800|[157, 52, 0, 52]                                                           | 
      31|[0.0014885952466557, 399998.75586736586, 24998.867128835147]                    |1366875392.0000000000000000|      0.00043740|[163, 54, 0, 54]                                                           | 
      32|[0.0014885952466557, 399998.75586736586, 24998.867128835147]                    |1366875392.0000000000000000|      0.00013122|[169, 56, 0, 56]                                                           | 
      33|[0.0014885952466557, 399998.75586736586, 24998.867128835147]                    |1366875392.0000000000000000|      0.00003937|[175, 58, 0, 58]                                                           | 
      34|[0.0014906002609223, 399998.7558739054, 24998.867090067935]                     |1366859136.0000000000000000|      0.00013122|[178, 59, 0, 59]                                                           | 
      35|[0.0014906002609223, 399998.7558739054, 24998.867090067935]                     |1366859136.0000000000000000|      0.00003937|[184, 61, 0, 61]                                                           | 
      36|[0.0014950758611576, 399998.7558732825, 24998.867050962144]                     |1366855808.0000000000000000|      0.00013122|[190, 63, 0, 63]                                                           | 
      37|[0.0014950758611576, 399998.7558732825, 24998.867050962144]                     |1366855808.0000000000000000|      0.00003937|[196, 65, 0, 65]                                                           | 
      38|[0.0014950758611576, 399998.7558732825, 24998.867050962144]                     |1366855808.0000000000000000|      0.00001181|[202, 67, 0, 67]                                                           | 
      39|[0.001491469191933, 399998.75587417453, 24998.867047972664]                     |1366854912.0000000000000000|      0.00003937|[205, 68, 0, 68]                                                           | 
      40|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00013122|[208, 69, 0, 69]                                                           | 
      41|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00003937|[214, 71, 0, 71]                                                           | 
      42|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00001181|[220, 73, 0, 73]                                                           | 
      43|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00000354|[226, 75, 0, 75]                                                           | 
      44|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00000106|[232, 77, 0, 77]                                                           | 
      45|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00000032|[238, 79, 0, 79]                                                           | 
      46|[0.0014934742061996, 399998.7558816665, 24998.86700937821]                      |1366851712.0000000000000000|      0.00000010|[244, 81, 0, 81]                                                           | 
