k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[94.90001976903491, 0.0090463763690703, 90.1000105255448, 112.99996960444196, 19.999978661072078, 73.79999125221245, 139.9999919646068, 20.000039546785104]|18899.1113281250000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      15|[94.90107989666481, 0.0090597462867944, 90.10457854030437, 113.00057611523016, 20.000364307896803, 73.8003330496637, 140.0026520102399, 19.999609443713837]|18893.0214843750000000|     10.00000000|[277, 92, 0, 23]                                                           | 
      16|[94.90107989666481, 0.0090597462867944, 90.10457854030437, 113.00057611523016, 20.000364307896803, 73.8003330496637, 140.0026520102399, 19.999609443713837]|18893.0214843750000000|      0.01000000|[301, 100, 0, 25]                                                          | 
      17|[94.90107989666481, 0.0090597462867944, 90.10457854030437, 113.00057611523016, 20.000364307896803, 73.8003330496637, 140.0026520102399, 19.999609443713837]|18893.0214843750000000|      0.00001000|[325, 108, 0, 27]                                                          | 
      18|[94.90107712618615, 0.0090529520939807, 90.10456122228652, 113.00056274590725, 20.000351713077748, 73.80034470641537, 140.0026470233954, 19.999621973093838]|18892.6914062500000000|      0.01000000|[337, 112, 0, 28]                                                          | 
      19|[94.90107712618615, 0.0090529520939807, 90.10456122228652, 113.00056274590725, 20.000351713077748, 73.80034470641537, 140.0026470233954, 19.999621973093838]|18892.6914062500000000|      0.00001000|[361, 120, 0, 30]                                                          | 
      20|[94.90108884137194, 0.0090478993274982, 90.10454462709504, 113.0005653731082, 20.000337724275255, 73.80035444088996, 140.0026520310032, 19.99962422586742]|18892.6230468750000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      21|[94.90108884137194, 0.0090478993274982, 90.10454462709504, 113.0005653731082, 20.000337724275255, 73.80035444088996, 140.0026520310032, 19.99962422586742]|18892.6230468750000000|      0.00001000|[397, 132, 0, 33]                                                          | 
      22|[94.90108684148154, 0.0090485656554901, 90.10454380734649, 113.00056192305124, 20.00034502888559, 73.80034924277577, 140.0026536399032, 19.99962410225332]|18892.5996093750000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      23|[94.90108684148154, 0.0090485656554901, 90.10454380734649, 113.00056192305124, 20.00034502888559, 73.80034924277577, 140.0026536399032, 19.99962410225332]|18892.5996093750000000|      0.00001000|[433, 144, 0, 36]                                                          | 
      24|[94.90109447614296, 0.0090479437144207, 90.1045290455217, 113.00056150346722, 20.00035800128046, 73.80034673720154, 140.00267245229725, 19.999625372371085]|18892.5214843750000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      25|[94.90109447614296, 0.0090479437144207, 90.1045290455217, 113.00056150346722, 20.00035800128046, 73.80034673720154, 140.00267245229725, 19.999625372371085]|18892.5214843750000000|      0.00001000|[469, 156, 0, 39]                                                          | 
      26|[94.90109612972779, 0.0090465941329679, 90.10452605566155, 113.00055904749661, 20.000358430878663, 73.80034725564688, 140.00267600132702, 19.999624550734765]|18892.5039062500000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      27|[94.90109612972779, 0.0090465941329679, 90.10452605566155, 113.00055904749661, 20.000358430878663, 73.80034725564688, 140.00267600132702, 19.999624550734765]|18892.5039062500000000|      0.00001000|[505, 168, 0, 42]                                                          | 
      28|[94.90109566100693, 0.0090484625257826, 90.10452731787854, 113.00055658789233, 20.00035518742365, 73.80035601109954, 140.0026763352497, 19.999625715682768]|18892.4882812500000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      29|[94.90109566100693, 0.0090484625257826, 90.10452731787854, 113.00055658789233, 20.00035518742365, 73.80035601109954, 140.0026763352497, 19.999625715682768]|18892.4882812500000000|      0.00001000|[541, 180, 0, 45]                                                          | 
      30|[94.90109632304348, 0.0090486604496075, 90.10453099073942, 113.00055389010026, 20.000349580023197, 73.80035499170991, 140.0026826545312, 19.999628233446273]|18892.4531250000000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      31|[94.90109632304348, 0.0090486604496075, 90.10453099073942, 113.00055389010026, 20.000349580023197, 73.80035499170991, 140.0026826545312, 19.999628233446273]|18892.4531250000000000|      0.00001000|[577, 192, 0, 48]                                                          | 
      32|[94.90109019433976, 0.0090487701269165, 90.10452860950062, 113.00054488154524, 20.00035128552426, 73.8003690847123, 140.0027007694265, 19.999620993194057]|18892.3535156250000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      33|[94.90109019433976, 0.0090487701269165, 90.10452860950062, 113.00054488154524, 20.00035128552426, 73.8003690847123, 140.0027007694265, 19.999620993194057]|18892.3535156250000000|      0.00001000|[613, 204, 0, 51]                                                          | 
      34|[94.90109076978933, 0.0090494364549084, 90.10452778975207, 113.00053721172912, 20.000354463976777, 73.8003638865981, 140.0027023783265, 19.999620869579957]|18892.3164062500000000|      0.01000000|[625, 208, 0, 52]                                                          | 
      35|[94.90109076978933, 0.0090494364549084, 90.10452778975207, 113.00053721172912, 20.000354463976777, 73.8003638865981, 140.0027023783265, 19.999620869579957]|18892.3164062500000000|      0.00001000|[649, 216, 0, 54]                                                          | 
      36|[94.90110704073686, 0.0090466977551312, 90.1045277077337, 113.00051957236133, 20.000362687819774, 73.80037722387861, 140.00272062568786, 19.999628607943777]|18892.1718750000000000|      0.01000000|[661, 220, 0, 55]                                                          | 
      37|[94.90110704073686, 0.0090466977551312, 90.1045277077337, 113.00051957236133, 20.000362687819774, 73.80037722387861, 140.00272062568786, 19.999628607943777]|18892.1718750000000000|      0.00001000|[685, 228, 0, 57]                                                          | 
      38|[94.90110275630968, 0.0090449326897822, 90.10452580322826, 113.00051484920255, 20.000364470964172, 73.80037512598288, 140.00272541274592, 19.999629212178064]|18892.1542968750000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      39|[94.90110275630968, 0.0090449326897822, 90.10452580322826, 113.00051484920255, 20.000364470964172, 73.80037512598288, 140.00272541274592, 19.999629212178064]|18892.1542968750000000|      0.00001000|[721, 240, 0, 60]                                                          | 
      40|[94.90111676711103, 0.0090433378660389, 90.10452702193342, 113.00050097828876, 20.000355300674613, 73.80036091067801, 140.00273757611524, 19.999626380669127]|18892.0800781250000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      41|[94.90111676711103, 0.0090433378660389, 90.10452702193342, 113.00050097828876, 20.000355300674613, 73.80036091067801, 140.00273757611524, 19.999626380669127]|18892.0800781250000000|      0.00001000|[757, 252, 0, 63]                                                          | 
      42|[94.90111192711902, 0.0090469965285745, 90.10452656437838, 113.00049930618366, 20.00035294156268, 73.80036470450692, 140.00274006479856, 19.999626765879043]|18892.0097656250000000|      0.01000000|[769, 256, 0, 64]                                                          | 
      43|[94.90252749214687, 0.0090068639761892, 90.09028872651243, 113.00401374086027, 20.011926950064748, 73.79059392743044, 140.01195194122818, 19.979971927510746]|18881.3808593750000000|     10.00000000|[781, 260, 0, 65]                                                          | 
      44|[94.90252749214687, 0.0090068639761892, 90.09028872651243, 113.00401374086027, 20.011926950064748, 73.79059392743044, 140.01195194122818, 19.979971927510746]|18881.3808593750000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      45|[94.90252749214687, 0.0090068639761892, 90.09028872651243, 113.00401374086027, 20.011926950064748, 73.79059392743044, 140.01195194122818, 19.979971927510746]|18881.3808593750000000|      0.00001000|[829, 276, 0, 69]                                                          | 
      46|[94.90253869986554, 0.0090175706860617, 90.09028591264632, 113.0040101730981, 20.011916156853744, 73.79060233987262, 140.01193787107684, 19.979961760823358]|18879.5507812500000000|      0.01000000|[841, 280, 0, 70]                                                          | 
      47|[94.90253869986554, 0.0090175706860617, 90.09028591264632, 113.0040101730981, 20.011916156853744, 73.79060233987262, 140.01193787107684, 19.979961760823358]|18879.5507812500000000|      0.00001000|[865, 288, 0, 72]                                                          | 
      48|[94.90253496667174, 0.0090236204838373, 90.09028999111933, 113.00401160754711, 20.01191657546366, 73.79060401929756, 140.0119428518559, 19.97996348353854]|18878.7441406250000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      49|[94.90253496667174, 0.0090236204838373, 90.09028999111933, 113.00401160754711, 20.01191657546366, 73.79060401929756, 140.0119428518559, 19.97996348353854]|18878.7441406250000000|      0.00001000|[901, 300, 0, 75]                                                          | 
      50|[94.90251949859521, 0.0090285651564198, 90.09030631102314, 113.00401000041177, 20.01190665872906, 73.7906070266332, 140.01195638647312, 19.97994802094081]|18878.1894531250000000|      0.01000000|[913, 304, 0, 76]                                                          | 
      51|[94.90251949859521, 0.0090285651564198, 90.09030631102314, 113.00401000041177, 20.01190665872906, 73.7906070266332, 140.01195638647312, 19.97994802094081]|18878.1894531250000000|      0.00001000|[937, 312, 0, 78]                                                          | 
      52|[94.90251884304189, 0.0090484802909639, 90.09029249040896, 113.0039949065823, 20.011908570412118, 73.79059721081613, 140.0119683507013, 19.979953310941255]|18877.3046875000000000|      0.01000000|[949, 316, 0, 79]                                                          | 
      53|[94.90854347797313, 0.0090787715577033, 90.06986465244108, 113.01229139350392, 19.996127667013127, 73.796411669991, 140.03124509818133, 19.96674356565336]|18848.6074218750000000|     10.00000000|[961, 320, 0, 80]                                                          | 
      54|[94.90854347797313, 0.0090787715577033, 90.06986465244108, 113.01229139350392, 19.996127667013127, 73.796411669991, 140.03124509818133, 19.96674356565336]|18848.6074218750000000|      0.01000000|[985, 328, 0, 82]                                                          | 
      55|[94.91195271697097, 0.0090405220668043, 90.07435845382997, 113.0133460148055, 19.998428872428406, 73.79427354893743, 140.0344678442574, 19.96622543580588]|18837.2753906250000000|     10.00000000|[997, 332, 0, 83]                                                          | 
      56|[94.91195271697097, 0.0090405220668043, 90.07435845382997, 113.0133460148055, 19.998428872428406, 73.79427354893743, 140.0344678442574, 19.96622543580588]|18837.2753906250000000|      0.01000000|[1021, 340, 0, 85]                                                         | 
      57|[94.91195271697097, 0.0090405220668043, 90.07435845382997, 113.0133460148055, 19.998428872428406, 73.79427354893743, 140.0344678442574, 19.96622543580588]|18837.2753906250000000|      0.00001000|[1045, 348, 0, 87]                                                         | 
      58|[94.91195800301375, 0.0090422470323045, 90.07436679623379, 113.01335506772841, 19.99842879331397, 73.79426862625688, 140.0344855290963, 19.96622626752429]|18837.2539062500000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      59|[94.91195800301375, 0.0090422470323045, 90.07436679623379, 113.01335506772841, 19.99842879331397, 73.79426862625688, 140.0344855290963, 19.96622626752429]|18837.2539062500000000|      0.00001000|[1081, 360, 0, 90]                                                         | 
      60|[94.91194976741917, 0.0090462304249211, 90.07438549363133, 113.01333544680995, 19.998432789397675, 73.7942701115927, 140.03450399801966, 19.966215238865118]|18837.1894531250000000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      61|[94.91194976741917, 0.0090462304249211, 90.07438549363133, 113.01333544680995, 19.998432789397675, 73.7942701115927, 140.03450399801966, 19.966215238865118]|18837.1894531250000000|      0.00001000|[1117, 372, 0, 93]                                                         | 
      62|[94.9119516029906, 0.0090421355573579, 90.07438162279368, 113.0133346603946, 19.998434460893527, 73.79426543452892, 140.0345059606483, 19.9662156515015]|18837.0976562500000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      63|[94.9119516029906, 0.0090421355573579, 90.07438162279368, 113.0133346603946, 19.998434460893527, 73.79426543452892, 140.0345059606483, 19.9662156515015]|18837.0976562500000000|      0.00001000|[1153, 384, 0, 96]                                                         | 
      64|[94.91195554281114, 0.0090418879280701, 90.07438295743407, 113.01333262681061, 19.998431692005802, 73.79426683981625, 140.0345088992575, 19.966219552663517]|18837.0742187500000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      65|[94.91195554281114, 0.0090418879280701, 90.07438295743407, 113.01333262681061, 19.998431692005802, 73.79426683981625, 140.0345088992575, 19.966219552663517]|18837.0742187500000000|      0.00001000|[1189, 396, 0, 99]                                                         | 
      66|[94.91195620484768, 0.009042085851895, 90.07438255583227, 113.01332992901854, 19.99843770590855, 73.7942630493311, 140.034515218539, 19.966220823508195]|18837.0390625000000000|      0.01000000|[1201, 400, 0, 100]                                                        | 
      67|[94.91195620484768, 0.009042085851895, 90.07438255583227, 113.01332992901854, 19.99843770590855, 73.7942630493311, 140.034515218539, 19.966220823508195]|18837.0390625000000000|      0.00001000|[1225, 408, 0, 102]                                                        | 
      68|[94.91195686688422, 0.0090422837757199, 90.07438814672767, 113.01332723122647, 19.998437117597923, 73.79425925884594, 140.03452153782052, 19.9662233412717]|18837.0039062500000000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      69|[94.91195686688422, 0.0090422837757199, 90.07438814672767, 113.01332723122647, 19.998437117597923, 73.79425925884594, 140.03452153782052, 19.9662233412717]|18837.0039062500000000|      0.00001000|[1261, 420, 0, 105]                                                        | 
      70|[94.91195578218264, 0.0090414532011135, 90.07438511855369, 113.01332526692323, 19.998438833831024, 73.79425515140234, 140.03452112714965, 19.966231410970806]|18836.9863281250000000|      0.01000000|[1273, 424, 0, 106]                                                        | 
      71|[94.91195578218264, 0.0090414532011135, 90.07438511855369, 113.01332526692323, 19.998438833831024, 73.79425515140234, 140.03452112714965, 19.966231410970806]|18836.9863281250000000|      0.00001000|[1297, 432, 0, 108]                                                        | 
      72|[94.9119712980804, 0.0090451064066809, 90.0743824093129, 113.01331026754116, 19.99844966577559, 73.7942663750208, 140.03453061746492, 19.966224567444726]|18836.9433593750000000|      0.01000000|[1309, 436, 0, 109]                                                        | 
      73|[94.9119712980804, 0.0090451064066809, 90.0743824093129, 113.01331026754116, 19.99844966577559, 73.7942663750208, 140.03453061746492, 19.966224567444726]|18836.9433593750000000|      0.00001000|[1333, 444, 0, 111]                                                        | 
      74|[94.9119696672775, 0.0090412646915109, 90.07437755723461, 113.01330735210246, 19.99845121398011, 73.79427026978406, 140.03453274329942, 19.966229901669806]|18836.8671875000000000|      0.01000000|[1345, 448, 0, 112]                                                        | 
      75|[94.9119696672775, 0.0090412646915109, 90.07437755723461, 113.01330735210246, 19.99845121398011, 73.79427026978406, 140.03453274329942, 19.966229901669806]|18836.8671875000000000|      0.00001000|[1369, 456, 0, 114]                                                        | 
      76|[94.91196867321094, 0.0090407956631605, 90.07437266301852, 113.01330306689175, 19.99845535103004, 73.79427386230246, 140.03453603710793, 19.966229037011885]|18836.8339843750000000|      0.01000000|[1381, 460, 0, 115]                                                        | 
      77|[94.91196867321094, 0.0090407956631605, 90.07437266301852, 113.01330306689175, 19.99845535103004, 73.79427386230246, 140.03453603710793, 19.966229037011885]|18836.8339843750000000|      0.00001000|[1405, 468, 0, 117]                                                        | 
      78|[94.91196933524748, 0.0090409935869854, 90.07437226141673, 113.01330036909968, 19.99846134189074, 73.79427701195378, 140.03454235638944, 19.96623155477539]|18836.7988281250000000|      0.01000000|[1417, 472, 0, 118]                                                        | 
      79|[94.91196933524748, 0.0090409935869854, 90.07437226141673, 113.01330036909968, 19.99846134189074, 73.79427701195378, 140.03454235638944, 19.96623155477539]|18836.7988281250000000|      0.00001000|[1441, 480, 0, 120]                                                        | 
      80|[94.91196739670158, 0.0090407952122501, 90.07437108893743, 113.01329380885892, 19.99845638543065, 73.79427201033228, 140.0345411262492, 19.96623072095656]|18836.7753906250000000|      0.01000000|[1453, 484, 0, 121]                                                        | 
      81|[94.91196739670158, 0.0090407952122501, 90.07437108893743, 113.01329380885892, 19.99845638543065, 73.79427201033228, 140.0345411262492, 19.96623072095656]|18836.7753906250000000|      0.00001000|[1477, 492, 0, 123]                                                        | 
      82|[94.91195054957825, 0.0090379126092653, 90.07437336887944, 113.01327911830032, 19.99843976663596, 73.79428320717885, 140.0345413044027, 19.966225581934964]|18836.7363281250000000|      0.01000000|[1489, 496, 0, 124]                                                        | 
      83|[94.91195054957825, 0.0090379126092653, 90.07437336887944, 113.01327911830032, 19.99843976663596, 73.79428320717885, 140.0345413044027, 19.966225581934964]|18836.7363281250000000|      0.00001000|[1513, 504, 0, 126]                                                        | 
      84|[94.91194990666804, 0.0090385141087023, 90.07437254913089, 113.01327517225019, 19.998447071246297, 73.79427800906466, 140.0345429133027, 19.966225458320864]|18836.7050781250000000|      0.01000000|[1525, 508, 0, 127]                                                        | 
      85|[94.91194990666804, 0.0090385141087023, 90.07437254913089, 113.01327517225019, 19.998447071246297, 73.79427800906466, 140.0345429133027, 19.966225458320864]|18836.7050781250000000|      0.00001000|[1549, 516, 0, 129]                                                        | 
      86|[94.91195048211762, 0.0090391804366942, 90.07437172938234, 113.01327122620006, 19.99845437585663, 73.7942833495989, 140.0345418704016, 19.966225334706763]|18836.6875000000000000|      0.01000000|[1561, 520, 0, 130]                                                        | 
      87|[94.91195048211762, 0.0090391804366942, 90.07437172938234, 113.01327122620006, 19.99845437585663, 73.7942833495989, 140.0345418704016, 19.966225334706763]|18836.6875000000000000|      0.00001000|[1585, 528, 0, 132]                                                        | 
      88|[94.9119660133531, 0.0090444251829563, 90.07436434485652, 113.01326535324716, 19.998444854596706, 73.79429866658835, 140.0345592210321, 19.966224515531536]|18836.6347656250000000|      0.01000000|[1597, 532, 0, 133]                                                        | 
      89|[94.9119660133531, 0.0090444251829563, 90.07436434485652, 113.01326535324716, 19.998444854596706, 73.79429866658835, 140.0345592210321, 19.966224515531536]|18836.6347656250000000|      0.00001000|[1621, 540, 0, 135]                                                        | 
      90|[94.91195431712481, 0.0090390775783003, 90.07434847505073, 113.0132497808807, 19.99842818052111, 73.79430774981289, 140.0345683534294, 19.96620820281092]|18836.5097656250000000|      0.01000000|[1633, 544, 0, 136]                                                        | 
      91|[94.91195431712481, 0.0090390775783003, 90.07434847505073, 113.0132497808807, 19.99842818052111, 73.79430774981289, 140.0345683534294, 19.96620820281092]|18836.5097656250000000|      0.00001000|[1657, 552, 0, 138]                                                        | 
      92|[94.9119536748097, 0.0090403798485209, 90.07434417757639, 113.01324798872048, 19.998427713376266, 73.79430458666285, 140.0345721444573, 19.9662122824831]|18836.4785156250000000|      0.01000000|[1669, 556, 0, 139]                                                        | 
      93|[94.9119536748097, 0.0090403798485209, 90.07434417757639, 113.01324798872048, 19.998427713376266, 73.79430458666285, 140.0345721444573, 19.9662122824831]|18836.4785156250000000|      0.00001000|[1693, 564, 0, 141]                                                        | 
      94|[94.91195425025927, 0.0090410461765128, 90.07434695878163, 113.01324507183932, 19.9984350179866, 73.79429938854865, 140.03457375335728, 19.966212158869]|18836.4609375000000000|      0.01000000|[1705, 568, 0, 142]                                                        | 
      95|[94.91195425025927, 0.0090410461765128, 90.07434695878163, 113.01324507183932, 19.9984350179866, 73.79429938854865, 140.03457375335728, 19.966212158869]|18836.4609375000000000|      0.00001000|[1729, 576, 0, 144]                                                        | 
      96|[94.91195491229581, 0.0090412441003377, 90.07434655717984, 113.01324237404725, 19.998429410586148, 73.79430075559468, 140.0345800726388, 19.966207818581566]|18836.4296875000000000|      0.01000000|[1741, 580, 0, 145]                                                        | 
      97|[94.91195491229581, 0.0090412441003377, 90.07434655717984, 113.01324237404725, 19.998429410586148, 73.79430075559468, 140.0345800726388, 19.966207818581566]|18836.4296875000000000|      0.00001000|[1765, 588, 0, 147]                                                        | 
      98|[94.91195687771364, 0.0090378901903773, 90.07434239051267, 113.01322802104852, 19.998426337289636, 73.79431703401461, 140.03458384035793, 19.966205501594246]|18836.3730468750000000|      0.01000000|[1777, 592, 0, 148]                                                        | 
      99|[94.91195687771364, 0.0090378901903773, 90.07434239051267, 113.01322802104852, 19.998426337289636, 73.79431703401461, 140.03458384035793, 19.966205501594246]|18836.3730468750000000|      0.00001000|[1801, 600, 0, 150]                                                        | 
     100|[94.91195753975018, 0.0090380881142021, 90.07434342792735, 113.01322532325645, 19.998420729889183, 73.79431324352946, 140.0345900868271, 19.96620801935775]|18836.3339843750000000|      0.01000000|[1813, 604, 0, 151]                                                        | 
     101|[94.91195753975018, 0.0090380881142021, 90.07434342792735, 113.01322532325645, 19.998420729889183, 73.79431324352946, 140.0345900868271, 19.96620801935775]|18836.3339843750000000|      0.00001000|[1837, 612, 0, 153]                                                        | 
     102|[94.91195820178672, 0.009038286038027, 90.07434302632555, 113.01322262546438, 19.99841512248873, 73.7943094530443, 140.03459643952527, 19.96621045157555]|18836.2949218750000000|      0.01000000|[1849, 616, 0, 154]                                                        | 
     103|[94.91195820178672, 0.009038286038027, 90.07434302632555, 113.01322262546438, 19.99841512248873, 73.7943094530443, 140.03459643952527, 19.96621045157555]|18836.2949218750000000|      0.00001000|[1873, 624, 0, 156]                                                        | 
     104|[94.91196059425573, 0.0090384839618519, 90.07434262472376, 113.01321992767231, 19.998409515088277, 73.79430566255915, 140.03460275880678, 19.96621147798534]|18836.2578125000000000|      0.01000000|[1897, 632, 0, 158]                                                        | 
     105|[94.91196059425573, 0.0090384839618519, 90.07434262472376, 113.01321992767231, 19.998409515088277, 73.79430566255915, 140.03460275880678, 19.96621147798534]|18836.2578125000000000|      0.00001000|[1921, 640, 0, 160]                                                        | 
     106|[94.91196012553488, 0.0090403523546666, 90.07434388694074, 113.01321746806804, 19.998411700940558, 73.79431441801181, 140.03460031892627, 19.966212599432325]|18836.2460937500000000|      0.01000000|[1933, 644, 0, 161]                                                        | 
     107|[94.91196012553488, 0.0090403523546666, 90.07434388694074, 113.01321746806804, 19.998411700940558, 73.79431441801181, 140.03460031892627, 19.966212599432325]|18836.2460937500000000|      0.00001000|[1957, 652, 0, 163]                                                        | 
     108|[94.91195815010852, 0.0090427556330251, 90.07432724828269, 113.01321757278862, 19.998395663600384, 73.79430941280508, 140.03461407463618, 19.966214408523925]|18836.2050781250000000|      0.01000000|[1969, 656, 0, 164]                                                        | 
     109|[94.91195815010852, 0.0090427556330251, 90.07432724828269, 113.01321757278862, 19.998395663600384, 73.79430941280508, 140.03461407463618, 19.966214408523925]|18836.2050781250000000|      0.00001000|[1993, 664, 0, 166]                                                        | 
     110|[94.91195665911508, 0.0090415423494715, 90.07432509059814, 113.01321484032047, 19.998391136967946, 73.79431240422751, 140.03461789814236, 19.966215636633947]|18836.1679687500000000|      0.01000000|[2005, 668, 0, 167]                                                        | 
     111|[94.91195665911508, 0.0090415423494715, 90.07432509059814, 113.01321484032047, 19.998391136967946, 73.79431240422751, 140.03461789814236, 19.966215636633947]|18836.1679687500000000|      0.00001000|[2029, 676, 0, 169]                                                        | 
     112|[94.91196823436783, 0.0090375104735113, 90.07432109158722, 113.01320720802465, 19.998384592945747, 73.79430825555606, 140.03461701419832, 19.966217065292895]|18836.1562500000000000|      0.01000000|[2041, 680, 0, 170]                                                        | 
     113|[94.91196823436783, 0.0090375104735113, 90.07432109158722, 113.01320720802465, 19.998384592945747, 73.79430825555606, 140.03461701419832, 19.966217065292895]|18836.1562500000000000|      0.00001000|[2065, 688, 0, 172]                                                        | 
     114|[94.91197088387528, 0.0090405996002328, 90.0743123953745, 113.01322109723657, 19.998373642809618, 73.79431270154042, 140.03463428910248, 19.966230297828716]|18836.1210937500000000|      0.01000000|[2077, 692, 0, 173]                                                        | 
     115|[94.91197088387528, 0.0090405996002328, 90.0743123953745, 113.01322109723657, 19.998373642809618, 73.79431270154042, 140.03463428910248, 19.966230297828716]|18836.1210937500000000|      0.00001000|[2101, 700, 0, 175]                                                        | 
     116|[94.91197631069693, 0.0090377028550602, 90.07430556492787, 113.01320114337392, 19.998356434967953, 73.79430934984508, 140.0346262360644, 19.966226831249642]|18836.0859375000000000|      0.01000000|[2125, 708, 0, 177]                                                        | 
     117|[94.91197631069693, 0.0090377028550602, 90.07430556492787, 113.01320114337392, 19.998356434967953, 73.79430934984508, 140.0346262360644, 19.966226831249642]|18836.0859375000000000|      0.00001000|[2149, 716, 0, 179]                                                        | 
     118|[94.91197554439648, 0.0090381363510442, 90.07430474517932, 113.01319719732379, 19.998363739578288, 73.79430415173088, 140.0346278449644, 19.966226707635542]|18836.0566406250000000|      0.01000000|[2161, 720, 0, 180]                                                        | 
     119|[94.91197554439648, 0.0090381363510442, 90.07430474517932, 113.01319719732379, 19.998363739578288, 73.79430415173088, 140.0346278449644, 19.966226707635542]|18836.0566406250000000|      0.00001000|[2185, 728, 0, 182]                                                        | 
     120|[94.91196502670235, 0.0090341814588083, 90.0743060568677, 113.01318375966872, 19.99835499268034, 73.79428741505477, 140.0346416926597, 19.96624348379646]|18836.0253906250000000|      0.01000000|[2197, 732, 0, 183]                                                        | 
     121|[94.91196502670235, 0.0090341814588083, 90.0743060568677, 113.01318375966872, 19.99835499268034, 73.79428741505477, 140.0346416926597, 19.96624348379646]|18836.0253906250000000|      0.00001000|[2221, 740, 0, 185]                                                        | 
