k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00800000|[13, 4, 0, 4]                                                              | 
       3|[0.1073096249252558, 0.0086197543330491, 0.0170564811956137]                    |29342.5507812500000000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[0.1073096249252558, 0.0086197543330491, 0.0170564811956137]                    |29342.5507812500000000|      0.00800000|[22, 7, 0, 7]                                                              | 
       5|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |2790.3303222656250000|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |2790.3303222656250000|      0.00800000|[31, 10, 0, 10]                                                            | 
       7|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |2790.3303222656250000|      0.00160000|[37, 12, 0, 12]                                                            | 
       8|[0.1013128849677742, 0.0053309805132449, 0.0129064123425633]                    |2790.3303222656250000|      0.00032000|[43, 14, 0, 14]                                                            | 
       9|[0.1010752313828562, 0.0052352562540909, 0.0130981351353694]                    |2727.3212890625000000|      0.00160000|[46, 15, 0, 15]                                                            | 
      10|[0.1010752313828562, 0.0052352562540909, 0.0130981351353694]                    |2727.3212890625000000|      0.00032000|[52, 17, 0, 17]                                                            | 
      11|[0.1009640854768804, 0.0050437879597303, 0.0133291902561905]                    |2692.5036621093750000|      0.00160000|[58, 19, 0, 19]                                                            | 
      12|[0.1009640854768804, 0.0050437879597303, 0.0133291902561905]                    |2692.5036621093750000|      0.00032000|[64, 21, 0, 21]                                                            | 
      13|[0.1012564704447868, 0.0050231028324197, 0.0134575769148069]                    |2646.2001953125000000|      0.00160000|[67, 22, 0, 22]                                                            | 
      14|[0.1012564704447868, 0.0050231028324197, 0.0134575769148069]                    |2646.2001953125000000|      0.00032000|[73, 24, 0, 24]                                                            | 
      15|[0.1011472348051029, 0.0050436667968461, 0.0136797642876627]                    |2627.6804199218750000|      0.00160000|[76, 25, 0, 25]                                                            | 
      16|[0.1011472348051029, 0.0050436667968461, 0.0136797642876627]                    |2627.6804199218750000|      0.00032000|[82, 27, 0, 27]                                                            | 
      17|[0.1012239877687534, 0.0049777294787054, 0.013717712131911]                     |2616.8801269531250000|      0.00160000|[85, 28, 0, 28]                                                            | 
      18|[0.1012239877687534, 0.0049777294787054, 0.013717712131911]                     |2616.8801269531250000|      0.00032000|[91, 30, 0, 30]                                                            | 
      19|[0.1013115806141286, 0.0047645599713724, 0.0139397171983728]                    |2609.4526367187500000|      0.00160000|[97, 32, 0, 32]                                                            | 
      20|[0.1013115806141286, 0.0047645599713724, 0.0139397171983728]                    |2609.4526367187500000|      0.00032000|[103, 34, 0, 34]                                                           | 
      21|[0.10142520294321, 0.0048594654015324, 0.0138054347003344]                      |2608.8615722656250000|      0.00160000|[109, 36, 0, 36]                                                           | 
      22|[0.10142520294321, 0.0048594654015324, 0.0138054347003344]                      |2608.8615722656250000|      0.00032000|[115, 38, 0, 38]                                                           | 
      23|[0.10142520294321, 0.0048594654015324, 0.0138054347003344]                      |2608.8615722656250000|      0.00006400|[121, 40, 0, 40]                                                           | 
      24|[0.1013642827252625, 0.0048669905588758, 0.01382354818772]                      |2608.8540039062500000|      0.00032000|[124, 41, 0, 41]                                                           | 
      25|[0.1013642827252625, 0.0048669905588758, 0.01382354818772]                      |2608.8540039062500000|      0.00006400|[130, 43, 0, 43]                                                           | 
      26|[0.101372235656163, 0.0048180795781809, 0.0138640508607932]                     |2608.4882812500000000|      0.00032000|[133, 44, 0, 44]                                                           | 
      27|[0.101372235656163, 0.0048180795781809, 0.0138640508607932]                     |2608.4882812500000000|      0.00006400|[139, 46, 0, 46]                                                           | 
      28|[0.101372235656163, 0.0048180795781809, 0.0138640508607932]                     |2608.4882812500000000|      0.00001280|[145, 48, 0, 48]                                                           | 
      29|[0.1013843537562934, 0.0048200462254135, 0.0138676735582703]                    |2608.2519531250000000|      0.00006400|[148, 49, 0, 49]                                                           | 
      30|[0.1013843537562934, 0.0048200462254135, 0.0138676735582703]                    |2608.2519531250000000|      0.00001280|[154, 51, 0, 51]                                                           | 
      31|[0.1013847595173502, 0.0048302864954712, 0.0138753424703464]                    |2608.1606445312500000|      0.00006400|[157, 52, 0, 52]                                                           | 
      32|[0.1013847595173502, 0.0048302864954712, 0.0138753424703464]                    |2608.1606445312500000|      0.00001280|[163, 54, 0, 54]                                                           | 
      33|[0.1013960893920739, 0.0048325068660324, 0.0138698158152874]                    |2608.0905761718750000|      0.00006400|[166, 55, 0, 55]                                                           | 
      34|[0.1013960893920739, 0.0048325068660324, 0.0138698158152874]                    |2608.0905761718750000|      0.00001280|[172, 57, 0, 57]                                                           | 
      35|[0.1013913476236667, 0.0048227246702572, 0.0138765733500077]                    |2608.0656738281250000|      0.00006400|[175, 58, 0, 58]                                                           | 
      36|[0.1014498246223411, 0.0048016385121718, 0.0138917987988134]                    |2607.9399414062500000|      0.00032000|[181, 60, 0, 60]                                                           | 
      37|[0.1014498246223411, 0.0048016385121718, 0.0138917987988134]                    |2607.9399414062500000|      0.00006400|[187, 62, 0, 62]                                                           | 
      38|[0.1014545736817127, 0.0047996437319944, 0.0138962350170186]                    |2607.9047851562500000|      0.00032000|[190, 63, 0, 63]                                                           | 
      39|[0.1014545736817127, 0.0047996437319944, 0.0138962350170186]                    |2607.9047851562500000|      0.00006400|[196, 65, 0, 65]                                                           | 
      40|[0.1014908261259734, 0.0048152782769739, 0.013897112128252]                     |2607.6286621093750000|      0.00032000|[202, 67, 0, 67]                                                           | 
      41|[0.1014908261259734, 0.0048152782769739, 0.013897112128252]                     |2607.6286621093750000|      0.00006400|[208, 69, 0, 69]                                                           | 
      42|[0.1015489065522161, 0.0048086946362764, 0.0138710483711475]                    |2607.5886230468750000|      0.00032000|[211, 70, 0, 70]                                                           | 
      43|[0.1015489065522161, 0.0048086946362764, 0.0138710483711475]                    |2607.5886230468750000|      0.00006400|[217, 72, 0, 72]                                                           | 
      44|[0.1015584860061608, 0.0048543476759824, 0.0138272301787947]                    |2607.4702148437500000|      0.00032000|[223, 74, 0, 74]                                                           | 
      45|[0.1015584860061608, 0.0048543476759824, 0.0138272301787947]                    |2607.4702148437500000|      0.00006400|[229, 76, 0, 76]                                                           | 
      46|[0.1015617456947439, 0.0048190456173052, 0.0138805137517193]                    |2607.1193847656250000|      0.00032000|[235, 78, 0, 78]                                                           | 
      47|[0.1015617456947439, 0.0048190456173052, 0.0138805137517193]                    |2607.1193847656250000|      0.00006400|[241, 80, 0, 80]                                                           | 
