k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.9741454650647938, 0.9105325266718864]                                        |  5.5750060081481934|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[0.9765166116412729, 0.8595724627375603]                                        |  5.2795023918151855|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[1.027027211850509, 0.8493709024041891]                                         |  5.0498099327087402|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[1.083223677938804, 0.7304708566516638]                                         |  4.2834773063659668|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[1.124539222335443, 0.6979540344327688]                                         |  4.0228385925292969|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[1.1705537473317236, 0.6714378390461206]                                        |  3.7918472290039062|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[1.1874902301933616, 0.6205372791737318]                                        |  3.5405232906341553|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[1.2328424283768982, 0.5271145235747099]                                        |  3.0841326713562012|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[1.272461807122454, 0.4893513005226851]                                         |  2.8742306232452393|      0.05528637|[31, 10, 0, 10]                                                            | 
      11|[1.2353000061120838, 0.4163703825324774]                                        |  2.6922485828399658|      0.05584482|[34, 11, 0, 11]                                                            | 
      12|[1.2691260145511478, 0.3719356562942266]                                        |  2.4902801513671875|      0.05640890|[37, 12, 0, 12]                                                            | 
      13|[1.2684520315378904, 0.3635964533314109]                                        |  2.4653074741363525|      0.05697869|[40, 13, 0, 13]                                                            | 
      14|[1.2922844626009464, 0.3118413975462317]                                        |  2.2704954147338867|      0.05755423|[43, 14, 0, 14]                                                            | 
      15|[1.314019674435258, 0.2585490858182311]                                         |  2.0859711170196533|      0.05813559|[46, 15, 0, 15]                                                            | 
      16|[1.3770616371184587, 0.1647178148850799]                                        |  1.7551484107971191|      0.05872282|[49, 16, 0, 16]                                                            | 
      17|[1.326281452551484, 0.1352264052256942]                                         |  1.7509356737136841|      0.05931598|[52, 17, 0, 17]                                                            | 
      18|[1.3753063213080168, 0.1018355740234256]                                        |  1.6083308458328247|      0.05991513|[55, 18, 0, 18]                                                            | 
      19|[1.4241061117500067, 0.0670734932646155]                                        |  1.4717916250228882|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[1.4338305238634348, 0.0073395324870944]                                        |  1.3352980613708496|      0.06113165|[64, 21, 0, 21]                                                            | 
      21|[1.490995729342103, -0.0143218943849206]                                        |  1.2306997776031494|      0.06174914|[67, 22, 0, 22]                                                            | 
      22|[1.5129132997244596, -0.1165223503485322]                                       |  1.0210075378417969|      0.06237287|[70, 23, 0, 23]                                                            | 
      23|[1.4831001944839954, -0.1959443921223283]                                       |  0.9239491820335388|      0.06300290|[73, 24, 0, 24]                                                            | 
      24|[1.4764983784407377, -0.2586004445329309]                                       |  0.8420543670654297|      0.06363929|[76, 25, 0, 25]                                                            | 
      25|[1.5367893632501364, -0.2382299834862351]                                       |  0.8070349097251892|      0.06428211|[79, 26, 0, 26]                                                            | 
      26|[1.525809251703322, -0.3015673840418458]                                        |  0.7331141233444214|      0.06493143|[82, 27, 0, 27]                                                            | 
      27|[1.5205582110211253, -0.3662861445918679]                                       |  0.6622975468635559|      0.06558730|[85, 28, 0, 28]                                                            | 
      28|[1.5288156382739544, -0.3714879779145122]                                       |  0.6476808190345764|      0.06624980|[88, 29, 0, 29]                                                            | 
      29|[1.5288156382739544, -0.3714879779145122]                                       |  0.6476808190345764|      0.06558730|[94, 31, 0, 31]                                                            | 
      30|[1.5375173166394234, -0.4364954708144069]                                       |  0.5721797347068787|      0.06624980|[97, 32, 0, 32]                                                            | 
      31|[1.5387455187737942, -0.5027338890358806]                                       |  0.5138014554977417|      0.06691899|[100, 33, 0, 33]                                                           | 
      32|[1.6082730628550053, -0.619255761615932]                                        |  0.3572608232498169|      0.06759494|[103, 34, 0, 34]                                                           | 
      33|[1.6849923990666866, -0.6370481131598353]                                       |  0.2712343037128448|      0.06827771|[106, 35, 0, 35]                                                           | 
      34|[1.7486308179795742, -0.6123095275834203]                                       |  0.2371804267168045|      0.06896739|[109, 36, 0, 36]                                                           | 
      35|[1.7932692021131516, -0.6648824708536267]                                       |  0.1739343404769897|      0.06966403|[112, 37, 0, 37]                                                           | 
      36|[1.8920912891626358, -0.7547789486125112]                                       |  0.0784113034605980|      0.07036771|[115, 38, 0, 38]                                                           | 
      37|[1.9585584178566933, -0.7778816418722272]                                       |  0.0520931705832481|      0.07107849|[121, 40, 0, 40]                                                           | 
      38|[2.0062292143702507, -0.8306039841845632]                                       |  0.0287605840712786|      0.07179645|[124, 41, 0, 41]                                                           | 
      39|[1.9411669000983238, -0.8609622893854976]                                       |  0.0253585539758205|      0.07252167|[127, 42, 0, 42]                                                           | 
      40|[1.9248488955199718, -0.9316242663189769]                                       |  0.0152246924117208|      0.07325421|[133, 44, 0, 44]                                                           | 
      41|[1.9975359849631786, -0.9225267032161355]                                       |  0.0060133500955999|      0.07399416|[139, 46, 0, 46]                                                           | 
      42|[1.9839699687436223, -0.9952666321769357]                                       |  0.0005339017370716|      0.07474157|[142, 47, 0, 47]                                                           | 
      43|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07549654|[148, 49, 0, 49]                                                           | 
      44|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07474157|[154, 51, 0, 51]                                                           | 
      45|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07399416|[160, 53, 0, 53]                                                           | 
      46|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07325421|[166, 55, 0, 55]                                                           | 
      47|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07252167|[172, 57, 0, 57]                                                           | 
      48|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07179645|[178, 59, 0, 59]                                                           | 
      49|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07107849|[184, 61, 0, 61]                                                           | 
      50|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.07036771|[190, 63, 0, 63]                                                           | 
      51|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.06966403|[196, 65, 0, 65]                                                           | 
      52|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.06896739|[202, 67, 0, 67]                                                           | 
      53|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.06827771|[208, 69, 0, 69]                                                           | 
      54|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.06759494|[214, 71, 0, 71]                                                           | 
      55|[1.9995509888976812, -1.017221032641828]                                        |  0.0002969742054120|      0.06691899|[220, 73, 0, 73]                                                           | 
      56|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06759494|[226, 75, 0, 75]                                                           | 
      57|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06691899|[232, 77, 0, 77]                                                           | 
      58|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06624980|[238, 79, 0, 79]                                                           | 
      59|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06558730|[244, 81, 0, 81]                                                           | 
      60|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06493143|[250, 83, 0, 83]                                                           | 
      61|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06428211|[256, 85, 0, 85]                                                           | 
      62|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06363929|[262, 87, 0, 87]                                                           | 
      63|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06300290|[268, 89, 0, 89]                                                           | 
      64|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06237287|[274, 91, 0, 91]                                                           | 
      65|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06174914|[280, 93, 0, 93]                                                           | 
      66|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06113165|[286, 95, 0, 95]                                                           | 
      67|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.06052033|[292, 97, 0, 97]                                                           | 
      68|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.05991513|[298, 99, 0, 99]                                                           | 
      69|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.05931598|[304, 101, 0, 101]                                                         | 
      70|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.05872282|[310, 103, 0, 103]                                                         | 
      71|[1.9972489811480045, -0.996668822132051]                                        |  0.0000261826171482|      0.05813559|[316, 105, 0, 105]                                                         | 
