k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.1977730989456177, 2.102492332458496, -7.900906950235367]                     | 53.7741012573242188|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[3.2826608195900917, 0.7813398838043213, -6.8884210884571075]                   | 13.7110204696655273|      1.85185185|[7, 2, 0, 2]                                                               | 
       3|[2.7014920487999916, -0.8970222473144531, -6.3643039762973785]                  |  8.3031511306762695|      2.05761317|[10, 3, 0, 3]                                                              | 
       4|[2.597234807908535, -0.0918697118759155, -7.08803316950798]                     |  7.7509198188781738|      2.28623685|[13, 4, 0, 4]                                                              | 
       5|[2.597234807908535, -0.0918697118759155, -7.08803316950798]                     |  7.7509198188781738|      2.05761317|[19, 6, 0, 6]                                                              | 
       6|[1.2114640101790428, -1.3230186700820923, -6.194902151823044]                   |  2.6462059020996094|      2.28623685|[22, 7, 0, 7]                                                              | 
       7|[-0.5330347195267677, -0.223391056060791, -7.182030469179153]                   |  1.3127042055130005|      2.54026317|[28, 9, 0, 9]                                                              | 
       8|[-0.3364653363823891, -0.4387650340795517, -9.705502301454544]                  |  1.1737262010574341|      2.82251463|[31, 10, 0, 10]                                                            | 
       9|[0.1221311017870903, -0.8313921540975571, -11.145461827516556]                  |  1.0345373153686523|      3.13612737|[34, 11, 0, 11]                                                            | 
      10|[0.1221311017870903, -0.8313921540975571, -11.145461827516556]                  |  1.0345373153686523|      2.82251463|[40, 13, 0, 13]                                                            | 
      11|[0.1221311017870903, -0.8313921540975571, -11.145461827516556]                  |  1.0345373153686523|      2.54026317|[46, 15, 0, 15]                                                            | 
      12|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      2.82251463|[52, 17, 0, 17]                                                            | 
      13|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      2.54026317|[58, 19, 0, 19]                                                            | 
      14|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      2.28623685|[64, 21, 0, 21]                                                            | 
      15|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      2.05761317|[70, 23, 0, 23]                                                            | 
      16|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.85185185|[76, 25, 0, 25]                                                            | 
      17|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.66666667|[82, 27, 0, 27]                                                            | 
      18|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.35000000|[94, 31, 0, 31]                                                            | 
      20|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.21500000|[100, 33, 0, 33]                                                           | 
      21|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      1.09350000|[106, 35, 0, 35]                                                           | 
      22|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      0.98415000|[112, 37, 0, 37]                                                           | 
      23|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      0.88573500|[118, 39, 0, 39]                                                           | 
      24|[0.0704311169683933, -1.0927074700593948, -8.619204312562943]                   |  1.0148614645004272|      0.79716150|[124, 41, 0, 41]                                                           | 
      25|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.88573500|[127, 42, 0, 42]                                                           | 
      26|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.79716150|[133, 44, 0, 44]                                                           | 
      27|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.71744535|[139, 46, 0, 46]                                                           | 
      28|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.64570081|[145, 48, 0, 48]                                                           | 
      29|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.58113073|[151, 50, 0, 50]                                                           | 
      30|[0.0080510899424553, -1.0257612764835358, -9.411096543073654]                   |  1.0005995035171509|      0.52301766|[157, 52, 0, 52]                                                           | 
