k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25000000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12500000|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06250000|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03125000|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01562500|[193, 64, 0, 16]                                                           | 
       9|[95.99697102187201, 0.0086900394617114, 102.99213043507189, 105.99445637920871, 17.99225553078577, 72.00158143159933, 150.99116637464613, 17.998697158065625]|9147.0146484375000000|      0.03125000|[205, 68, 0, 17]                                                           | 
      10|[95.98240856966004, 0.0087269496379886, 102.97830725368112, 105.9995834552683, 17.98112350841984, 71.9958363820333, 151.00208873767406, 18.013629905995913]|9132.8935546875000000|      0.06250000|[217, 72, 0, 18]                                                           | 
      11|[95.98240856966004, 0.0087269496379886, 102.97830725368112, 105.9995834552683, 17.98112350841984, 71.9958363820333, 151.00208873767406, 18.013629905995913]|9132.8935546875000000|      0.03125000|[241, 80, 0, 20]                                                           | 
      12|[95.98240856966004, 0.0087269496379886, 102.97830725368112, 105.9995834552683, 17.98112350841984, 71.9958363820333, 151.00208873767406, 18.013629905995913]|9132.8935546875000000|      0.01562500|[265, 88, 0, 22]                                                           | 
      13|[95.98240856966004, 0.0087269496379886, 102.97830725368112, 105.9995834552683, 17.98112350841984, 71.9958363820333, 151.00208873767406, 18.013629905995913]|9132.8935546875000000|      0.00781250|[289, 96, 0, 24]                                                           | 
      14|[95.98240856966004, 0.0087269496379886, 102.97830725368112, 105.9995834552683, 17.98112350841984, 71.9958363820333, 151.00208873767406, 18.013629905995913]|9132.8935546875000000|      0.00390625|[313, 104, 0, 26]                                                          | 
      15|[95.98266717768274, 0.0088042636361788, 102.97840736147919, 105.9985296302475, 17.978933117585257, 71.9943557237275, 150.9996173151303, 18.01461340743117]|9114.8173828125000000|      0.00781250|[325, 108, 0, 27]                                                          | 
      16|[95.98266717768274, 0.0088042636361788, 102.97840736147919, 105.9985296302475, 17.978933117585257, 71.9943557237275, 150.9996173151303, 18.01461340743117]|9114.8173828125000000|      0.00390625|[349, 116, 0, 29]                                                          | 
      17|[95.98266717768274, 0.0088042636361788, 102.97840736147919, 105.9985296302475, 17.978933117585257, 71.9943557237275, 150.9996173151303, 18.01461340743117]|9114.8173828125000000|      0.00195312|[373, 124, 0, 31]                                                          | 
      18|[95.98433879367076, 0.0088101451933508, 102.97794729519956, 105.9985303708047, 17.979214507708093, 71.99516941810725, 150.99936772717047, 18.01468501495401]|9113.4677734375000000|      0.00390625|[397, 132, 0, 33]                                                          | 
