k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[0.5672950744628906, 0.1093122214078903]                                        | 48.1925086975097656|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.6453919559717178, 0.5968107730150223]                                        | 25.4271049499511719|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.6453919559717178, 0.5968107730150223]                                        | 25.4271049499511719|      1.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.6453919559717178, 0.5968107730150223]                                        | 25.4271049499511719|      0.60000000|[22, 7, 0, 7]                                                              | 
       6|[0.9202146977186203, 0.4959186017513275]                                        | 16.7725028991699219|      1.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.0002545416355133, 1.0782950818538666]                                        |  0.5111086368560791|      2.40000000|[31, 10, 0, 10]                                                            | 
       8|[1.0002545416355133, 1.0782950818538666]                                        |  0.5111086368560791|      1.20000000|[37, 12, 0, 12]                                                            | 
       9|[1.0002545416355133, 1.0782950818538666]                                        |  0.5111086368560791|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[1.0002545416355133, 1.0782950818538666]                                        |  0.5111086368560791|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.0002545416355133, 1.0782950818538666]                                        |  0.5111086368560791|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[0.9519720822572708, 1.0492888055741787]                                        |  0.4405772089958191|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.9519720822572708, 1.0492888055741787]                                        |  0.4405772089958191|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.9975493289530277, 1.0268827956169844]                                        |  0.0562465153634548|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.9975493289530277, 1.0268827956169844]                                        |  0.0562465153634548|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[0.9975493289530277, 1.0268827956169844]                                        |  0.0562465153634548|      0.07500000|[79, 26, 0, 26]                                                            | 
      17|[0.9975493289530277, 1.0268827956169844]                                        |  0.0562465153634548|      0.03750000|[85, 28, 0, 28]                                                            | 
      18|[0.9899095483124256, 0.9901692625135183]                                        |  0.0288643166422844|      0.07500000|[88, 29, 0, 29]                                                            | 
      19|[0.9899095483124256, 0.9901692625135183]                                        |  0.0288643166422844|      0.03750000|[94, 31, 0, 31]                                                            | 
      20|[1.012870591133833, 0.9933894956484437]                                         |  0.0268963538110256|      0.07500000|[100, 33, 0, 33]                                                           | 
      21|[1.012870591133833, 0.9933894956484437]                                         |  0.0268963538110256|      0.03750000|[106, 35, 0, 35]                                                           | 
      22|[1.012870591133833, 0.9933894956484437]                                         |  0.0268963538110256|      0.01875000|[112, 37, 0, 37]                                                           | 
