k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      4.00000000|[31, 2, 0, 1]                                                              | 
       2|[4.195777654647827, -0.4809878617525101, -0.0250851958990097, -0.1336167082190514, 0.0460102111101151, -0.35777697712183, -0.472830668091774, -0.2006194107234478, -0.3280251808464527, 0.3267704304307699, 0.1295614410191774, 0.1930346209555864, -0.1261987574398518, 0.0419300072826445, 0.3714387975633144, -0.2175505459308624, 0.0974663365632296, -0.2002277076244354, -0.0031035616993904, -0.1849827989935875, 0.1207303331466392, -0.1588035225868225]| 12.1513118743896484|     80.00000000|[61, 4, 0, 2]                                                              | 
       3|[4.195777654647827, -0.4809878617525101, -0.0250851958990097, -0.1336167082190514, 0.0460102111101151, -0.35777697712183, -0.472830668091774, -0.2006194107234478, -0.3280251808464527, 0.3267704304307699, 0.1295614410191774, 0.1930346209555864, -0.1261987574398518, 0.0419300072826445, 0.3714387975633144, -0.2175505459308624, 0.0974663365632296, -0.2002277076244354, -0.0031035616993904, -0.1849827989935875, 0.1207303331466392, -0.1588035225868225]| 12.1513118743896484|      4.00000000|[91, 6, 0, 3]                                                              | 
       4|[4.157611105591059, 0.1734258383512497, -0.0317887091077864, -0.1134695168584585, 0.0943581685423851, -0.2855501919984818, -0.3869802728295326, -0.1170630343258381, -0.2675398178398609, 0.3398837447166443, 0.0693450514227152, 0.034273924306035, -0.4050434418022633, -0.371399415191263, -0.1796408928930759, -0.8939824998378754, 3.7346564400941133, -1.0016799867153168, -0.3546566739678383, -0.7372721657156944, -0.0642176492838189, 0.2548697292804718]| 12.1511392593383789|     80.00000000|[121, 8, 0, 4]                                                             | 
       5|[4.157611105591059, 0.1734258383512497, -0.0317887091077864, -0.1134695168584585, 0.0943581685423851, -0.2855501919984818, -0.3869802728295326, -0.1170630343258381, -0.2675398178398609, 0.3398837447166443, 0.0693450514227152, 0.034273924306035, -0.4050434418022633, -0.371399415191263, -0.1796408928930759, -0.8939824998378754, 3.7346564400941133, -1.0016799867153168, -0.3546566739678383, -0.7372721657156944, -0.0642176492838189, 0.2548697292804718]| 12.1511392593383789|      4.00000000|[151, 10, 0, 5]                                                            | 
       6|[4.159437813097611, 0.1461001541465521, -0.0384922223165631, -0.0933223254978657, 0.1427061259746552, -0.2133234068751335, -0.3011298775672913, -0.0335066579282284, -0.339036863297224, 0.3529970590025187, 0.0091286618262529, -0.1244867723435163, -0.6838881261646748, -0.7847288376651704, -0.7307205833494663, -1.5704144537448883, 7.371846543624997, -1.8031322658061981, -1.0970179215073586, -1.2895615324378014, -0.249165631714277, 0.6685429811477661]| 12.1510915756225586|     80.00000000|[181, 12, 0, 6]                                                            | 
       7|[4.159437813097611, 0.1461001541465521, -0.0384922223165631, -0.0933223254978657, 0.1427061259746552, -0.2133234068751335, -0.3011298775672913, -0.0335066579282284, -0.339036863297224, 0.3529970590025187, 0.0091286618262529, -0.1244867723435163, -0.6838881261646748, -0.7847288376651704, -0.7307205833494663, -1.5704144537448883, 7.371846543624997, -1.8031322658061981, -1.0970179215073586, -1.2895615324378014, -0.249165631714277, 0.6685429811477661]| 12.1510915756225586|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[4.121271264040843, 0.1187744699418545, -0.0451957355253398, -0.0731751341372728, 0.1910540834069252, -0.1410966217517853, -0.2152794823050499, 0.0500497184693813, -0.2785515002906322, 0.366110373288393, -0.0510877277702093, -0.2832474689930677, -0.1110417731106281, -1.198058260139078, -1.2818002738058567, -2.2468464076519012, 11.009036647155881, -2.4291731417179108, -1.8393791690468788, -1.8418508991599083, -0.434113614144735, 1.0822162330150604]| 12.1509828567504883|     80.00000000|[241, 16, 0, 8]                                                            | 
       9|[4.121271264040843, 0.1187744699418545, -0.0451957355253398, -0.0731751341372728, 0.1910540834069252, -0.1410966217517853, -0.2152794823050499, 0.0500497184693813, -0.2785515002906322, 0.366110373288393, -0.0510877277702093, -0.2832474689930677, -0.1110417731106281, -1.198058260139078, -1.2818002738058567, -2.2468464076519012, 11.009036647155881, -2.4291731417179108, -1.8393791690468788, -1.8418508991599083, -0.434113614144735, 1.0822162330150604]| 12.1509828567504883|      4.00000000|[271, 18, 0, 9]                                                            | 
