k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[-0.8488360429566819, 0.5869725835323334, -0.1752777064964175, -0.6071349000930786, 1.0597336769104004, -1.256120982170105, -0.271406762599945, -1.5237712693214416, -2.0505108571052553, -0.4575777590274811, 1.4659554964303971, 0.2348530095815659, 0.4056347358226776, -1.457819298505783, -1.041450521349907, -0.5497444236278534, 0.1919806134700776, -1.3535698276758195, -0.6708749955892563, -0.9136819869279862, -0.0030637913942337, -0.5573012071847916, 0.5601870226860046, -0.9995909875631332, -1.0040793865919113, -0.839957138299942, -0.4673324185609817, -1.1252073061466217, 1.330861800312996, -0.2081354826688767, 1.3985467678308487, 0.5956505310535432, -1.1197764259576797, 1.2122638785839082, -0.2132570832967758, -0.3490259939432144, -0.9915825697779656, -1.2092787277698518, 0.7402952083945274, 0.0132384687662125, 0.9551834239065646, -0.829043544754386, 1.5467668879497796, -0.6363940084725619, 0.2376083739101887, 0.8421934685111045, 1.335831859409809, 1.8052141699194908, 1.993619983792305, -0.5292505323886871, 1.0704592114686966, 1.4003004920482636, 0.5931688237190247, -0.3337998455762863, 2.185759800672531, -0.2519419515132904, 1.6790008020401, 1.4315397906303406, 1.4175174796581267, 0.1434425175189972, 2.340820655822754, 1.3287304890155793, 1.212626551389694, -0.282649621963501, 1.687663459777832, 0.8510653710365296, 0.4065701198577881, 2.3995338606834413, 1.4627027237415313, 0.315393042564392, 0.4029766237735748, 1.1071888518333435, 2.032594095468521, 0.8273305797576904, 0.3693885505199432, 0.7248865759372711, 0.1295290184020996, 1.794576256275177, 2.4276985013484955, -0.1413054883480072, 1.6204164898395539, 2.044949687719345, 1.5369037556648255, 0.4905237966775894, 2.028608983755112, 2.020513013601303, 1.7776791405677796, 0.9362273561954498, 0.7845644497871399, 1.3235070049762725, 0.8788623994588852, 0.6772011053562165, 2.062671728730202, 2.371375876069069, 0.9101236581802368, 0.6959824702143669, 1.0225949373841285, 0.8745273421704769, 1.2816707918047905, 1.2915212661027908]|-1133.5170898437500000|      3.70370370|[243, 14, 0, 2]                                                            | 
       3|[-1.5256058359902818, 0.6103086718171835, -0.5849043990299105, -0.9478743886947631, 1.1256882205605507, -1.540017100572586, -0.1736283603310584, -1.1462292206287383, -2.1752398124337198, -0.3579948633909226, 1.4751341237127782, 0.2541255754232407, 0.4333210653811693, -1.4243724910914897, -1.0054981954395772, -0.5147451350092888, 0.2227479816228152, -1.3297985398024321, -0.6560866296663881, -0.9089111091569066, -0.0083118658140302, -0.5715487298741937, 0.5388831510394811, -1.0252542628347874, -1.0308768898248672, -0.8643981458246708, -0.4859407092630863, -1.1347992162033915, 1.3329193102754653, -0.1925684919580817, 1.4285364685952664, 0.6399134469032288, -1.0625047181546687, 1.2801785954833032, -0.1380886599421501, -0.2708794692158699, -0.9154309976100922, -1.1405623358488084, 0.7959286713600159, 0.050209553539753, 0.9682591099664568, -0.8444830429926515, 1.4990481059718876, -0.7190940821915865, 0.1184474982321262, 0.6864215126633644, 1.1446754720807075, 1.5812631133198738, 1.7407520467042923, -0.8060028553009033, 0.7758234685659409, 1.094520081281662, 4.013288109302521, -0.6400527721643448, 1.8902473926544188, -0.5298454189300537, 1.4248839092254637, 1.2064459937810899, 1.2255324089527129, -0.0126581281423569, 2.2219697540998458, 1.2470475909113885, 1.1666124808788298, -0.295816116631031, 1.7033585119992494, 0.8906837178766728, 0.4680531379580498, 2.4696997928619386, 1.5389993810653686, 0.3919180452823638, 0.47435287296772, 1.1688371908664703, 2.0809610407054424, 0.8600573034584522, 0.3854096550494432, 0.7244507005286869, 0.1141372932866216, 1.7668392944335938, 2.3975074672698975, -0.1826218299567699, 1.5787477134168149, 2.007225319445133, 1.5069697926938534, 0.4714341463148594, 2.0223360531032086, 2.0277379882894455, 1.7976871234178544, 0.9669273170828819, 0.8226463043689728, 1.3647378288209437, 0.9185112117230892, 0.7105668988823891, 2.0856735355407, 2.3811474550142884, 0.9055403850972652, 0.678036388978362, 0.9945281886309385, 0.8416376370191574, 1.2507199978083372, 1.2697137258946896]|-1209.6654052734375000|      4.11522634|[364, 21, 0, 3]                                                            | 
       4|[-2.0735040093224963, 0.9012487777322531, -0.3817076499387622, -1.3402497684955597, 1.3408840700984002, -1.154950144290924, -0.1715590246673673, -1.0868566539883613, -2.4749379566311838, -0.6832318991422653, 1.4428772895038129, 0.2124582295119762, 0.3877171865850687, -1.4681856936216353, -1.0423198886215688, -0.5405246859043836, 0.2104885392636061, -1.3278366154339165, -0.6409719609096647, -0.883290264941752, 0.0239292104169726, -0.5373744440451265, 0.5699922959506512, -1.0020268636196852, -1.0197115605697036, -0.868458562772721, -0.5070935352891683, -1.173450403176248, 1.2778650479950011, -0.2615096157416701, 1.3494559614360333, 0.5553898733854294, -1.1471775640547275, 1.2008528450131417, -0.2067791387438774, -0.3242533946037293, -0.9497758495807648, -1.0646562826633454, 0.8054735216870904, 0.0814930737018585, 1.0189392779394983, -0.7783444401994348, 1.5752724852133542, -0.6393420318514109, 0.1310351992025972, 0.7504779762029647, 1.1889492024481296, 1.5981247234344482, 1.7233392836153507, -0.8634017668664455, 0.6742080321907997, 0.9461998534202576, 3.8176935303211215, -0.8814902222156524, 1.606382656097412, -0.8508538627624511, 1.073672569990158, 0.8333342689275742, 0.8398185038566588, 3.7878346353769303, 1.8408027297258376, 0.8828214284777642, 0.8282136368751525, -0.6006902983784675, 1.4381668377667665, 0.6695211602747441, 0.2932757344841957, 2.3415976542234422, 1.4558305391669273, 0.3500508040189743, 0.4685103530436754, 1.192431544214487, 2.1264999467134476, 0.9195991323888302, 0.4510422144085169, 0.7887636130524334, 0.1706592528894544, 1.8104103642702103, 2.42456211052835, -0.1738850789144635, 1.5691733867302537, 1.9810636729747055, 1.4674385878443719, 0.4229012244939804, 1.9698773682117463, 1.9766281378827988, 1.7528640878200532, 0.9324764247238636, 0.8013544877618551, 1.3577670926228165, 0.9252360042557121, 0.7286094949394465, 2.11115583434701, 2.4091562773659825, 0.9307771518826484, 0.6955927079916, 1.0006968009099364, 0.8346415604650974, 1.231216842085123, 1.2409289665520191]|-1253.5385742187500000|      4.57247371|[485, 28, 0, 4]                                                            | 
       5|[-2.0759853318252137, 0.5081874974817038, -0.0102874452993273, -1.8063944792747497, 1.7147482737898827, -1.9693789505958557, -0.6458699890132993, -1.7884253767132758, -2.421381559073925, -1.280268320441246, 1.2371071992814542, -0.0806751485168934, 0.0158135584741831, -1.9047463542222975, -1.5255612082779408, -1.0503587966412304, 4.267948370501399, -1.8303772634174675, -1.112980368025601, -1.31079233083874, -0.3488426487520337, -0.849180347956717, 0.3214571695029735, -1.1886116641014814, -1.1487913494929671, -0.9469675731472671, -0.5437414213269949, -1.1779860111698508, 1.295364349577576, -0.231736577861011, 1.3826062618196011, 0.5843156908452511, -1.1284822207689285, 1.2050760515592993, -0.2194640064612031, -0.354550044387579, -0.9968277710676193, -1.1262958598136903, 0.732421323992312, 0.0008760929107666, 0.9349355165287851, -0.8615558696165682, 1.4967358033824711, -0.7098691607266665, 0.0711113827303052, 0.7028813762962818, 1.1544720095396042, 1.5766312550008297, 1.7138304177299142, -0.8626717277802527, 0.6828433081880212, 0.9600066779926419, 3.8337422038614752, -0.8661190569773316, 1.618363009020686, -0.8445982384122908, 1.0723901336826382, 0.8233216879144312, 0.8205611670017241, 3.7595042534172536, 1.8042198015749453, 0.8393754091858865, 0.7797458890080451, -0.6520311503112316, 1.3862452801316976, 0.6192850655317307, 0.2467988786101342, 2.3006110790371896, 1.4215983362495899, 0.3232804600149393, 0.4493045425415039, 1.1802851308882236, 2.1203436176478863, 0.9178866738313809, 0.4518772586598061, 0.7900565269717481, 0.1844395031034947, 1.8064682164415717, 2.4154377122968436, -0.1807792990468442, 1.547007318995893, 1.9523409732431172, 1.4330634790658952, 0.3844265455007553, 1.929390037804842, 1.9365741146169602, 1.715824245363474, 0.900907822996378, 0.7773191997408867, 1.342673503421247, 0.9196211233176291, 0.7319912610854954, 2.12198252260685, 2.4248751286044716, 0.9480356618762016, 0.7105741165950894, 1.00957427944988, 0.8341188832605257, 1.2190979968383908, 1.216642590239644]|-1280.0408935546875000|      5.08052634|[606, 35, 0, 5]                                                            | 
       6|[-2.206582207969623, -0.5166834942251444, 0.3641546254232526, -1.5166166639328003, 1.9618579998612404, -1.2378485822677612, -0.540671762144193, -1.3720220533013343, -2.9652028939127923, -1.3563194587826728, 1.2200871711969377, -0.0766403094120324, 0.0442175205051899, -1.8514551153779029, -1.4498111478984357, -0.9573965912312268, 4.370429266318679, -1.7279536774661393, -1.021374987848103, -1.2411817798390985, -0.3120389636233449, -0.8548951388522983, 0.265257663577795, -1.3010000439733267, -1.3204474514350295, -1.1781494927220046, -0.831861571893096, -1.5177497419342398, 0.9116730386950076, -0.6496280802413821, 0.9417484043538571, 5.214849386066199, -1.5784204584360122, 0.7691050299070776, -0.6300355518236757, -0.7296113179624081, -1.3280072706937789, -1.4072777283191682, 0.5056933167949319, -0.1698873996734619, 0.8195323113724589, -0.924376445747912, 1.4817864853609353, -0.6832698280364276, 0.1317110860720277, 0.789134602099657, 1.2576789420843124, 1.688180408924818, 1.8256136539950967, -0.7578902044333518, 0.7745657071843743, 1.0340208350494504, 3.886952112168074, -0.835201036222279, 1.6270757189020513, -0.8565486362762749, 1.0425805954076348, 0.7794619863107801, 0.7671623045206069, 3.7014477238059045, 1.746417232453823, 0.7864394475519658, 0.7356908443570136, -0.6840406699478626, 1.3684064742177724, 0.6165868156496436, 0.3588744235038758, 2.326383544430137, 1.4585359008610248, 0.3681737843900919, 0.4983777655661106, 1.2294940699636936, 2.1656963261961937, 0.9557632276648655, 0.4793263486935757, 0.8050450043135788, 0.1860346579737961, 1.7949346124380827, 2.3922375877946616, -0.2130895837210118, 1.5090337176248432, 1.9127458535879849, 1.3961162547767163, 0.3542110828310251, 1.9093804959207774, 1.9292382901906966, 1.7222980553098024, 0.9207818183302879, 0.8085755141079426, 1.3818015908822416, 0.9619272373057902, 0.7720976284053177, 2.1544888320565225, 2.4451281610503792, 0.9529239607974886, 0.699237361587584, 0.983893342576921, 0.7988415725016966, 1.1814577605202794, 1.185362322255969]|-1335.2177734375000000|      5.64502927|[727, 42, 0, 6]                                                            | 
       7|[-2.207205345950788, -0.6950925640016794, 0.5372925882413984, -1.7218918865919113, 2.3692509487271307, -1.8306275629997253, -1.8870480620022863, -2.057218691408634, -3.819828655421734, -1.7138492479920386, 0.6970583206415177, -0.6488400712795556, 5.092896395474672, -2.4480347862839698, -2.0215582720935346, -1.4823348169773816, 3.9106445499509572, -2.1087288907077166, -1.31426094699651, -1.4424072394147516, -0.422753592915833, -0.8807101880386472, 0.3149427208304405, -1.1881776081770659, -1.1588996117934585, -0.9833944153599441, -0.6196057959645986, -1.303042456768453, 1.1151758874394, -0.4689943267032504, 1.0902814804017544, 5.324760626703501, -1.5108285602927207, 0.7934614807926119, -0.6472317470237613, -0.7843802081048489, -1.4144684347510337, -1.5181142640113832, 0.378731355406344, -0.3043067216873169, 0.6862415586039423, -1.0484964129701257, 1.373932506488636, -0.7690380359441042, 0.0723306627944112, 0.7587768240272998, 1.257257008429151, 1.7169236946105957, 1.79778415966779, -0.6791717731393874, 0.8716300234571099, 1.1438396959379316, 4.003472211509943, -0.7181500457599759, 1.7387077232822774, -0.7557515046186745, 1.1279354078508912, 0.8457974855974317, 0.8120923453569411, 3.723868487775326, 1.746526753012731, 0.7656858552992345, 0.6966527710855006, -0.7378335079550743, 1.3041101243346929, 0.546493660742417, 0.2878581416606903, 2.259190341755748, 1.3995005549490451, 0.320962081477046, 0.4657705305516719, 1.2132254999876022, 2.1663571642315946, 1.0067904362315312, 0.5109915919019841, 0.8486684144788887, 0.2381144286878407, 1.8514101698249579, 2.4487819065898657, -0.1607521719299256, 1.5532642756029964, 1.9456526093930004, 1.4154335837066174, 0.3588311985693872, 1.8994786901399494, 1.9063001932948827, 1.6890388907678426, 0.8809531900286675, 0.7666647912561894, 1.342637446336448, 0.9302153795398772, 0.751920582568273, 2.1488131245784463, 2.455370096080005, 0.9786303991451859, 0.7379394844546914, 1.0311868603155017, 0.8487372278654948, 1.2270241666212678, 1.2196556273847818]|-1406.7786865234375000|      6.27225474|[848, 49, 0, 7]                                                            | 
       8|[-2.280668458066648, -1.8912780336290598, 1.2776293044164777, -1.9255974954366684, 2.978307123482227, -1.4783708477020263, -1.4856911265011876, -1.294950684607029, -3.880435343682766, -1.1361748591065406, 0.7871376952528955, -0.5166740134544671, 5.25371676042676, -2.2761152020096778, -1.8583308629691602, -1.3479314988106488, 3.9974902906268834, -2.085315407654271, -1.366190979667008, -1.5769175479188562, -0.6420920397713781, -1.182192180044949, -0.0614471998810768, -1.6283329652994871, -1.6486088102683425, -1.5063352298550308, -1.1583541198819876, 4.432987168170512, 0.5965952123142779, -0.9540335012599825, 0.6516084311902524, 4.942523669153452, -1.8296116945147514, 0.5419828981719912, -0.8306637002155185, -0.9019200088083744, -1.4708245779573916, -1.5201063050236554, 0.4226853850856424, -0.223873271048069, 0.793195231668651, -0.9249413413181902, 1.5046958137024193, -0.6395178581029177, 0.1934299485757947, 0.8657878144085407, 1.3461601375299506, 2.166526358127594, 1.8451039779558778, -0.6522015747614205, 0.8803296277672052, 1.137372869513929, 3.9856712284684184, -0.7430388257279992, 1.7110789531841872, -0.7819650481082498, 1.1068395023979245, 0.8328559211641551, 0.8095190240163355, 3.7329601127654315, 1.7676332904442096, 0.7982439127564431, 0.7392780828475951, -0.6872040076553821, 1.3601841289550065, 0.6051638238970191, 0.3462082614004612, 2.314454453364015, 1.4492639811336994, 0.3633323337882757, 0.4995066067576408, 1.237816947773099, 2.182047047612723, 1.0145412309886888, 0.5123947907122783, 0.8458048455265816, 0.2333739367127419, 1.847284502554685, 2.4476443867525086, -0.1568606787361204, 1.5637001622840763, 1.9634705238789318, 1.4406950752437115, 0.3907906242273748, 1.9366259736940266, 1.9464807236939667, 1.7296448381431402, 0.9191765646636486, 0.7997930043935776, 1.3683672813698649, 0.9469549044407904, 0.7590450312290341, 2.1468394026812168, 2.446016227416694, 0.9647319696843624, 0.7232047720253467, 1.0197883297502994, 0.8447545134881511, 1.233782571516931, 1.2390273474156857]|-1410.6671142578125000|      6.96917194|[969, 56, 0, 8]                                                            | 
       9|[-2.280668458066648, -1.8912780336290598, 1.2776293044164777, -1.9255974954366684, 2.978307123482227, -1.4783708477020263, -1.4856911265011876, -1.294950684607029, -3.880435343682766, -1.1361748591065406, 0.7871376952528955, -0.5166740134544671, 5.25371676042676, -2.2761152020096778, -1.8583308629691602, -1.3479314988106488, 3.9974902906268834, -2.085315407654271, -1.366190979667008, -1.5769175479188562, -0.6420920397713781, -1.182192180044949, -0.0614471998810768, -1.6283329652994871, -1.6486088102683425, -1.5063352298550308, -1.1583541198819876, 4.432987168170512, 0.5965952123142779, -0.9540335012599825, 0.6516084311902524, 4.942523669153452, -1.8296116945147514, 0.5419828981719912, -0.8306637002155185, -0.9019200088083744, -1.4708245779573916, -1.5201063050236554, 0.4226853850856424, -0.223873271048069, 0.793195231668651, -0.9249413413181902, 1.5046958137024193, -0.6395178581029177, 0.1934299485757947, 0.8657878144085407, 1.3461601375299506, 2.166526358127594, 1.8451039779558778, -0.6522015747614205, 0.8803296277672052, 1.137372869513929, 3.9856712284684184, -0.7430388257279992, 1.7110789531841872, -0.7819650481082498, 1.1068395023979245, 0.8328559211641551, 0.8095190240163355, 3.7329601127654315, 1.7676332904442096, 0.7982439127564431, 0.7392780828475951, -0.6872040076553821, 1.3601841289550065, 0.6051638238970191, 0.3462082614004612, 2.314454453364015, 1.4492639811336994, 0.3633323337882757, 0.4995066067576408, 1.237816947773099, 2.182047047612723, 1.0145412309886888, 0.5123947907122783, 0.8458048455265816, 0.2333739367127419, 1.847284502554685, 2.4476443867525086, -0.1568606787361204, 1.5637001622840763, 1.9634705238789318, 1.4406950752437115, 0.3907906242273748, 1.9366259736940266, 1.9464807236939667, 1.7296448381431402, 0.9191765646636486, 0.7997930043935776, 1.3683672813698649, 0.9469549044407904, 0.7590450312290341, 2.1468394026812168, 2.446016227416694, 0.9647319696843624, 0.7232047720253467, 1.0197883297502994, 0.8447545134881511, 1.233782571516931, 1.2390273474156857]|-1410.6671142578125000|      6.27225474|[1090, 63, 0, 9]                                                           | 
