k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[2.621349737048149, 0.1052727609872818]                                         | 52.4803733825683594|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[2.629612708464265, -0.0723128706216812]                                        | 46.5268440246582031|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[2.5703513789922, -0.3018224775791168]                                          | 36.2742080688476562|      0.31604938|[13, 4, 0, 4]                                                              | 
       5|[2.3102168906480074, -0.4813141465187073]                                       | 21.1948871612548828|      0.42139918|[16, 5, 0, 5]                                                              | 
       6|[2.135145800188184, -0.8646251797676087]                                        | 13.1088609695434570|      0.56186557|[19, 6, 0, 6]                                                              | 
       7|[1.0842085052281618, -1.3144726693630218]                                       |  3.0306420326232910|      0.74915409|[22, 7, 0, 7]                                                              | 
       8|[1.2387874145060778, -0.5814397871494292]                                       |  2.9201040267944336|      0.99887212|[25, 8, 0, 8]                                                              | 
       9|[0.3795526642352343, -0.0720666587352752]                                       |  1.1469491720199585|      1.33182950|[28, 9, 0, 9]                                                              | 
      10|[0.3795526642352343, -0.0720666587352752]                                       |  1.1469491720199585|      0.99887212|[34, 11, 0, 11]                                                            | 
      11|[-0.3559839110821486, 0.6037524402141572]                                       |  0.8754877448081970|      1.33182950|[40, 13, 0, 13]                                                            | 
      12|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      1.77577266|[43, 14, 0, 14]                                                            | 
      13|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      1.33182950|[49, 16, 0, 16]                                                            | 
      14|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.99887212|[55, 18, 0, 18]                                                            | 
      15|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.74915409|[61, 20, 0, 20]                                                            | 
      16|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.56186557|[67, 22, 0, 22]                                                            | 
      17|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.42139918|[73, 24, 0, 24]                                                            | 
      18|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.31604938|[79, 26, 0, 26]                                                            | 
      19|[-0.0334786456078291, -0.6884395420551299]                                      |  0.8455938696861267|      0.23703704|[85, 28, 0, 28]                                                            | 
      20|[0.1640593577176332, -0.5574231982231139]                                       |  0.8074399232864380|      0.31604938|[91, 30, 0, 30]                                                            | 
      21|[0.1640593577176332, -0.5574231982231139]                                       |  0.8074399232864380|      0.23703704|[97, 32, 0, 32]                                                            | 
      22|[0.1658392120152712, -0.7944535255432128]                                       |  0.7958281040191650|      0.31604938|[100, 33, 0, 33]                                                           | 
      23|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.42139918|[103, 34, 0, 34]                                                           | 
      24|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.31604938|[109, 36, 0, 36]                                                           | 
      25|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.23703704|[115, 38, 0, 38]                                                           | 
      26|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.17777778|[121, 40, 0, 40]                                                           | 
      27|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.13333333|[127, 42, 0, 42]                                                           | 
      28|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.07500000|[139, 46, 0, 46]                                                           | 
      30|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.05625000|[145, 48, 0, 48]                                                           | 
      31|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.04218750|[151, 50, 0, 50]                                                           | 
      32|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.03164062|[157, 52, 0, 52]                                                           | 
      33|[0.149497339501977, -0.7113648444414138]                                        |  0.7740662097930908|      0.02373047|[163, 54, 0, 54]                                                           | 
      34|[0.158264022320509, -0.6893130779266357]                                        |  0.7732982039451599|      0.03164062|[166, 55, 0, 55]                                                           | 
      35|[0.158264022320509, -0.6893130779266357]                                        |  0.7732982039451599|      0.02373047|[172, 57, 0, 57]                                                           | 
      36|[0.158264022320509, -0.6893130779266357]                                        |  0.7732982039451599|      0.01779785|[178, 59, 0, 59]                                                           | 
      37|[0.158264022320509, -0.6893130779266357]                                        |  0.7732982039451599|      0.01334839|[184, 61, 0, 61]                                                           | 
      38|[0.158264022320509, -0.6893130779266357]                                        |  0.7732982039451599|      0.01001129|[190, 63, 0, 63]                                                           | 
      39|[0.1514467769302428, -0.6966445935890078]                                       |  0.7732532620429993|      0.01334839|[193, 64, 0, 64]                                                           | 
      40|[0.1522999447770417, -0.6967648275371174]                                       |  0.7732403278350830|      0.01779785|[196, 65, 0, 65]                                                           | 
      41|[0.1522999447770417, -0.6967648275371174]                                       |  0.7732403278350830|      0.01334839|[202, 67, 0, 67]                                                           | 
