k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.2803611755371094, 1.67062246799469, -2.9745030403137207, 0.2660658359527588, 1.8172591924667358, -0.2772763967514038, -1.5084856748580933, 2.8600194454193115, -1.1220835447311401, -1.708033561706543, -2.704665184020996, 0.1340049505233765, 1.3293993473052979, 1.136104702949524, 0.5932492017745972, -2.2751622200012207, -2.801661729812622, 0.0528280735015869, 2.735502243041992, 1.7307640314102173, -1.746702790260315, -0.3894256353378296]| 12.8031873703002930|     15.00000000|[26, 7, 0, 1]                                                              | 
       2|[-4.247892379760742, 5.8721266984939575, 1.0719642639160156, 6.434011220932007, -3.8447810411453247, -5.76652467250824, 2.3389142751693726, 9.382246255874634, 3.3654576539993286, 1.5972411632537842, -0.2328548431396484, -6.279095768928528, -3.5096328258514404, -2.2689837217330933, 5.839251399040222, -7.406959533691406, -6.937256097793579, 5.527761220932007, 5.101917743682861, 4.153789401054382, -4.925505757331848, -0.4929293990135193]| 12.2131671905517578|    150.00000000|[51, 14, 0, 2]                                                             | 
       3|[7.333009719848633, 41.65851891040802, -68.82780838012695, 6.611180067062378, 43.31914031505585, 19.759691834449768, -51.094793915748596, -17.348104238510132, 55.79279911518097, 73.27443385124207, 64.6179370880127, -47.90491592884064, 5.778821229934692, 27.213911175727844, -6.376172184944153, -30.828733444213867, -56.200531244277954, 37.543439626693726, 78.5840573310852, -32.15214550495148, 30.449272990226746, 36.13666731119156]| 12.1995878219604492|   1500.00000000|[101, 28, 0, 4]                                                            | 
       4|[7.333009719848633, 41.65851891040802, -68.82780838012695, 6.611180067062378, 43.31914031505585, 19.759691834449768, -51.094793915748596, -17.348104238510132, 55.79279911518097, 73.27443385124207, 64.6179370880127, -47.90491592884064, 5.778821229934692, 27.213911175727844, -6.376172184944153, -30.828733444213867, -56.200531244277954, 37.543439626693726, 78.5840573310852, -32.15214550495148, 30.449272990226746, 36.13666731119156]| 12.1995878219604492|    150.00000000|[151, 42, 0, 6]                                                            | 
       5|[7.333009719848633, 41.65851891040802, -68.82780838012695, 6.611180067062378, 43.31914031505585, 19.759691834449768, -51.094793915748596, -17.348104238510132, 55.79279911518097, 73.27443385124207, 64.6179370880127, -47.90491592884064, 5.778821229934692, 27.213911175727844, -6.376172184944153, -30.828733444213867, -56.200531244277954, 37.543439626693726, 78.5840573310852, -32.15214550495148, 30.449272990226746, 36.13666731119156]| 12.1995878219604492|     15.00000000|[201, 56, 0, 8]                                                            | 
       6|[7.333009719848633, 41.65851891040802, -68.82780838012695, 6.611180067062378, 43.31914031505585, 19.759691834449768, -51.094793915748596, -17.348104238510132, 55.79279911518097, 73.27443385124207, 64.6179370880127, -47.90491592884064, 5.778821229934692, 27.213911175727844, -6.376172184944153, -30.828733444213867, -56.200531244277954, 37.543439626693726, 78.5840573310852, -32.15214550495148, 30.449272990226746, 36.13666731119156]| 12.1995878219604492|      1.50000000|[251, 70, 0, 10]                                                           | 
       7|[7.1934923231601715, 42.026784777641296, -68.90973878651857, 6.654010690748692, 43.42796701192856, 20.01011151075363, -51.35476851463318, -17.229026652872562, 55.809669667854905, 73.16932640969753, 64.36572587490082, -48.2852700650692, 6.973259925842285, 26.81496360898018, -6.647247165441513, -30.92897228896618, -56.14988502860069, 37.672253116965294, 78.70070940256119, -32.138318731449544, 30.393567707389593, 36.065928131341934]| 12.1989297866821289|     15.00000000|[276, 77, 0, 11]                                                           | 
       8|[7.1934923231601715, 42.026784777641296, -68.90973878651857, 6.654010690748692, 43.42796701192856, 20.01011151075363, -51.35476851463318, -17.229026652872562, 55.809669667854905, 73.16932640969753, 64.36572587490082, -48.2852700650692, 6.973259925842285, 26.81496360898018, -6.647247165441513, -30.92897228896618, -56.14988502860069, 37.672253116965294, 78.70070940256119, -32.138318731449544, 30.393567707389593, 36.065928131341934]| 12.1989297866821289|      1.50000000|[326, 91, 0, 13]                                                           | 
       9|[7.1934923231601715, 42.026784777641296, -68.90973878651857, 6.654010690748692, 43.42796701192856, 20.01011151075363, -51.35476851463318, -17.229026652872562, 55.809669667854905, 73.16932640969753, 64.36572587490082, -48.2852700650692, 6.973259925842285, 26.81496360898018, -6.647247165441513, -30.92897228896618, -56.14988502860069, 37.672253116965294, 78.70070940256119, -32.138318731449544, 30.393567707389593, 36.065928131341934]| 12.1989297866821289|      0.15000000|[376, 105, 0, 15]                                                          | 
