k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.684116438031197, -1.871320715174079, -0.5388112541288137, -0.2702802642418444, 0.1645059928297997, -0.2078074395433068, -0.0166249344980568]|5425.9799804687500000|      0.09000000|[121, 40, 0, 10]                                                           | 
      11|[10.684116438031197, -1.871320715174079, -0.5388112541288137, -0.2702802642418444, 0.1645059928297997, -0.2078074395433068, -0.0166249344980568]|5425.9799804687500000|      0.02700000|[133, 44, 0, 11]                                                           | 
      12|[10.684116438031197, -1.871320715174079, -0.5388112541288137, -0.2702802642418444, 0.1645059928297997, -0.2078074395433068, -0.0166249344980568]|5425.9799804687500000|      0.00810000|[145, 48, 0, 12]                                                           | 
      13|[10.686110802460462, -1.8695288943126798, -0.535554311517626, -0.2658129654994607, 0.1667256104294211, -0.212537888135761, -0.0173689918516427]|5385.4731445312500000|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[10.687808525399305, -1.871653865557164, -0.5462655213661491, -0.2465918179771304, 0.1520094592589885, -0.2159469648506492, -0.0143304255249202]|5330.4199218750000000|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[10.687808525399305, -1.871653865557164, -0.5462655213661491, -0.2465918179771304, 0.1520094592589885, -0.2159469648506492, -0.0143304255249202]|5330.4199218750000000|      0.02700000|[181, 60, 0, 15]                                                           | 
      16|[10.678569222451188, -1.851069280412048, -0.559317825641483, -0.2488873402292281, 0.158091038512066, -0.2134992733374238, -0.0154711635474339]|5189.1381835937500000|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[10.678569222451188, -1.851069280412048, -0.559317825641483, -0.2488873402292281, 0.158091038512066, -0.2134992733374238, -0.0154711635474339]|5189.1381835937500000|      0.02700000|[205, 68, 0, 17]                                                           | 
      18|[10.678569222451188, -1.851069280412048, -0.559317825641483, -0.2488873402292281, 0.158091038512066, -0.2134992733374238, -0.0154711635474339]|5189.1381835937500000|      0.00810000|[217, 72, 0, 18]                                                           | 
      19|[10.678569222451188, -1.851069280412048, -0.559317825641483, -0.2488873402292281, 0.158091038512066, -0.2134992733374238, -0.0154711635474339]|5189.1381835937500000|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[10.677287663915195, -1.8512605278228875, -0.5602818345534615, -0.2471574369522184, 0.1584586409910116, -0.2130959654643666, -0.0155503199345074]|5186.1723632812500000|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[10.677287663915195, -1.8512605278228875, -0.5602818345534615, -0.2471574369522184, 0.1584586409910116, -0.2130959654643666, -0.0155503199345074]|5186.1723632812500000|      0.00243000|[253, 84, 0, 21]                                                           | 
      22|[10.679322178824805, -1.852290693874238, -0.5606929167581256, -0.2465858507023566, 0.1583980311144842, -0.2135102844224311, -0.015367635438113]|5171.8974609375000000|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[10.679322178824805, -1.852290693874238, -0.5606929167581256, -0.2465858507023566, 0.1583980311144842, -0.2135102844224311, -0.015367635438113]|5171.8974609375000000|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[10.681356693734415, -1.8533208599255886, -0.5600788697658572, -0.2462368858507741, 0.1583747333945212, -0.2139246033804957, -0.0151849509417187]|5166.3525390625000000|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[10.681866010592785, -1.8539583512756508, -0.5632922327669803, -0.2438247177745123, 0.1539598881365237, -0.2193319567779545, -0.0154488055410436]|5097.7348632812500000|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[10.681866010592785, -1.8539583512756508, -0.5632922327669803, -0.2438247177745123, 0.1539598881365237, -0.2193319567779545, -0.0154488055410436]|5097.7348632812500000|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[10.688647726958152, -1.8577130336489063, -0.5646625067631248, -0.2426615015831683, 0.1538512384297064, -0.2207130199132953, -0.0148398572488329]|5056.6811523437500000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[10.688647726958152, -1.8577130336489063, -0.5646625067631248, -0.2426615015831683, 0.1538512384297064, -0.2207130199132953, -0.0148398572488329]|5056.6811523437500000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[10.685875936120283, -1.8600154318555724, -0.568578198045725, -0.2433501582820807, 0.1556757122754789, -0.2264881237244699, -0.0152123116564578]|4996.2250976562500000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[10.688581896654796, -1.854042695806129, -0.5577217223646584, -0.2284591634054575, 0.1652801970496512, -0.2422562866306398, -0.0128631713010944]|4918.9912109375000000|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[10.688581896654796, -1.854042695806129, -0.5577217223646584, -0.2284591634054575, 0.1652801970496512, -0.2422562866306398, -0.0128631713010944]|4918.9912109375000000|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[10.690287996258121, -1.856167667050613, -0.5684329322131816, -0.2092380158831272, 0.1505640458792186, -0.23777508789883, -0.0120000172315738]|4626.4726562500000000|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[10.690287996258121, -1.856167667050613, -0.5684329322131816, -0.2092380158831272, 0.1505640458792186, -0.23777508789883, -0.0120000172315738]|4626.4726562500000000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[10.690287996258121, -1.856167667050613, -0.5684329322131816, -0.2092380158831272, 0.1505640458792186, -0.23777508789883, -0.0120000172315738]|4626.4726562500000000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[10.690575887449086, -1.8554041766619775, -0.5716462952143047, -0.2034716716264282, 0.1461492006212211, -0.2364307283025701, -0.0122638718308988]|4466.3852539062500000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[10.69319990486838, -1.856860209518345, -0.5789021176344249, -0.1821971012507472, 0.1321565455302334, -0.2323019704383332, -0.010885746319789]|4265.5825195312500000|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[10.69319990486838, -1.856860209518345, -0.5789021176344249, -0.1821971012507472, 0.1321565455302334, -0.2323019704383332, -0.010885746319789]|4265.5825195312500000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[10.69319990486838, -1.856860209518345, -0.5789021176344249, -0.1821971012507472, 0.1321565455302334, -0.2323019704383332, -0.010885746319789]|4265.5825195312500000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[10.69319990486838, -1.856860209518345, -0.5789021176344249, -0.1821971012507472, 0.1321565455302334, -0.2323019704383332, -0.010885746319789]|4265.5825195312500000|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[10.692350157885812, -1.8578903755696956, -0.579313199839089, -0.1803158894874994, 0.1326132816913742, -0.2327162893963978, -0.0107030618233946]|4235.4853515625000000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[10.692350157885812, -1.8578903755696956, -0.579313199839089, -0.1803158894874994, 0.1326132816913742, -0.2327162893963978, -0.0107030618233946]|4235.4853515625000000|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[10.692350157885812, -1.8578903755696956, -0.579313199839089, -0.1803158894874994, 0.1326132816913742, -0.2327162893963978, -0.0107030618233946]|4235.4853515625000000|      0.00072900|[505, 168, 0, 42]                                                          | 
      43|[10.692163037514547, -1.8579477497914922, -0.5796024025068618, -0.1797969184811134, 0.1329667828988022, -0.2325952970388462, -0.0107268087391529]|4231.2768554687500000|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[10.692315832580789, -1.8581389972023317, -0.5805664114188402, -0.1788593143685628, 0.1316423292748368, -0.2341039790737559, -0.0108059651262263]|4211.6391601562500000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[10.692315832580789, -1.8581389972023317, -0.5805664114188402, -0.1788593143685628, 0.1316423292748368, -0.2341039790737559, -0.0108059651262263]|4211.6391601562500000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[10.69255936902482, -1.8574885116322548, -0.5795893285423517, -0.1775191247691307, 0.1323082146129309, -0.2355231137446244, -0.0103430239411207]|4171.2182617187500000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[10.69255936902482, -1.8574885116322548, -0.5795893285423517, -0.1775191247691307, 0.1323082146129309, -0.2355231137446244, -0.0103430239411207]|4171.2182617187500000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[10.691549008362927, -1.8576797590430942, -0.5805533374543301, -0.175789221492121, 0.1314383324363007, -0.2351198058715672, -0.0104221803281942]|4142.5122070312500000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[10.691549008362927, -1.8576797590430942, -0.5805533374543301, -0.175789221492121, 0.1314383324363007, -0.2351198058715672, -0.0104221803281942]|4142.5122070312500000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[10.691836028214311, -1.8587099250944448, -0.5809644196589943, -0.1754402566405386, 0.1318950685974414, -0.2371761451615603, -0.0102394958317998]|4116.4467773437500000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[10.691836028214311, -1.8587099250944448, -0.5809644196589943, -0.1754402566405386, 0.1318950685974414, -0.2371761451615603, -0.0102394958317998]|4116.4467773437500000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[10.691004490916384, -1.8587217680887989, -0.5821391270903404, -0.1756468536589434, 0.1338268079864065, -0.237391978557047, -0.010351232159908]|4112.4453125000000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[10.691004490916384, -1.8587217680887989, -0.5821391270903404, -0.1756468536589434, 0.1338268079864065, -0.237391978557047, -0.010351232159908]|4112.4453125000000000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[10.691004490916384, -1.8587217680887989, -0.5821391270903404, -0.1756468536589434, 0.1338268079864065, -0.237391978557047, -0.010351232159908]|4112.4453125000000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[10.691004490916384, -1.8587217680887989, -0.5821391270903404, -0.1756468536589434, 0.1338268079864065, -0.237391978557047, -0.010351232159908]|4112.4453125000000000|      0.00021870|[661, 220, 0, 55]                                                          | 
      56|[10.690962581255008, -1.8588020643783238, -0.5822196771798189, -0.1754946312833252, 0.1339045791839453, -0.2373984649127342, -0.0104134847293861]|4110.9287109375000000|      0.00072900|[673, 224, 0, 56]                                                          | 
      57|[10.691012387273076, -1.8588594386001205, -0.5825088798475917, -0.1749756602769392, 0.1335072430967557, -0.2372774725551826, -0.0103999036288112]|4106.4824218750000000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[10.692302928531717, -1.859889604651471, -0.5829199620522558, -0.1746266954253567, 0.1318694513476658, -0.2376917915132472, -0.0102172191324169]|4097.5068359375000000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[10.692302928531717, -1.859889604651471, -0.5829199620522558, -0.1746266954253567, 0.1318694513476658, -0.2376917915132472, -0.0102172191324169]|4097.5068359375000000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[10.69245572359796, -1.8602938847670885, -0.5838839709642343, -0.172896792148347, 0.1305449977237004, -0.2378809750550536, -0.0102963755194903]|4072.4045410156250000|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[10.69245572359796, -1.8602938847670885, -0.5838839709642343, -0.172896792148347, 0.1305449977237004, -0.2378809750550536, -0.0102963755194903]|4072.4045410156250000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[10.693550804695406, -1.8589124474729033, -0.5829391726758331, -0.1719952716050809, 0.1295820406823623, -0.2380612828889971, -0.0099328530192249]|4067.9716796875000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[10.693510880548274, -1.8527370719293685, -0.5877364501822739, -0.1726839283039933, 0.1314065145281347, -0.2387807275406194, -0.0103053074268498]|4064.3979492187500000|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[10.693510880548274, -1.8527370719293685, -0.5877364501822739, -0.1726839283039933, 0.1314065145281347, -0.2387807275406194, -0.0103053074268498]|4064.3979492187500000|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[10.693510880548274, -1.8527370719293685, -0.5877364501822739, -0.1726839283039933, 0.1314065145281347, -0.2387807275406194, -0.0103053074268498]|4064.3979492187500000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[10.695545395457884, -1.8516609671114566, -0.5881475323869381, -0.1728420956462994, 0.1318632506892755, -0.2391950464986839, -0.0101226229304555]|4056.0705566406250000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[10.696357183594955, -1.8498691462500574, -0.5848905897757504, -0.1679606223881617, 0.1340828682888969, -0.2439254950911381, -0.0101131161060291]|3951.3549804687500000|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[10.696357183594955, -1.8498691462500574, -0.5848905897757504, -0.1679606223881617, 0.1340828682888969, -0.2439254950911381, -0.0101131161060291]|3951.3549804687500000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[10.700021493219538, -1.8533030331655027, -0.5862608637718949, -0.1667974061968178, 0.1281767376360222, -0.245306558226479, -0.0095041678138184]|3906.4716796875000000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[10.700021493219538, -1.8533030331655027, -0.5862608637718949, -0.1667974061968178, 0.1281767376360222, -0.245306558226479, -0.0095041678138184]|3906.4716796875000000|      0.00810000|[841, 280, 0, 70]                                                          | 
