k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-11.06881141412197, -13.960477873235941, -13.367906389323945, -16.366509344309343, -17.33992978978902, -16.20432829446847, 120.205379890317, -19.50617043722421, -17.89713829732608, 107.27292599578047, -20.670347936644685, -18.726387088425646, -20.7830343606992, -8.841154072917998, -18.785570780549126, 19.56928973225706, -9.968702146336437, -18.241054764491352, -19.483314856368317, -19.18966467319522, -17.189341350453912, -16.85705307673902, 107.07592173431068, -15.520343429342246, -3.4597391743421557, -17.285040816776455, -12.831136786778277, -4.072510305703359, -15.972030637338758, -12.401669437322486, -14.255482438286663, -13.931945167034865, -10.423008194224742, 23.062766941410835, 113.76306241981685, -8.636541180293818, -9.857015753566065, -10.426580038405955, -6.7488730706692195, -9.140786088113234, -11.801443220600486, -4.10886010019227, -7.586696446582336, -7.16833788856864, -3.4335801697132715, -2.4742125955653633, -5.715675700940192, -1.9101263566589108, -5.449597456848419, -4.413276017196477, -2.515746406388656, -4.146834027437455, -3.280441248342395, 0.758517802684425, -2.261085867680997, -2.8629374781344086, 1.748294117557398, -0.9117585960589363, -1.5906356214731932, 2.548188024233106, -0.9762346111700873, -1.0667907293140888, 3.0882409348024993, 1.2020284593898953, -0.781799432374537, 3.411136029892094, 1.1893224490838916, -0.7586003723740582, 3.6818855369670267, 0.5619522717413798, -0.9084901143983011, 3.4215368857985364, -0.9197476050290172, -1.6301841903664176, 0.5958752870811512, -1.7400368722709691, -1.2772208983264868, 3.1663337358664645, -3.139181004440398, 39.56528488311917, 0.2563379700714696, -2.567607602486337, -5.827305757924915, -0.5195047505217358, -6.940299977243264, -8.258825007379055, -3.8347516974603426, -9.766693797476304, -11.345733291953803, -7.139633731931314, -12.854137143991078, -15.195778136625886, -14.103414628118472, 20.173099130407994, -8.299797709584237, -17.893460222437227, -23.41150442506016, -25.704958918988705, 25.06333531795346]|11643.4716796875000000|     37.03703704|[2059, 294, 0, 147]                                                        | 
      34|[-11.06881141412197, -13.960477873235941, -13.367906389323945, -16.366509344309343, -17.33992978978902, -16.20432829446847, 120.205379890317, -19.50617043722421, -17.89713829732608, 107.27292599578047, -20.670347936644685, -18.726387088425646, -20.7830343606992, -8.841154072917998, -18.785570780549126, 19.56928973225706, -9.968702146336437, -18.241054764491352, -19.483314856368317, -19.18966467319522, -17.189341350453912, -16.85705307673902, 107.07592173431068, -15.520343429342246, -3.4597391743421557, -17.285040816776455, -12.831136786778277, -4.072510305703359, -15.972030637338758, -12.401669437322486, -14.255482438286663, -13.931945167034865, -10.423008194224742, 23.062766941410835, 113.76306241981685, -8.636541180293818, -9.857015753566065, -10.426580038405955, -6.7488730706692195, -9.140786088113234, -11.801443220600486, -4.10886010019227, -7.586696446582336, -7.16833788856864, -3.4335801697132715, -2.4742125955653633, -5.715675700940192, -1.9101263566589108, -5.449597456848419, -4.413276017196477, -2.515746406388656, -4.146834027437455, -3.280441248342395, 0.758517802684425, -2.261085867680997, -2.8629374781344086, 1.748294117557398, -0.9117585960589363, -1.5906356214731932, 2.548188024233106, -0.9762346111700873, -1.0667907293140888, 3.0882409348024993, 1.2020284593898953, -0.781799432374537, 3.411136029892094, 1.1893224490838916, -0.7586003723740582, 3.6818855369670267, 0.5619522717413798, -0.9084901143983011, 3.4215368857985364, -0.9197476050290172, -1.6301841903664176, 0.5958752870811512, -1.7400368722709691, -1.2772208983264868, 3.1663337358664645, -3.139181004440398, 39.56528488311917, 0.2563379700714696, -2.567607602486337, -5.827305757924915, -0.5195047505217358, -6.940299977243264, -8.258825007379055, -3.8347516974603426, -9.766693797476304, -11.345733291953803, -7.139633731931314, -12.854137143991078, -15.195778136625886, -14.103414628118472, 20.173099130407994, -8.299797709584237, -17.893460222437227, -23.41150442506016, -25.704958918988705, 25.06333531795346]|11643.4716796875000000|     11.11111111|[2157, 308, 0, 154]                                                        | 
      35|[-11.06881141412197, -13.960477873235941, -13.367906389323945, -16.366509344309343, -17.33992978978902, -16.20432829446847, 120.205379890317, -19.50617043722421, -17.89713829732608, 107.27292599578047, -20.670347936644685, -18.726387088425646, -20.7830343606992, -8.841154072917998, -18.785570780549126, 19.56928973225706, -9.968702146336437, -18.241054764491352, -19.483314856368317, -19.18966467319522, -17.189341350453912, -16.85705307673902, 107.07592173431068, -15.520343429342246, -3.4597391743421557, -17.285040816776455, -12.831136786778277, -4.072510305703359, -15.972030637338758, -12.401669437322486, -14.255482438286663, -13.931945167034865, -10.423008194224742, 23.062766941410835, 113.76306241981685, -8.636541180293818, -9.857015753566065, -10.426580038405955, -6.7488730706692195, -9.140786088113234, -11.801443220600486, -4.10886010019227, -7.586696446582336, -7.16833788856864, -3.4335801697132715, -2.4742125955653633, -5.715675700940192, -1.9101263566589108, -5.449597456848419, -4.413276017196477, -2.515746406388656, -4.146834027437455, -3.280441248342395, 0.758517802684425, -2.261085867680997, -2.8629374781344086, 1.748294117557398, -0.9117585960589363, -1.5906356214731932, 2.548188024233106, -0.9762346111700873, -1.0667907293140888, 3.0882409348024993, 1.2020284593898953, -0.781799432374537, 3.411136029892094, 1.1893224490838916, -0.7586003723740582, 3.6818855369670267, 0.5619522717413798, -0.9084901143983011, 3.4215368857985364, -0.9197476050290172, -1.6301841903664176, 0.5958752870811512, -1.7400368722709691, -1.2772208983264868, 3.1663337358664645, -3.139181004440398, 39.56528488311917, 0.2563379700714696, -2.567607602486337, -5.827305757924915, -0.5195047505217358, -6.940299977243264, -8.258825007379055, -3.8347516974603426, -9.766693797476304, -11.345733291953803, -7.139633731931314, -12.854137143991078, -15.195778136625886, -14.103414628118472, 20.173099130407994, -8.299797709584237, -17.893460222437227, -23.41150442506016, -25.704958918988705, 25.06333531795346]|11643.4716796875000000|      3.33333333|[2255, 322, 0, 161]                                                        | 
      36|[-11.049167928575859, -13.940568876937032, -13.348345158187623, -16.34782773803152, -17.322582910321653, -16.188699042049596, 120.21897636916665, -19.494858461916447, -17.8883033886097, 107.27914630950087, -20.666828750360292, -18.725608496292217, -20.78499258957974, -8.845805834997446, -18.792836894549357, 19.559520824344986, -9.98083332695067, -18.25538204471472, -19.49964961357714, -19.193334451778792, -17.209050838830887, -16.878100024426885, 107.05378572966903, -15.543312123909926, -3.483278812488914, -17.30888676133007, -12.855023879025882, -4.0961751527196935, -15.995213774517179, -12.424117403361667, -14.276949732830644, -13.952196126356721, -10.44181873466244, 23.045607658249672, 113.74775044199079, -8.649826047923227, -9.868111287644842, -10.435342845991254, -6.755179722183243, -9.14453415111129, -11.802552192490548, -4.10727223455093, -7.582377477258105, -7.161277648545802, -3.4237931112555393, -2.46173819929932, -5.738984527550638, -1.8924972994899503, -5.429552273249424, -4.390956374369562, -2.4913195195768036, -4.120492451308257, -3.252402562201023, 0.7880114065397965, -2.230403635450095, -2.831356381783262, 1.780461567150942, -0.8793392274342491, -1.5583197563141584, 2.5800250070495636, -0.9452707097397188, -1.0371116749197244, 3.1162071472837596, 1.2278390512664021, -0.7586004683002829, 3.4312557919402193, 1.2058856168794305, -0.7460791352391247, 3.6898735214231486, 0.5649117673845336, -0.9110560841113333, 3.4129490103950726, -0.9348509125816529, -1.6522910520620648, 0.566284728820472, -1.7775805863174474, -1.323173758592457, 3.1115321041475905, -3.203251653885455, 39.49154742572457, 0.1725616078311552, -2.661765976259435, -5.932156847342849, -0.63532331809576, -7.0673212750557255, -8.397240969836712, -3.984707193652321, -9.92828264511348, -11.518994248956442, -7.324546353906259, -13.050617537400807, -15.403674607649446, -10.87748441419025, 19.943119138495152, -8.540286954045296, -18.143990286543215, -23.67151582981289, -25.973796162307263, 24.786428887232177]|11641.5224609375000000|     11.11111111|[2269, 324, 0, 162]                                                        | 
      37|[-10.713397351383552, -14.278722000792623, -13.482289311973329, -16.452044067784918, -17.28728534143418, -16.540565197912404, 120.2860565018299, -19.80131750136614, -16.524011839880757, 106.6173846679985, -20.47340693949489, -20.114247350319012, -20.032190932856718, -9.280155699718744, -19.713590552367197, 19.274215145500534, -9.647181039229036, -19.391232712668213, -19.268564342933907, -19.50408362494316, -17.66319162118715, -16.56857656117768, 107.53020878460258, -15.025586835041976, -3.4004923194855454, -17.33311980266124, -12.646805989955372, -3.9182124770290425, -15.224336413219572, -13.16430290255295, -13.317777245571733, -14.894885545149446, -10.587322747366336, 22.578842165095146, 113.53597984787076, -9.019861308838983, -11.348454867890814, -10.613818345144391, -6.247062702053086, -8.54637251332824, -12.185312836449594, -4.547608491770244, -6.525483651727099, -7.719862398244441, -3.661777232101334, -1.981367290323719, -6.049269499741495, -2.4162905796146146, -4.233837084269322, -3.582101317606867, -2.752961737212912, -3.5335296322088308, -2.7585407975316047, 0.487652902482866, -1.6540004348237218, -3.4269430393073708, 1.2498064215058005, -0.4058632943592979, -1.7194698541611433, 2.060973455230716, -1.1773191020355562, -1.1677913419157266, 2.5777369386388926, 0.9830317781169118, -0.6985295550152659, 3.1421745462794375, 1.3549196252631814, -1.722620058357716, 3.6979365295005913, 0.4333703811378524, -1.3735298640280966, 3.0900582518806683, -0.6870946400272553, -1.428273446876556, -0.5582690708087394, -1.5263472768100774, -0.631482777204365, 2.8217741669546736, -3.8150256812330197, 39.02371283385903, -0.418102898127402, -2.5768135696742185, -6.392967240437866, -0.88173884377058, -6.6385164006355595, -8.103875580728054, -3.614454405585457, -10.479288843042863, -11.037287480682135, -7.229327345281705, -13.033035772792186, -16.01261854685843, -11.916532489866213, 20.10069367291135, -8.084466482996941, -17.874937989666307, -24.55408591772259, -25.268670651614666, 24.645502555950515]|11572.5468750000000000|     37.03703704|[2367, 338, 0, 169]                                                        | 
      38|[-10.688393664836273, -14.249330913200975, -13.44882995405602, -16.414940507963074, -17.24705090608448, -14.177745764700123, 120.33073030229835, -19.755441128760577, -16.47765937517505, 106.66346610293382, -20.428352541017812, -20.070973830594404, -19.991439535247007, -9.242645308393985, -19.680008606322037, 19.303221086504095, -9.623351001664997, -19.373123705861005, -19.256660275574042, -19.498801388680004, -17.664875964978716, -16.577495617682644, 107.51386730324477, -15.049454876154995, -3.4319050029128793, -17.37200732205063, -12.693009484027332, -3.9714835359758904, -15.284337227717042, -13.230607072148192, -13.389871268799425, -14.97217095412314, -10.669118901746181, 22.493294598681267, 113.44751481290906, -9.11034007927384, -11.439979290059545, -10.705362041965127, -6.337547827833191, -8.634677167092011, -12.27027909366414, -4.6280512183823355, -6.600199876993556, -7.787641387917102, -3.721411235889567, -2.03166289285396, -6.089059712849558, -2.4444475306844464, -4.249285397475756, -3.5838321403320883, -2.7400474409732976, -3.505139163179285, -2.7139556962251663, 0.549021829842447, -1.5754050945717992, -3.3308433199021965, 1.3635052467459357, -0.274673232790084, -1.5711190044134855, 2.2259114580554993, -0.9966320917473177, -0.972479944601655, 2.78623899285337, 1.202958373804778, -0.4693008200451732, 3.3782020403523516, 1.5948363075065286, -1.4821558776497845, 3.935147786719906, 0.663042336246495, -1.1561975008994345, 3.2897083308925854, -0.5110412650215332, -1.2823327556438748, -0.4495891652749489, -1.4627396213444745, -0.6214540573023264, 2.7689895117115153, -3.9406191199775646, 38.8145204237476, -0.7225138325756442, -2.9889271169993528, -6.92616780243814, -1.550347688050823, -7.457828794300873, -9.090198758542538, -4.785145657340218, -11.85279526985408, -12.633185155242682, -9.068362141042813, -15.137164610377635, -15.6349316290766, -14.62177345475574, 17.05680200459165, 27.28691336929798, -21.67923233742937, -28.783029742490655, -29.953904244601727, 19.4707755929073]|11406.6601562500000000|    123.45679012|[2381, 340, 0, 170]                                                        | 
      39|[-10.688393664836273, -14.249330913200975, -13.44882995405602, -16.414940507963074, -17.24705090608448, -14.177745764700123, 120.33073030229835, -19.755441128760577, -16.47765937517505, 106.66346610293382, -20.428352541017812, -20.070973830594404, -19.991439535247007, -9.242645308393985, -19.680008606322037, 19.303221086504095, -9.623351001664997, -19.373123705861005, -19.256660275574042, -19.498801388680004, -17.664875964978716, -16.577495617682644, 107.51386730324477, -15.049454876154995, -3.4319050029128793, -17.37200732205063, -12.693009484027332, -3.9714835359758904, -15.284337227717042, -13.230607072148192, -13.389871268799425, -14.97217095412314, -10.669118901746181, 22.493294598681267, 113.44751481290906, -9.11034007927384, -11.439979290059545, -10.705362041965127, -6.337547827833191, -8.634677167092011, -12.27027909366414, -4.6280512183823355, -6.600199876993556, -7.787641387917102, -3.721411235889567, -2.03166289285396, -6.089059712849558, -2.4444475306844464, -4.249285397475756, -3.5838321403320883, -2.7400474409732976, -3.505139163179285, -2.7139556962251663, 0.549021829842447, -1.5754050945717992, -3.3308433199021965, 1.3635052467459357, -0.274673232790084, -1.5711190044134855, 2.2259114580554993, -0.9966320917473177, -0.972479944601655, 2.78623899285337, 1.202958373804778, -0.4693008200451732, 3.3782020403523516, 1.5948363075065286, -1.4821558776497845, 3.935147786719906, 0.663042336246495, -1.1561975008994345, 3.2897083308925854, -0.5110412650215332, -1.2823327556438748, -0.4495891652749489, -1.4627396213444745, -0.6214540573023264, 2.7689895117115153, -3.9406191199775646, 38.8145204237476, -0.7225138325756442, -2.9889271169993528, -6.92616780243814, -1.550347688050823, -7.457828794300873, -9.090198758542538, -4.785145657340218, -11.85279526985408, -12.633185155242682, -9.068362141042813, -15.137164610377635, -15.6349316290766, -14.62177345475574, 17.05680200459165, 27.28691336929798, -21.67923233742937, -28.783029742490655, -29.953904244601727, 19.4707755929073]|11406.6601562500000000|     37.03703704|[2479, 354, 0, 177]                                                        | 
      40|[-10.688393664836273, -14.249330913200975, -13.44882995405602, -16.414940507963074, -17.24705090608448, -14.177745764700123, 120.33073030229835, -19.755441128760577, -16.47765937517505, 106.66346610293382, -20.428352541017812, -20.070973830594404, -19.991439535247007, -9.242645308393985, -19.680008606322037, 19.303221086504095, -9.623351001664997, -19.373123705861005, -19.256660275574042, -19.498801388680004, -17.664875964978716, -16.577495617682644, 107.51386730324477, -15.049454876154995, -3.4319050029128793, -17.37200732205063, -12.693009484027332, -3.9714835359758904, -15.284337227717042, -13.230607072148192, -13.389871268799425, -14.97217095412314, -10.669118901746181, 22.493294598681267, 113.44751481290906, -9.11034007927384, -11.439979290059545, -10.705362041965127, -6.337547827833191, -8.634677167092011, -12.27027909366414, -4.6280512183823355, -6.600199876993556, -7.787641387917102, -3.721411235889567, -2.03166289285396, -6.089059712849558, -2.4444475306844464, -4.249285397475756, -3.5838321403320883, -2.7400474409732976, -3.505139163179285, -2.7139556962251663, 0.549021829842447, -1.5754050945717992, -3.3308433199021965, 1.3635052467459357, -0.274673232790084, -1.5711190044134855, 2.2259114580554993, -0.9966320917473177, -0.972479944601655, 2.78623899285337, 1.202958373804778, -0.4693008200451732, 3.3782020403523516, 1.5948363075065286, -1.4821558776497845, 3.935147786719906, 0.663042336246495, -1.1561975008994345, 3.2897083308925854, -0.5110412650215332, -1.2823327556438748, -0.4495891652749489, -1.4627396213444745, -0.6214540573023264, 2.7689895117115153, -3.9406191199775646, 38.8145204237476, -0.7225138325756442, -2.9889271169993528, -6.92616780243814, -1.550347688050823, -7.457828794300873, -9.090198758542538, -4.785145657340218, -11.85279526985408, -12.633185155242682, -9.068362141042813, -15.137164610377635, -15.6349316290766, -14.62177345475574, 17.05680200459165, 27.28691336929798, -21.67923233742937, -28.783029742490655, -29.953904244601727, 19.4707755929073]|11406.6601562500000000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      41|[-11.131125164508209, -14.72382626451552, -13.94574037709641, -5.478002222135437, -17.764275158308447, -14.694524829832265, 119.82043121572761, -20.25394847944379, -16.959746331676058, 106.20178464756006, -20.866248852300924, -20.482273148669584, -20.04920428149573, -9.594405666012317, -19.999784277088867, 19.016325245144003, -9.876866930648685, -19.593122989413175, -19.443338804359747, -19.652657785355114, -17.78668270573952, -16.66827108513803, 107.45288583960384, -15.082072441399431, -3.4377564961299303, -17.35283410783857, -12.650673247341818, -3.9079439937181046, -15.201630791202188, -13.130826445553172, -13.275146029224516, -14.844649021998048, -10.530948972360996, 22.639979647619064, 113.6006135898456, -8.95288274249043, -11.280158554604986, -10.54510023213923, -6.178682554834381, -8.478950361762688, -12.119327007811517, -4.483395394674755, -6.463238968222995, -7.659644093848765, -3.6035099851695427, -1.924848612701639, -5.994177485369146, -2.3621931954002133, -4.18020313734392, -3.528312950646505, -2.6983285891983666, -3.4773045763801402, -2.699937297515571, 0.5494418436634323, -1.5882191637385787, -3.356384839648381, 1.3258801276558554, -0.3236069474183036, -1.6304621487110853, 2.1571742641134293, -1.0736406669483523, -1.056539734378457, 2.6964348501398234, 1.1087916777331532, -0.5663859308883548, 3.279691305615432, 1.496426870863405, -1.8723774138093, 3.8415796553922767, 0.5742011512727783, -1.2388128540664916, 3.2147648256650196, -0.5769399889218514, -1.337908025849611, -0.4936786986635635, -1.49432057613459, -0.6396670388244097, 2.7648154836539103, -3.9302975168209384, 38.8395531917736, -0.682823304510678, -2.9349298946652063, -6.858542294725776, -1.4701302669959828, -7.366445366919358, -8.98949726253748, -4.677429544011284, -11.740857873625767, -12.520345054119826, -8.9584994409381, -15.034758183113421, -15.545097304061056, -14.550303104728656, 17.103400345907634, 27.30137452621013, -21.704972647979105, -28.857877813231354, -30.087652224600316, 19.267404902561537]|11349.5146484375000000|     37.03703704|[2591, 370, 0, 185]                                                        | 
      42|[-11.131125164508209, -14.72382626451552, -13.94574037709641, -5.478002222135437, -17.764275158308447, -14.694524829832265, 119.82043121572761, -20.25394847944379, -16.959746331676058, 106.20178464756006, -20.866248852300924, -20.482273148669584, -20.04920428149573, -9.594405666012317, -19.999784277088867, 19.016325245144003, -9.876866930648685, -19.593122989413175, -19.443338804359747, -19.652657785355114, -17.78668270573952, -16.66827108513803, 107.45288583960384, -15.082072441399431, -3.4377564961299303, -17.35283410783857, -12.650673247341818, -3.9079439937181046, -15.201630791202188, -13.130826445553172, -13.275146029224516, -14.844649021998048, -10.530948972360996, 22.639979647619064, 113.6006135898456, -8.95288274249043, -11.280158554604986, -10.54510023213923, -6.178682554834381, -8.478950361762688, -12.119327007811517, -4.483395394674755, -6.463238968222995, -7.659644093848765, -3.6035099851695427, -1.924848612701639, -5.994177485369146, -2.3621931954002133, -4.18020313734392, -3.528312950646505, -2.6983285891983666, -3.4773045763801402, -2.699937297515571, 0.5494418436634323, -1.5882191637385787, -3.356384839648381, 1.3258801276558554, -0.3236069474183036, -1.6304621487110853, 2.1571742641134293, -1.0736406669483523, -1.056539734378457, 2.6964348501398234, 1.1087916777331532, -0.5663859308883548, 3.279691305615432, 1.496426870863405, -1.8723774138093, 3.8415796553922767, 0.5742011512727783, -1.2388128540664916, 3.2147648256650196, -0.5769399889218514, -1.337908025849611, -0.4936786986635635, -1.49432057613459, -0.6396670388244097, 2.7648154836539103, -3.9302975168209384, 38.8395531917736, -0.682823304510678, -2.9349298946652063, -6.858542294725776, -1.4701302669959828, -7.366445366919358, -8.98949726253748, -4.677429544011284, -11.740857873625767, -12.520345054119826, -8.9584994409381, -15.034758183113421, -15.545097304061056, -14.550303104728656, 17.103400345907634, 27.30137452621013, -21.704972647979105, -28.857877813231354, -30.087652224600316, 19.267404902561537]|11349.5146484375000000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      43|[-11.334016082167015, -14.953250085487962, -14.199613725332494, -5.754252882554901, -18.060847068689764, -15.009383027998158, 119.48929591294555, -20.59938177421689, -17.31753304670673, 105.83355054960245, -21.24306676416425, -20.865857409610136, -20.437787196563402, -9.833898007888347, -20.39327623070024, 18.62280760193073, 1.057923680618405, -19.982143134352597, -19.82796689164193, -20.03155622714665, -18.15858478412964, -17.0319827998826, 107.09848416175693, -15.426120166600084, -3.7704833621367815, -17.67335117097944, -12.95817051029653, -4.201690882355647, -15.48097675062716, -13.395201208326686, -13.524059615364195, -15.077691709175706, -10.747790938274768, 22.439588757378395, 113.41684542175382, -9.119934489931723, -11.430476983479002, -10.67874400831759, -6.295784484916226, -8.579715753946946, -12.204031831603498, -4.55238428413055, -6.516922997951169, -7.698498394824565, -3.628071159383429, -1.9357119438481774, -5.991993980966509, -2.3476664184307805, -4.154085862806237, -3.2159585647936915, -2.6514675813887276, -3.4213702775965995, -2.6358420015498996, 0.620756253038623, -1.510652644358963, -3.273553605908528, 1.4129731307500517, -0.2332656103931381, -1.5378910987824201, 2.250956614534381, -0.9796595573888163, -0.9633606872707605, 2.7878287083341746, 1.1974411667186917, -0.4814096600934863, 3.360102426864631, 1.5714246312188775, -1.8035905393958096, 3.9034159427715416, 0.6284123803587005, -1.1928284294158225, 3.252001203261875, -0.548884494270653, -1.3193697240389888, -0.4848890540869544, -1.4953977153026363, -0.6506070597283546, 2.7441473942641093, -3.9604188786577295, 38.80040259610862, -0.7304203961556803, -2.990222400436128, -6.920600963309408, -1.537837641687946, -7.438485567152817, -9.0643455940485, -4.75334187058561, -11.81585988081218, -12.592221222370863, -9.024781892090902, -15.092715314529027, -15.591722258850933, -14.582301999837355, 17.089620328524237, 27.30971727192402, -21.670279872521007, -28.792271852445012, -29.98622134655714, 19.40993388353192]|11338.2558593750000000|     37.03703704|[2731, 390, 0, 195]                                                        | 
      44|[-11.334016082167015, -14.953250085487962, -14.199613725332494, -5.754252882554901, -18.060847068689764, -15.009383027998158, 119.48929591294555, -20.59938177421689, -17.31753304670673, 105.83355054960245, -21.24306676416425, -20.865857409610136, -20.437787196563402, -9.833898007888347, -20.39327623070024, 18.62280760193073, 1.057923680618405, -19.982143134352597, -19.82796689164193, -20.03155622714665, -18.15858478412964, -17.0319827998826, 107.09848416175693, -15.426120166600084, -3.7704833621367815, -17.67335117097944, -12.95817051029653, -4.201690882355647, -15.48097675062716, -13.395201208326686, -13.524059615364195, -15.077691709175706, -10.747790938274768, 22.439588757378395, 113.41684542175382, -9.119934489931723, -11.430476983479002, -10.67874400831759, -6.295784484916226, -8.579715753946946, -12.204031831603498, -4.55238428413055, -6.516922997951169, -7.698498394824565, -3.628071159383429, -1.9357119438481774, -5.991993980966509, -2.3476664184307805, -4.154085862806237, -3.2159585647936915, -2.6514675813887276, -3.4213702775965995, -2.6358420015498996, 0.620756253038623, -1.510652644358963, -3.273553605908528, 1.4129731307500517, -0.2332656103931381, -1.5378910987824201, 2.250956614534381, -0.9796595573888163, -0.9633606872707605, 2.7878287083341746, 1.1974411667186917, -0.4814096600934863, 3.360102426864631, 1.5714246312188775, -1.8035905393958096, 3.9034159427715416, 0.6284123803587005, -1.1928284294158225, 3.252001203261875, -0.548884494270653, -1.3193697240389888, -0.4848890540869544, -1.4953977153026363, -0.6506070597283546, 2.7441473942641093, -3.9604188786577295, 38.80040259610862, -0.7304203961556803, -2.990222400436128, -6.920600963309408, -1.537837641687946, -7.438485567152817, -9.0643455940485, -4.75334187058561, -11.81585988081218, -12.592221222370863, -9.024781892090902, -15.092715314529027, -15.591722258850933, -14.582301999837355, 17.089620328524237, 27.30971727192402, -21.670279872521007, -28.792271852445012, -29.98622134655714, 19.40993388353192]|11338.2558593750000000|     11.11111111|[2829, 404, 0, 202]                                                        | 
      45|[-11.725690898775444, -15.37876371063292, -14.651738738207097, -6.226358206823242, -18.5468715974316, -15.503809785095402, 118.99146534320144, -21.096111505776644, -17.809126735433153, 116.76930246458048, -21.714041567135137, -21.322171168698652, -20.877049020455996, -10.254072695989162, -20.79266269624971, 18.2455969848653, 0.7039830745011564, -20.31199327158633, -20.13316067349465, -20.311763741909527, -18.413694034675142, -17.26208209049196, 106.89312316801399, -15.607181285441255, -3.927833887396753, -17.807715686522425, -13.070394016270345, -4.292724393219428, -15.551863325312734, -13.44706266957866, -13.558083637883783, -15.095119520574809, -10.749905513165352, 22.451473975700672, 113.44139728087931, -9.08405863305535, -11.384619524172285, -10.624237948581577, -6.233944740467564, -8.511831025634454, -12.278550147097558, -4.47613327651403, -6.438262271403928, -7.618540872372687, -3.5478706809488663, -1.8562582967114891, -5.914208421967924, -2.272397695360159, -4.082106809487737, -3.1479631804581736, -2.588068661389128, -3.363097535861618, -2.5831407369300723, 0.667525957708337, -1.4700890609849395, -3.2393854221049696, 1.4406411635452425, -0.2121192328445627, -1.523206431902945, 2.25931863676292, -0.977404841268156, -0.9669250373449176, 2.778802538557258, 1.1833750107187928, -0.5000343234464526, 3.3374549193759036, 1.545338135029641, -1.8324904865771536, 3.872362731231558, 0.5958931814045951, -1.2261073268204932, 3.2186792973807083, -0.5815314371543829, -1.3506321069039409, -0.5140758169563124, -1.521847052904298, -0.6736976234428589, 2.724984746837981, -3.975148940993459, 38.7905325242132, -0.7350936480378758, -2.989466414586591, -6.914302093461156, -1.5260158948617741, -7.4336221331472885, -9.042150292098523, -4.726642321998407, -11.785370002083194, -12.558870851546526, -8.989734800547227, -15.057387760779942, -15.557802052721382, -14.551768095627622, 17.114477715470915, 27.3262760271132, -21.664994917261595, -28.801610613193517, -30.013930690959096, 19.359687402679555]|11336.3486328125000000|     37.03703704|[2857, 408, 0, 204]                                                        | 
      46|[-11.725690898775444, -15.37876371063292, -14.651738738207097, -6.226358206823242, -18.5468715974316, -15.503809785095402, 118.99146534320144, -21.096111505776644, -17.809126735433153, 116.76930246458048, -21.714041567135137, -21.322171168698652, -20.877049020455996, -10.254072695989162, -20.79266269624971, 18.2455969848653, 0.7039830745011564, -20.31199327158633, -20.13316067349465, -20.311763741909527, -18.413694034675142, -17.26208209049196, 106.89312316801399, -15.607181285441255, -3.927833887396753, -17.807715686522425, -13.070394016270345, -4.292724393219428, -15.551863325312734, -13.44706266957866, -13.558083637883783, -15.095119520574809, -10.749905513165352, 22.451473975700672, 113.44139728087931, -9.08405863305535, -11.384619524172285, -10.624237948581577, -6.233944740467564, -8.511831025634454, -12.278550147097558, -4.47613327651403, -6.438262271403928, -7.618540872372687, -3.5478706809488663, -1.8562582967114891, -5.914208421967924, -2.272397695360159, -4.082106809487737, -3.1479631804581736, -2.588068661389128, -3.363097535861618, -2.5831407369300723, 0.667525957708337, -1.4700890609849395, -3.2393854221049696, 1.4406411635452425, -0.2121192328445627, -1.523206431902945, 2.25931863676292, -0.977404841268156, -0.9669250373449176, 2.778802538557258, 1.1833750107187928, -0.5000343234464526, 3.3374549193759036, 1.545338135029641, -1.8324904865771536, 3.872362731231558, 0.5958931814045951, -1.2261073268204932, 3.2186792973807083, -0.5815314371543829, -1.3506321069039409, -0.5140758169563124, -1.521847052904298, -0.6736976234428589, 2.724984746837981, -3.975148940993459, 38.7905325242132, -0.7350936480378758, -2.989466414586591, -6.914302093461156, -1.5260158948617741, -7.4336221331472885, -9.042150292098523, -4.726642321998407, -11.785370002083194, -12.558870851546526, -8.989734800547227, -15.057387760779942, -15.557802052721382, -14.551768095627622, 17.114477715470915, 27.3262760271132, -21.664994917261595, -28.801610613193517, -30.013930690959096, 19.359687402679555]|11336.3486328125000000|     11.11111111|[2955, 422, 0, 211]                                                        | 
