k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.1055987700819969, -0.1338444501161575, -0.1532004624605179, 0.924875020980835, -0.1614374071359634, -0.1509403586387634, -0.1324348598718643, -0.1079407408833504, -0.0798347592353821, -0.0506693497300148, -0.0229911133646965, 0.0008404969121329, -0.0113696083426476, 0.0295503214001656, 0.0322780832648277, 0.027221105992794, 0.0156767405569553, 0.0002178922004532, 0.0213133431971073, -0.024685587733984, -0.0209741573780775, 0.0054976926185191]| 13.7271881103515625|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[3.198196090757847, -0.3889434784650803, -0.3665263503789902, 0.7538856863975525, -0.2923739105463028, -0.245919480919838, -0.1964909136295319, -0.1463367342948914, -0.0975147783756256, -0.0518736320082098, -0.0110336942598224, 0.0236315007205121, 0.0208098664879799, 0.0702906511723995, 0.0809409767389297, 0.0827668458223343, 0.0759107768535614, 0.0608748569793534, 0.0717772953212261, -0.0640438199043274, -0.022504307795316, -0.0573914139531553]| 12.1484565734863281|     11.11111111|[61, 4, 0, 2]                                                              | 
       3|[3.198196090757847, -0.3889434784650803, -0.3665263503789902, 0.7538856863975525, -0.2923739105463028, -0.245919480919838, -0.1964909136295319, -0.1463367342948914, -0.0975147783756256, -0.0518736320082098, -0.0110336942598224, 0.0236315007205121, 0.0208098664879799, 0.0702906511723995, 0.0809409767389297, 0.0827668458223343, 0.0759107768535614, 0.0608748569793534, 0.0717772953212261, -0.0640438199043274, -0.022504307795316, -0.0573914139531553]| 12.1484565734863281|      3.33333333|[91, 6, 0, 3]                                                              | 
       4|[3.198196090757847, -0.3889434784650803, -0.3665263503789902, 0.7538856863975525, -0.2923739105463028, -0.245919480919838, -0.1964909136295319, -0.1463367342948914, -0.0975147783756256, -0.0518736320082098, -0.0110336942598224, 0.0236315007205121, 0.0208098664879799, 0.0702906511723995, 0.0809409767389297, 0.0827668458223343, 0.0759107768535614, 0.0608748569793534, 0.0717772953212261, -0.0640438199043274, -0.022504307795316, -0.0573914139531553]| 12.1484565734863281|      1.00000000|[121, 8, 0, 4]                                                             | 
       5|[3.1886544534936547, -0.3957748995162547, -0.3682022286811844, 0.7589224842377007, -0.2802869211882353, -0.3140902370214462, -0.1750283148139715, -0.1254476401954889, -0.0823934376239777, -0.0485953034367412, -0.0260877916589379, -0.0160586734418757, -0.048901304602623, -0.0330417044460773, -0.0568289458751678, -0.0863411426544189, 0.9852083027362823, -0.139488212793367, -0.1138130165636539, -0.2021161615848541, -0.0687413034029305, -0.1372296228073537]| 12.1484184265136719|      3.33333333|[151, 10, 0, 5]                                                            | 
       6|[3.1886544534936547, -0.3957748995162547, -0.3682022286811844, 0.7589224842377007, -0.2802869211882353, -0.3140902370214462, -0.1750283148139715, -0.1254476401954889, -0.0823934376239777, -0.0485953034367412, -0.0260877916589379, -0.0160586734418757, -0.048901304602623, -0.0330417044460773, -0.0568289458751678, -0.0863411426544189, 0.9852083027362823, -0.139488212793367, -0.1138130165636539, -0.2021161615848541, -0.0687413034029305, -0.1372296228073537]| 12.1484184265136719|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[3.1791128162294626, -0.4026063205674291, -0.3698781069833785, 0.7639592820778489, -0.2681999318301678, -0.2960335407406092, -0.1535657159984112, -0.1045585460960865, -0.0672720968723297, -0.0453169748652726, -0.0411418890580535, -0.0557488476042636, -0.1186124756932259, -0.0660030469298363, -0.1945988684892654, -0.2554491311311722, 1.8945058286190033, -0.3398512825660873, -0.299403328448534, -0.3401885032653809, 0.0395591440610588, -0.0338113098405302]| 12.1483850479125977|      3.33333333|[211, 14, 0, 7]                                                            | 
       8|[3.1473073605448008, -0.4253777237609029, -0.3754643679130822, 0.7807486085221171, -0.2279099673032761, -0.2358445543795824, -0.0820237211883068, -0.034928236156702, -0.0168676301836967, -0.0343892129603773, -0.0913222124800086, -0.1880494182114489, 0.3587594851851463, -0.4104442223906517, -0.6538319438695908, -0.8191424161195755, 4.925497621297836, -0.8615519628219772, -0.9180376715958118, -0.80042964220047, -0.1145641771145165, 0.3109163851477206]| 12.1483192443847656|     11.11111111|[241, 16, 0, 8]                                                            | 
       9|[3.1473073605448008, -0.4253777237609029, -0.3754643679130822, 0.7807486085221171, -0.2279099673032761, -0.2358445543795824, -0.0820237211883068, -0.034928236156702, -0.0168676301836967, -0.0343892129603773, -0.0913222124800086, -0.1880494182114489, 0.3587594851851463, -0.4104442223906517, -0.6538319438695908, -0.8191424161195755, 4.925497621297836, -0.8615519628219772, -0.9180376715958118, -0.80042964220047, -0.1145641771145165, 0.3109163851477206]| 12.1483192443847656|      3.33333333|[271, 18, 0, 9]                                                            | 
      10|[3.115501904860139, -0.4481491269543767, -0.381050628842786, 0.7975379349663854, -0.1876200027763844, -0.1756555680185556, -0.0104817263782024, -0.026107931509614, 0.0335368365049362, 0.035539306467399, -0.1415025359019637, -0.3203499888186343, 0.1263889148831367, -0.7548853978514671, -1.113065019249916, -1.3828357011079788, 7.956489413976669, -1.5294288620643783, -1.5366720147430897, -1.260670781135559, -0.2686874982900918, 0.6556440801359713]| 12.1483173370361328|     11.11111111|[301, 20, 0, 10]                                                           | 
      11|[3.115501904860139, -0.4481491269543767, -0.381050628842786, 0.7975379349663854, -0.1876200027763844, -0.1756555680185556, -0.0104817263782024, -0.026107931509614, 0.0335368365049362, 0.035539306467399, -0.1415025359019637, -0.3203499888186343, 0.1263889148831367, -0.7548853978514671, -1.113065019249916, -1.3828357011079788, 7.956489413976669, -1.5294288620643783, -1.5366720147430897, -1.260670781135559, -0.2686874982900918, 0.6556440801359713]| 12.1483173370361328|      3.33333333|[331, 22, 0, 11]                                                           | 
      12|[3.115501904860139, -0.4481491269543767, -0.381050628842786, 0.7975379349663854, -0.1876200027763844, -0.1756555680185556, -0.0104817263782024, -0.026107931509614, 0.0335368365049362, 0.035539306467399, -0.1415025359019637, -0.3203499888186343, 0.1263889148831367, -0.7548853978514671, -1.113065019249916, -1.3828357011079788, 7.956489413976669, -1.5294288620643783, -1.5366720147430897, -1.260670781135559, -0.2686874982900918, 0.6556440801359713]| 12.1483173370361328|      1.00000000|[361, 24, 0, 12]                                                           | 
