k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.97000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.94030000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.91089700|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.88178803|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.85297015|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.82444045|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.79619604|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.76823408|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.74055174|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.71314623|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.68601476|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.65915462|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.63256307|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.60623744|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.58017506|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.55437331|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.52882958|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.50354128|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.47850587|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.45372081|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.42918360|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.40489177|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.38084285|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.35703442|[169, 24, 0, 24]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.33346408|[176, 25, 0, 25]                                                           | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.31012944|[183, 26, 0, 26]                                                           | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.28702814|[190, 27, 0, 27]                                                           | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.26415786|[197, 28, 0, 28]                                                           | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.24151628|[204, 29, 0, 29]                                                           | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.21910112|[211, 30, 0, 30]                                                           | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.19691011|[218, 31, 0, 31]                                                           | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.17494101|[225, 32, 0, 32]                                                           | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.15319160|[232, 33, 0, 33]                                                           | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.13165968|[239, 34, 0, 34]                                                           | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.11034308|[246, 35, 0, 35]                                                           | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.08923965|[253, 36, 0, 36]                                                           | 
