k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6536831129342318, -0.2508263904601336, -0.0258528795093298, 1.8670105691999197, 1.3463649731129408, 0.5081789307296276, -1.1523435870185494, 0.7251331638544798, 0.0732864625751972, 1.3421565855678637, 0.5352662150980905, 0.7242557010176824, 0.9727189301047474, 0.751664079958573, 1.3844598005525768, 1.3893382246606052, -1.1252051161136478, 0.4384593503273209, -0.3660754372831434, -0.1725032135145739, -0.6490786550857592, -1.4403908398235217]| 12.1448965072631836|      0.99887212|[301, 20, 0, 10]                                                           | 
      11|[1.6536831129342318, -0.2508263904601336, -0.0258528795093298, 1.8670105691999197, 1.3463649731129408, 0.5081789307296276, -1.1523435870185494, 0.7251331638544798, 0.0732864625751972, 1.3421565855678637, 0.5352662150980905, 0.7242557010176824, 0.9727189301047474, 0.751664079958573, 1.3844598005525768, 1.3893382246606052, -1.1252051161136478, 0.4384593503273209, -0.3660754372831434, -0.1725032135145739, -0.6490786550857592, -1.4403908398235217]| 12.1448965072631836|      0.74915409|[331, 22, 0, 11]                                                           | 
      12|[1.676029385998845, -0.2289124820381403, -0.010153466835618, 1.8710316009819508, 1.334179232828319, 0.4766658060252666, -1.2045696089044213, 0.6527261640876532, 0.0333569422364235, 1.238695111387642, 1.2354410236002877, 0.6130568137887167, 0.8689946515951306, 0.6631620379630476, 1.3180623496882617, 1.3500850568525493, -1.1352393215056509, 0.4554864098972757, -0.3297894818242639, -0.2628768711583689, -0.628192084870534, -1.473818163969554]| 12.1448440551757812|      0.99887212|[361, 24, 0, 12]                                                           | 
      13|[1.6664985110983253, -0.2357361977919936, -0.0118274549022317, 1.8760627177543938, 1.3462525894865394, 0.494702136144042, -1.1831312170252204, 0.608116252347827, 0.0484612276777625, 1.2419697423756588, 1.2204039060743526, 0.6089234463433968, 0.799362106481567, 0.5599462317768484, 1.1804478163830936, 1.1811678032390773, -0.2269674127455801, 0.2553493311352213, -0.5151704621966928, -0.4007934808032587, -0.6743769301392604, -1.3705164972925559]| 12.1448106765747070|      1.33182950|[391, 26, 0, 13]                                                           | 
      14|[1.5696356808766723, -0.1605588560923934, 0.0667815795168281, 1.945086729247123, 1.39349181111902, 0.5099690211936831, -1.20710011664778, 0.5412006806582212, -0.0612142393365502, 1.0936804493248928, 1.0413844698341563, 0.4102900735597359, 2.0410168601665646, 0.3641374933067709, 1.0084664965979755, 1.0463409195654094, -0.2702039775904268, 0.2184307021743734, -0.5053232961799949, -0.3593963078455999, -0.6307119941629935, -1.3712715689325705]| 12.1446695327758789|      1.77577266|[421, 28, 0, 14]                                                           | 
      15|[1.5526919020339847, -0.1726899072527885, 0.0638056006282568, 1.954030937049538, 1.4149555573239923, 0.542033608071506, -1.168987420387566, 0.5782949645072222, -0.034362175501883, 1.0995020158879925, 1.0146518145920709, 0.339809346900438, 1.9172256647143513, 0.5605049210134894, 0.7638184274546802, 0.7460435698740184, 1.3445017042104155, -0.1373685555809061, -0.8348895066883415, -0.6045813999371603, -0.6737425430037547, -1.1876241598511115]| 12.1445865631103516|      2.36769688|[451, 30, 0, 15]                                                           | 
      16|[-3.055661235935986, 0.5708683207631111, 0.0762430569157004, 5.504095739219338, 3.0302858958020806, -3.7714400934055448, -0.5593671472743154, -1.0869458001106977, -1.3655273700132966, -4.043902467907174, -0.5946360434172675, -3.051541399254347, -1.8840553106274456, 3.550355918938294, 0.9923134143464267, 5.423025972675532, 2.3129059376660734, -4.550371046578221, 0.3366832977626473, 3.7285127200884745, 2.2632889644883107, 0.2334182824706659]| 12.1340246200561523|      3.15692918|[481, 32, 0, 16]                                                           | 
      17|[-7.031756435520947, -5.4536763951182365, -2.0533112147822976, 9.459532445762306, 8.441402495838702, -7.633034531958401, 4.654147180728614, -0.9330615531653166, -6.1888797068968415, -1.4665115587122273, 2.980518499505706, 2.514198709235643, -7.894344979664311, 9.251532085472718, 0.5944646592251956, 11.634357340168208, 5.7539977135602385, -7.619620199715428, 5.126450086245313, 9.498855070094578, -0.1509404285170604, -0.7986473474884406]| 12.1218471527099609|      4.20923891|[511, 34, 0, 17]                                                           | 
      18|[-6.978784714825451, -5.43916293233633, -2.0993529865518212, 9.334691783878952, 8.225355179049075, -7.945458476431668, 4.857719677500427, -1.4212708305567503, -6.740237393416464, 2.4722065218084026, 2.3869721685769036, 1.9506090171198593, -8.391996020218357, 8.85335496836342, 0.3230267162434757, 11.506249956320971, 5.770154284546152, -7.479489203011326, 4.713931257138029, 9.709867150406353, -0.0685168756463099, -1.0172532979631796]| 12.1208915710449219|      5.61231854|[541, 36, 0, 18]                                                           | 
      19|[-7.280005161650479, -5.3258291855454445, -1.9453059444203973, 9.513914978597313, 8.40968765411526, -7.779326786287129, 4.980479161255062, -1.367439454421401, -6.779702325351536, 2.317932132660644, 2.1009927188279107, 1.5225042290549027, -8.964218253036961, 8.145499505335465, -0.4993581180460751, 16.690461687278003, 4.84378837258555, -8.307656462704472, 3.977205747971311, 9.235104502062313, -0.1341551048972178, -0.4963175241136923]| 12.1206779479980469|      7.48309139|[571, 38, 0, 19]                                                           | 
      20|[-7.280005161650479, -5.3258291855454445, -1.9453059444203973, 9.513914978597313, 8.40968765411526, -7.779326786287129, 4.980479161255062, -1.367439454421401, -6.779702325351536, 2.317932132660644, 2.1009927188279107, 1.5225042290549027, -8.964218253036961, 8.145499505335465, -0.4993581180460751, 16.690461687278003, 4.84378837258555, -8.307656462704472, 3.977205747971311, 9.235104502062313, -0.1341551048972178, -0.4963175241136923]| 12.1206779479980469|      5.61231854|[601, 40, 0, 20]                                                           | 
      21|[-7.280005161650479, -5.3258291855454445, -1.9453059444203973, 9.513914978597313, 8.40968765411526, -7.779326786287129, 4.980479161255062, -1.367439454421401, -6.779702325351536, 2.317932132660644, 2.1009927188279107, 1.5225042290549027, -8.964218253036961, 8.145499505335465, -0.4993581180460751, 16.690461687278003, 4.84378837258555, -8.307656462704472, 3.977205747971311, 9.235104502062313, -0.1341551048972178, -0.4963175241136923]| 12.1206779479980469|      4.20923891|[631, 42, 0, 21]                                                           | 
      22|[-7.280005161650479, -5.3258291855454445, -1.9453059444203973, 9.513914978597313, 8.40968765411526, -7.779326786287129, 4.980479161255062, -1.367439454421401, -6.779702325351536, 2.317932132660644, 2.1009927188279107, 1.5225042290549027, -8.964218253036961, 8.145499505335465, -0.4993581180460751, 16.690461687278003, 4.84378837258555, -8.307656462704472, 3.977205747971311, 9.235104502062313, -0.1341551048972178, -0.4963175241136923]| 12.1206779479980469|      3.15692918|[661, 44, 0, 22]                                                           | 
      23|[-7.280005161650479, -5.3258291855454445, -1.9453059444203973, 9.513914978597313, 8.40968765411526, -7.779326786287129, 4.980479161255062, -1.367439454421401, -6.779702325351536, 2.317932132660644, 2.1009927188279107, 1.5225042290549027, -8.964218253036961, 8.145499505335465, -0.4993581180460751, 16.690461687278003, 4.84378837258555, -8.307656462704472, 3.977205747971311, 9.235104502062313, -0.1341551048972178, -0.4963175241136923]| 12.1206779479980469|      2.36769688|[691, 46, 0, 23]                                                           | 
      24|[-7.209379901178181, -5.256570413708687, -1.8956880429759622, 9.526623425539583, 8.371174694038928, -7.878923830576241, 4.815419132821262, -1.5962813254445791, -7.064466674812138, 1.9909427799575496, 4.313890973222442, 1.171060819135164, -9.292038196465, 7.8657893317285925, -0.7092068647034466, 16.56640228582546, 4.757461274275556, -8.253842543279461, 4.0918872898910195, 9.13525382510852, -0.0681432290293742, -0.6019643876934424]| 12.1206226348876953|      3.15692918|[721, 48, 0, 24]                                                           | 
      25|[-7.239502175711095, -5.2781367264688015, -1.9009786723181605, 9.542524240445346, 8.409332462586462, -7.821920116432011, 4.883175040595233, -1.5303359311074018, -7.016729672439396, 2.001292231521802, 4.266366252792068, 1.0457617528300034, -9.512111434480175, 7.539576389128342, -1.1441367720253766, 17.105326264631003, 7.628049338469282, -8.8820672737711, 3.505991811165586, 8.699369200388901, -0.2141101463057566, -0.2754800949478522]| 12.1203641891479492|      4.20923891|[751, 50, 0, 25]                                                           | 
      26|[-7.415328725241125, -5.3457860462367535, -1.0533638475462794, 9.540987204876728, 8.35637488681823, -7.977348302491009, 4.5846641613170505, -1.9986271243542433, -7.665535409934819, 1.1778222350694705, 3.2898605560185388, -0.0486068241734756, -10.67928791954182, 6.349440433317795, -2.309107766021043, 16.003976076375693, 6.609735215315595, -9.827770899450115, 2.580404812702909, 7.685681470553391, 0.7461365954659414, -2.089757028617896]| 12.1198148727416992|      5.61231854|[781, 52, 0, 26]                                                           | 
      27|[-7.4688794342800975, -5.384126156568527, -1.062769410200417, 9.569255318609066, 7.785061267204583, -7.876008373685181, 4.70511909853667, -1.8813908752053976, -7.580669631250203, 1.196221259451704, 3.205372164142318, -0.2713607214827789, -11.070529201766476, 5.769506313139573, -3.0823164437897503, 15.054888158570975, 11.713002408156171, -10.952272246991924, 1.538812810787931, 6.910775490920059, 0.4866398470185231, -2.2125812951708212]| 12.1194648742675781|      7.48309139|[811, 54, 0, 27]                                                           | 
      28|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      9.97745518|[841, 56, 0, 28]                                                           | 
      29|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      7.48309139|[871, 58, 0, 29]                                                           | 
      30|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      5.61231854|[901, 60, 0, 30]                                                           | 
      31|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      4.20923891|[931, 62, 0, 31]                                                           | 
      32|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      3.15692918|[961, 64, 0, 32]                                                           | 
      33|[-7.540280374698341, -5.435246303677559, -1.0753101604059339, 9.60694613691885, 8.076229301281273, -7.740888458676636, 4.865725691430271, -1.72507587634027, -7.467515257187188, 1.2207532907195855, 3.0927209799410775, -0.5683659278292907, -11.592184284469113, 4.996260859305039, -4.11326138721779, 16.28970268322155, 18.51735898316838, -12.4516074167841, 0.1500235146377236, 5.877567597548477, 0.1406441824219655, -1.4386925880098715]| 12.1192836761474609|      2.36769688|[991, 66, 0, 33]                                                           | 
      34|[-7.69003193359822, -5.3221879452466965, -0.9679282503202558, 9.686808880534954, 8.109066148288548, -7.770280201919377, 4.764651569537818, -1.900615667924285, -7.713235107250512, 0.9382348740764428, 2.746625864994712, 1.6403569019894348, -11.949748048326, 4.6732957737986, -4.375863597262651, 16.108434691559523, 18.42981638223864, -12.445924441730313, 0.2307074463460594, 5.991945915739052, 0.2184480102441739, -1.5030980069423094]| 12.1191120147705078|      3.15692918|[1021, 68, 0, 34]                                                          | 
      35|[-7.69003193359822, -5.3221879452466965, -0.9679282503202558, 9.686808880534954, 8.109066148288548, -7.770280201919377, 4.764651569537818, -1.900615667924285, -7.713235107250512, 0.9382348740764428, 2.746625864994712, 1.6403569019894348, -11.949748048326, 4.6732957737986, -4.375863597262651, 16.108434691559523, 18.42981638223864, -12.445924441730313, 0.2307074463460594, 5.991945915739052, 0.2184480102441739, -1.5030980069423094]| 12.1191120147705078|      2.36769688|[1051, 70, 0, 35]                                                          | 
      36|[-7.69003193359822, -5.3221879452466965, -0.9679282503202558, 9.686808880534954, 8.109066148288548, -7.770280201919377, 4.764651569537818, -1.900615667924285, -7.713235107250512, 0.9382348740764428, 2.746625864994712, 1.6403569019894348, -11.949748048326, 4.6732957737986, -4.375863597262651, 16.108434691559523, 18.42981638223864, -12.445924441730313, 0.2307074463460594, 5.991945915739052, 0.2184480102441739, -1.5030980069423094]| 12.1191120147705078|      1.77577266|[1081, 72, 0, 36]                                                          | 
      37|[-7.706975712440908, -5.334318996407092, -0.9364908272400498, 9.69575308833737, 8.13052989449352, -7.7772574867121875, 4.802764265798032, -1.863521384075284, -7.686383043415844, 0.9440564406395424, 2.7198932097526267, 1.569876175330137, -12.073539243778214, 4.489800997311249, -4.620511666405946, 15.808137341868132, 20.044522064039484, -12.801723699485592, -0.0988587641622871, 5.746760823647492, 0.1363416136882734, -1.3194505978608504]| 12.1190538406372070|      2.36769688|[1111, 74, 0, 37]                                                          | 
      38|[-8.528028740547597, -4.852920205332339, -1.7779291803017259, 10.415732434135862, 7.962925999425352, -8.20963232172653, 4.406469224952161, -1.4118555057793856, -6.5268992530182, 1.265687931823777, 3.4455250428291038, 0.571977894709562, -12.352922903141007, 3.2672012525144964, -5.470189527142793, 16.011407941114157, 19.674424337456003, -12.53373764029675, -0.5695809924509376, 6.093176700989716, -0.4729141770221759, -2.45737157354597]| 12.1184663772583008|      3.15692918|[1141, 76, 0, 38]                                                          | 
      39|[-8.433861731551588, -4.760575176216662, -1.7117719808593392, 10.432677028817125, 7.911575390957296, -8.342428385745734, 4.186389192007482, -1.7169780004769564, -6.906585072167218, 1.0357044530392159, 6.396056048688479, 0.1033866814832436, -12.925846742233261, 2.894254364306107, -5.749987856019288, 15.845995410811156, 19.63214027718641, -12.461985747730068, -0.4166722649242729, 6.264014148036949, -0.3848983450152446, -2.5982340533519164]| 12.1182937622070312|      4.20923891|[1171, 78, 0, 39]                                                          | 
      40|[-8.47402476426214, -4.789330259896815, -1.7188261533156037, 10.453878114116378, 7.962452418170869, -8.266423433553427, 4.2767304023727775, -1.6290508080273867, -7.367981110699475, 1.0495037217915524, 6.332689754781313, -0.0636787452240242, -13.219277726253495, 2.45930377417244, -6.32989437924698, 15.134179457556456, 23.45959079102613, -13.170821468745999, -1.197866236558184, 5.68283464841079, -0.5795209063508082, -2.1629216630244628]| 12.1178703308105469|      5.61231854|[1201, 80, 0, 40]                                                          | 
      41|[-8.47402476426214, -4.789330259896815, -1.7188261533156037, 10.453878114116378, 7.962452418170869, -8.266423433553427, 4.2767304023727775, -1.6290508080273867, -7.367981110699475, 1.0495037217915524, 6.332689754781313, -0.0636787452240242, -13.219277726253495, 2.45930377417244, -6.32989437924698, 15.134179457556456, 23.45959079102613, -13.170821468745999, -1.197866236558184, 5.68283464841079, -0.5795209063508082, -2.1629216630244628]| 12.1178703308105469|      4.20923891|[1231, 82, 0, 41]                                                          | 
      42|[-8.514187796972692, -4.818085343576968, -1.7258803257718682, 10.475079199415632, 8.013329445384443, -8.190418481361121, 4.367071612738073, -1.063502924516797, -7.304331776686013, 1.0633029905438889, 6.269323460874148, -0.2307441719312919, -13.512708710273728, 2.024353184038773, -6.909800902474672, 14.422363504301757, 27.287041304865852, -14.014197509204678, -1.9790602081920952, 5.5226585500640795, -0.7741434676863719, -1.7276092726970091]| 12.1175498962402344|      5.61231854|[1261, 84, 0, 42]                                                          | 
      43|[-8.742013274691999, -5.119215817190707, -2.0537047693505883, 10.744700899464078, 7.7696197321638465, -8.33888818277046, 4.332022714428604, -0.9830471891909838, -7.0713452668860555, 1.3135416475415695, 6.542616777238436, 0.0079475305537926, -13.373280571540818, 1.998728914419189, -7.160161093343049, 13.902275010477751, 26.47686236933805, -15.09890572301083, -3.274167334428057, 10.491569721023552, -2.0320277316786814, -2.565320308902301]| 12.1170616149902344|      7.48309139|[1291, 86, 0, 43]                                                          | 
      44|[-9.27690780069679, -4.761895597912371, -1.7143249223008752, 10.997106602531858, 7.873400374315679, -8.431780606042594, 4.012578594498336, -1.5378395933657885, -7.847941276617348, 0.4561290112615097, 5.448785357293673, 6.988602247045492, -14.503358529647812, 0.9779998494777828, -7.990113750565797, 13.329378708731383, 26.200184552231804, -15.080944716399244, -3.019166296115145, 10.853061669389717, -1.7861292315938044, -2.768873240449466]| 12.1163549423217773|      9.97745518|[1321, 88, 0, 44]                                                          | 
      45|[-16.804033159278333, 2.1188879599794745, -9.865780801512301, 17.7148156670155, 22.150893851183355, 1.5201713745482266, 2.126764523796737, 17.628732977434993, -9.602663871832192, -17.342639985930873, 19.792583041009493, 25.543848600194906, -5.3967024551238865, -18.48452647193335, 2.7876448477618396, 21.47441254509613, 33.98092052177526, -30.41000527090364, -3.257268598070368, 2.3284034662647173, 3.703214411594672, -20.415676142671145]| 12.1131916046142578|     13.30327358|[1351, 90, 0, 45]                                                          | 
      46|[-18.734014390967786, 0.7177396407350898, -10.925866813398898, 19.725117972237058, 21.095803304575384, 0.163888901937753, 1.8859608797356486, 15.346377668902278, -12.34936058241874, -20.438897195708705, 16.5434887931915, 22.40773638706014, -8.105275081237778, -20.430128769716248, 1.9259419883601367, 21.96015204442665, 35.96986588672735, -26.927772700255446, 1.4772394394967705, 7.770159714738838, 8.922746424534125, -16.82022431085352]| 12.0987701416015625|     17.73769811|[1381, 92, 0, 46]                                                          | 
      47|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|     23.65026414|[1411, 94, 0, 47]                                                          | 
      48|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|     17.73769811|[1441, 96, 0, 48]                                                          | 
      49|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|     13.30327358|[1471, 98, 0, 49]                                                          | 
      50|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|      9.97745518|[1501, 100, 0, 50]                                                         | 
      51|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|      7.48309139|[1531, 102, 0, 51]                                                         | 
      52|[-18.90326106455177, 0.7961223414167762, -10.955593035556376, 19.814459165674634, 21.3101986637339, -0.1694595511071384, 2.2666579810902476, 15.716902105137706, -12.081142810173333, -20.380747194838477, 16.276463769492693, 21.70372405271337, -9.341790722450241, -22.263006882509217, -0.5177793060429394, 18.96056570066139, 52.0987111015711, -30.481752335494093, -1.8147053027059883, 5.321074240724556, 8.102608566143317, -14.985821511247195]| 12.0980014801025391|      5.61231854|[1561, 104, 0, 52]                                                         | 
      53|[-18.956811773590744, 0.7577822310850024, -10.964998598210514, 19.842727279406972, 21.37803469505161, -0.0681196223013103, 2.3871129183098674, 14.590433208271861, -11.996277031488717, -20.362348170456244, 16.191975377616473, 21.480970155404066, -9.733032004674897, -22.84294100268744, -1.2909879838116467, 18.011477782856673, 57.201978294411674, -30.57826860940986, -2.8562973046209663, 4.546168261091225, 7.843111817695899, -14.405405010678805]| 12.0979852676391602|      7.48309139|[1591, 106, 0, 53]                                                         | 
      54|[-18.956811773590744, 0.7577822310850024, -10.964998598210514, 19.842727279406972, 21.37803469505161, -0.0681196223013103, 2.3871129183098674, 14.590433208271861, -11.996277031488717, -20.362348170456244, 16.191975377616473, 21.480970155404066, -9.733032004674897, -22.84294100268744, -1.2909879838116467, 18.011477782856673, 57.201978294411674, -30.57826860940986, -2.8562973046209663, 4.546168261091225, 7.843111817695899, -14.405405010678805]| 12.0979852676391602|      5.61231854|[1621, 108, 0, 54]                                                         | 
      55|[-18.956811773590744, 0.7577822310850024, -10.964998598210514, 19.842727279406972, 21.37803469505161, -0.0681196223013103, 2.3871129183098674, 14.590433208271861, -11.996277031488717, -20.362348170456244, 16.191975377616473, 21.480970155404066, -9.733032004674897, -22.84294100268744, -1.2909879838116467, 18.011477782856673, 57.201978294411674, -30.57826860940986, -2.8562973046209663, 4.546168261091225, 7.843111817695899, -14.405405010678805]| 12.0979852676391602|      4.20923891|[1651, 110, 0, 55]                                                         | 
