k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.999999997019768]                                                             |51199.9960937500000000|      4.00000000|[3, 1, 0, 1]                                                               | 
       2|[8.999999997019767]                                                             |51199.9804687500000000|     80.00000000|[5, 2, 0, 2]                                                               | 
       3|[88.99999999701977]                                                             |51199.1406250000000000|   1600.00000000|[7, 3, 0, 3]                                                               | 
       4|[-1511.0000000029802]                                                           |51197.5859375000000000|  32000.00000000|[9, 4, 0, 4]                                                               | 
       5|[-33511.00000000298]                                                            |51168.9648437500000000| 640000.00000000|[11, 5, 0, 5]                                                              | 
       6|[606488.999999997]                                                              |50861.6875000000000000|12800000.00000000|[13, 6, 0, 6]                                                              | 
       7|[13406488.999999996]                                                            |50425.6210937500000000|256000000.00000000|[15, 7, 0, 7]                                                              | 
       8|[-242593511.0]                                                                  |49976.6093750000000000|5120000000.00000000|[17, 8, 0, 8]                                                              | 
       9|[-242593511.0]                                                                  |49976.6093750000000000|256000000.00000000|[19, 9, 0, 9]                                                              | 
      10|[-242593511.0]                                                                  |49976.6093750000000000|12800000.00000000|[21, 10, 0, 10]                                                            | 
      11|[-229793511.0]                                                                  |49883.8007812500000000|256000000.00000000|[23, 11, 0, 11]                                                            | 
      12|[-229793511.0]                                                                  |49883.8007812500000000|12800000.00000000|[25, 12, 0, 12]                                                            | 
      13|[-229793511.0]                                                                  |49883.8007812500000000| 640000.00000000|[26, 13, 0, 13]                                                            | 
      14|[-229153511.0]                                                                  |49837.6250000000000000|12800000.00000000|[28, 14, 0, 14]                                                            | 
      15|[-229153511.0]                                                                  |49837.6250000000000000| 640000.00000000|[30, 15, 0, 15]                                                            | 
      16|[-228513511.0]                                                                  |49116.8085937500000000|12800000.00000000|[31, 16, 0, 16]                                                            | 
      17|[-228513511.0]                                                                  |49116.8085937500000000| 640000.00000000|[33, 17, 0, 17]                                                            | 
      18|[-228513511.0]                                                                  |49116.8085937500000000|  32000.00000000|[34, 18, 0, 18]                                                            | 
      19|[-228513511.0]                                                                  |49116.8085937500000000|   1600.00000000|[36, 19, 0, 19]                                                            | 
      20|[-228513511.0]                                                                  |49116.8085937500000000|     80.00000000|[38, 20, 0, 20]                                                            | 
      21|[-228513511.0]                                                                  |49116.8085937500000000|      4.00000000|[40, 21, 0, 21]                                                            | 
      22|[-228513515.0]                                                                  |47371.2773437500000000|     80.00000000|[42, 22, 0, 22]                                                            | 
      23|[-228513515.0]                                                                  |47371.2773437500000000|      4.00000000|[44, 23, 0, 23]                                                            | 
      24|[-228513515.0]                                                                  |47371.2773437500000000|      0.20000000|[45, 24, 0, 24]                                                            | 
      25|[-228513514.8]                                                                  |46257.1679687500000000|      4.00000000|[47, 25, 0, 25]                                                            | 
      26|[-228513514.8]                                                                  |46257.1679687500000000|      0.20000000|[49, 26, 0, 26]                                                            | 
