k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.89912048911211, 0.0090440412259195, 90.09903995216118, 113.00073862179852, 20.00141889799852, 73.7950652635307, 140.00193585918896, 19.99990740562498]|18893.9667968750000000|      0.00050000|[229, 76, 0, 19]                                                           | 
      12|[94.89915359093939, 0.0090416059356212, 90.09906220556658, 113.00060373219458, 20.00113852796494, 73.7948757392558, 140.0022518232654, 20.000033293821616]|18892.1777343750000000|      0.00500000|[241, 80, 0, 20]                                                           | 
      13|[94.89915359093939, 0.0090416059356212, 90.09906220556658, 113.00060373219458, 20.00113852796494, 73.7948757392558, 140.0022518232654, 20.000033293821616]|18892.1777343750000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[94.89918669276668, 0.0090515021274623, 90.0992049698958, 113.00046884259064, 20.00085815793136, 73.79474948155693, 140.00256778734183, 20.00015918201825]|18890.3085937500000000|      0.00500000|[277, 92, 0, 23]                                                           | 
      15|[94.89918669276668, 0.0090515021274623, 90.0992049698958, 113.00046884259064, 20.00085815793136, 73.79474948155693, 140.00256778734183, 20.00015918201825]|18890.3085937500000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[94.89918669276668, 0.0090515021274623, 90.0992049698958, 113.00046884259064, 20.00085815793136, 73.79474948155693, 140.00256778734183, 20.00015918201825]|18890.3085937500000000|      0.00005000|[325, 108, 0, 27]                                                          | 
      17|[94.89919000294927, 0.0090524917466009, 90.09920939867479, 113.00045535363097, 20.000830120929095, 73.7947309447707, 140.00259938374802, 20.00017177083646]|18890.1464843750000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[94.8990930756469, 0.0090425730092957, 90.09915077470541, 113.00027795775168, 20.000582297912842, 73.79448086367556, 140.00282993687142, 20.000002983622835]|18888.5820312500000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      19|[94.8990930756469, 0.0090425730092957, 90.09915077470541, 113.00027795775168, 20.000582297912842, 73.79448086367556, 140.00282993687142, 20.000002983622835]|18888.5820312500000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      20|[94.89912617747419, 0.0090524692011368, 90.09913069461399, 113.00014306814774, 20.000301927879264, 73.79470594181548, 140.00314590094786, 19.99996971012297]|18886.8964843750000000|      0.00500000|[409, 136, 0, 34]                                                          | 
      21|[94.89912617747419, 0.0090524692011368, 90.09913069461399, 113.00014306814774, 20.000301927879264, 73.79470594181548, 140.00314590094786, 19.99996971012297]|18886.8964843750000000|      0.00050000|[433, 144, 0, 36]                                                          | 
      22|[94.89923522290579, 0.0090425504638315, 90.09907207064461, 112.99996567226844, 20.00005410486301, 73.79445586072033, 140.00342412698956, 19.999928019180516]|18885.0605468750000000|      0.00500000|[445, 148, 0, 37]                                                          | 
      23|[94.89923522290579, 0.0090425504638315, 90.09907207064461, 112.99996567226844, 20.00005410486301, 73.79445586072033, 140.00342412698956, 19.999928019180516]|18885.0605468750000000|      0.00050000|[469, 156, 0, 39]                                                          | 
      24|[94.89926832473307, 0.0090524466556726, 90.09905199055319, 112.9998307826645, 19.999864747425818, 73.79417537796762, 140.003740091066, 20.00005390737715]|18883.1914062500000000|      0.00500000|[481, 160, 0, 40]                                                          | 
      25|[94.89926832473307, 0.0090524466556726, 90.09905199055319, 112.9998307826645, 19.999864747425818, 73.79417537796762, 140.003740091066, 20.00005390737715]|18883.1914062500000000|      0.00050000|[505, 168, 0, 42]                                                          | 
      26|[94.89930142656036, 0.0090623428475137, 90.09903191046178, 112.99959554056477, 20.0000683738308, 73.79398585369272, 140.00405605514243, 20.000179795573786]|18881.3906250000000000|      0.00500000|[517, 172, 0, 43]                                                          | 
      27|[94.89930142656036, 0.0090623428475137, 90.09903191046178, 112.99959554056477, 20.0000683738308, 73.79398585369272, 140.00405605514243, 20.000179795573786]|18881.3906250000000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[94.89933019904007, 0.0090502782875174, 90.09899092303166, 112.9993982380438, 20.000433604376667, 73.79372594795932, 140.00413650014525, 20.000211459908314]|18879.6015625000000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      29|[94.89933019904007, 0.0090502782875174, 90.09899092303166, 112.9993982380438, 20.000433604376667, 73.79372594795932, 140.00413650014525, 20.000211459908314]|18879.6015625000000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      30|[94.89936330086735, 0.0090601744793585, 90.09916576622854, 112.99926334843985, 20.00021351252326, 73.79353642368442, 140.00445246422169, 20.00033734810495]|18878.1757812500000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      31|[94.89936330086735, 0.0090601744793585, 90.09916576622854, 112.99926334843985, 20.00021351252326, 73.79353642368442, 140.00445246422169, 20.00033734810495]|18878.1757812500000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      32|[94.89939640269463, 0.0090700706711996, 90.09920959992596, 112.99912845883591, 20.00049116187256, 73.79334689940951, 140.00476842829812, 20.000463236301584]|18877.1875000000000000|      0.00500000|[637, 212, 0, 53]                                                          | 
      33|[94.8996841274699, 0.0090092874922757, 90.09879972564667, 112.9971554338008, 20.004143466981986, 73.79596651819229, 140.0055728782536, 20.000401429246267]|18868.7265625000000000|      0.05000000|[661, 220, 0, 55]                                                          | 
      34|[94.8996841274699, 0.0090092874922757, 90.09879972564667, 112.9971554338008, 20.004143466981986, 73.79596651819229, 140.0055728782536, 20.000401429246267]|18868.7265625000000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      35|[94.8996841274699, 0.0090092874922757, 90.09879972564667, 112.9971554338008, 20.004143466981986, 73.79596651819229, 140.0055728782536, 20.000401429246267]|18868.7265625000000000|      0.00050000|[709, 236, 0, 59]                                                          | 
      36|[94.89971722929718, 0.0090191836841168, 90.09877964555525, 112.99749104703733, 20.003863096948407, 73.79577699391739, 140.00549944617524, 20.000527317442902]|18868.5625000000000000|      0.00500000|[721, 240, 0, 60]                                                          | 
      37|[94.90004824756275, 0.0091181455988899, 90.09857884466655, 112.99424492988692, 20.001059396670826, 73.79388175131389, 140.00662442307657, 20.001786199205526]|18860.0410156250000000|      0.05000000|[745, 248, 0, 62]                                                          | 
      38|[94.90004824756275, 0.0091181455988899, 90.09857884466655, 112.99424492988692, 20.001059396670826, 73.79388175131389, 140.00662442307657, 20.001786199205526]|18860.0410156250000000|      0.00500000|[769, 256, 0, 64]                                                          | 
      39|[94.89907897458275, 0.0090189582312942, 90.09645184313885, 112.99247097132684, 20.002459812689267, 73.79138094042064, 140.0037976630192, 20.001369289802824]|18852.1835937500000000|      0.05000000|[793, 264, 0, 66]                                                          | 
      40|[94.89907897458275, 0.0090189582312942, 90.09645184313885, 112.99247097132684, 20.002459812689267, 73.79138094042064, 140.0037976630192, 20.001369289802824]|18852.1835937500000000|      0.00500000|[817, 272, 0, 68]                                                          | 
      41|[94.89940999284832, 0.0091179201460673, 90.09625104225015, 112.99014517969408, 19.999656112411685, 73.79142738850423, 140.00695730360894, 20.002628171565448]|18840.3906250000000000|      0.05000000|[841, 280, 0, 70]                                                          | 
      42|[94.89940999284832, 0.0091179201460673, 90.09625104225015, 112.99014517969408, 19.999656112411685, 73.79142738850423, 140.00695730360894, 20.002628171565448]|18840.3906250000000000|      0.00500000|[865, 288, 0, 72]                                                          | 
      43|[94.89844071986832, 0.0090187327784715, 90.09505206106004, 112.988371221134, 19.997177882365577, 73.78915578634114, 140.00413054355158, 20.002211262162746]|18832.7226562500000000|      0.05000000|[877, 292, 0, 73]                                                          | 
      44|[94.89844071986832, 0.0090187327784715, 90.09505206106004, 112.988371221134, 19.997177882365577, 73.78915578634114, 140.00413054355158, 20.002211262162746]|18832.7226562500000000|      0.00500000|[901, 300, 0, 75]                                                          | 
      45|[94.89700472430073, 0.0091176946932446, 90.09485126017134, 112.9870223251819, 19.994374182087995, 73.79043619026997, 140.0072901841413, 20.00347014392537]|18826.0273437500000000|      0.05000000|[913, 304, 0, 76]                                                          | 
      46|[94.89700472430073, 0.0091176946932446, 90.09485126017134, 112.9870223251819, 19.994374182087995, 73.79043619026997, 140.0072901841413, 20.00347014392537]|18826.0273437500000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      47|[94.89700472430073, 0.0091176946932446, 90.09485126017134, 112.9870223251819, 19.994374182087995, 73.79043619026997, 140.0072901841413, 20.00347014392537]|18826.0273437500000000|      0.00050000|[961, 320, 0, 80]                                                          | 
