k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[111.7012027548626, 45.181714713573456, 222.3762171268463]                      |109184.3359375000000000|   5000.00000000|[7, 2, 0, 2]                                                               | 
       3|[764.0387271689251, -475.17851477861404, 894.0853846073151]                     |890.2586669921875000| 500000.00000000|[13, 4, 0, 4]                                                              | 
       4|[764.0387271689251, -475.17851477861404, 894.0853846073151]                     |890.2586669921875000|   5000.00000000|[19, 6, 0, 6]                                                              | 
       5|[764.0387271689251, -475.17851477861404, 894.0853846073151]                     |890.2586669921875000|     50.00000000|[25, 8, 0, 8]                                                              | 
       6|[764.6251444863155, -500.5866988301277, 903.878751039505]                       |664.4281616210937500|   5000.00000000|[31, 10, 0, 10]                                                            | 
       7|[764.6251444863155, -500.5866988301277, 903.878751039505]                       |664.4281616210937500|     50.00000000|[37, 12, 0, 12]                                                            | 
       8|[764.6251444863155, -500.5866988301277, 903.878751039505]                       |664.4281616210937500|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[764.5759139182046, -500.6162015721202, 903.3820560574532]                      |659.0311279296875000|     50.00000000|[46, 15, 0, 15]                                                            | 
      10|[764.5759139182046, -500.6162015721202, 903.3820560574532]                      |659.0311279296875000|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[764.8756236555055, -500.8143667653203, 903.0343426465988]                      |655.9586181640625000|     50.00000000|[55, 18, 0, 18]                                                            | 
      12|[764.8756236555055, -500.8143667653203, 903.0343426465988]                      |655.9586181640625000|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[764.8756236555055, -500.8143667653203, 903.0343426465988]                      |655.9586181640625000|      0.00500000|[67, 22, 0, 22]                                                            | 
      14|[764.8763799482258, -500.81043560942635, 903.0373383152764]                     |655.9582519531250000|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[764.8763799482258, -500.81043560942635, 903.0373383152764]                     |655.9582519531250000|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[764.8748476583278, -500.8034242745489, 903.0354791624704]                      |655.9576416015625000|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[764.8748476583278, -500.8034242745489, 903.0354791624704]                      |655.9576416015625000|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[764.8751023215009, -500.79872473794967, 903.033791116788]                      |655.9567871093750000|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[764.8751023215009, -500.79872473794967, 903.033791116788]                      |655.9567871093750000|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[764.8795565537876, -500.8007063898258, 903.0326807703823]                      |655.9555053710937500|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[764.8795565537876, -500.8007063898258, 903.0326807703823]                      |655.9555053710937500|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[764.8818285419839, -500.80369808198884, 903.0293810965959]                     |655.9551391601562500|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[765.2383450820344, -500.94094653846696, 903.3519625964109]                     |655.9417114257812500|     50.00000000|[112, 37, 0, 37]                                                           | 
      24|[765.2383450820344, -500.94094653846696, 903.3519625964109]                     |655.9417114257812500|      0.50000000|[118, 39, 0, 39]                                                           | 
