k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|      2.22222222|[31, 2, 0, 1]                                                              | 
       2|[2.5108005106449127, -1.4985208809375763, 2.5694488286972046, 0.9466593414545059, 2.2004420310258865, -2.351955808699131, -3.964086970780045, -1.6332334205508232, -3.217946231365204, 3.103524222970009, 0.9864155799150467, 1.549054577946663, -1.6563902581110597, 0.0518527179956436, 3.3905080556869507, -2.466764986515045, 0.6738443076610565, -2.389308214187622, -1.1120001077651978, -1.6016424298286438, -0.2825173139572144, 0.3952703475952148]| 12.1482238769531250|      2.46913580|[61, 4, 0, 2]                                                              | 
       3|[2.4076608195900917, -1.5382039099931717, 2.5655184369534254, 0.9457577178254724, 2.169377164915204, -2.44312983751297, -4.139193183276802, -1.9079326018691063, -3.5985350906848907, 2.620477482676506, 0.4135981947183609, 0.9070989638566971, -0.6827388489618897, 0.1421727016568184, 2.707137107849121, -3.1128159761428833, 0.0765021741390228, -2.9440571069717407, -1.6549485921859741, -2.196270704269409, -1.033840537071228, -0.6689828634262085]| 12.1453123092651367|      2.74348422|[91, 6, 0, 3]                                                              | 
       4|[2.4076608195900917, -1.5382039099931717, 2.5655184369534254, 0.9457577178254724, 2.169377164915204, -2.44312983751297, -4.139193183276802, -1.9079326018691063, -3.5985350906848907, 2.620477482676506, 0.4135981947183609, 0.9070989638566971, -0.6827388489618897, 0.1421727016568184, 2.707137107849121, -3.1128159761428833, 0.0765021741390228, -2.9440571069717407, -1.6549485921859741, -2.196270704269409, -1.033840537071228, -0.6689828634262085]| 12.1453123092651367|      2.46913580|[121, 8, 0, 4]                                                             | 
       5|[2.3841012213379145, -1.5550716165453196, 2.561380465980619, 0.9581942558288574, 2.199221583083272, -2.6114526987075806, -4.086199114564806, -1.8563545942306519, -3.5611984468996525, 2.6285721212625504, 0.3764275833964348, 0.8090985342860222, -0.8548652017489076, -0.1129689142107964, 2.3669644594192505, -3.5303665697574615, 2.32168111205101, -3.438780725002289, -2.1131962537765503, -2.5371900498867035, -1.1480059549212456, -0.8661142438650131]| 12.1452093124389648|      2.74348422|[151, 10, 0, 5]                                                            | 
       6|[2.3841012213379145, -1.5550716165453196, 2.561380465980619, 0.9581942558288574, 2.199221583083272, -2.6114526987075806, -4.086199114564806, -1.8563545942306519, -3.5611984468996525, 2.6285721212625504, 0.3764275833964348, 0.8090985342860222, -0.8548652017489076, -0.1129689142107964, 2.3669644594192505, -3.5303665697574615, 2.32168111205101, -3.438780725002289, -2.1131962537765503, -2.5371900498867035, -1.1480059549212456, -0.8661142438650131]| 12.1452093124389648|      2.46913580|[181, 12, 0, 6]                                                            | 
       7|[2.3605416230857372, -1.5719393230974674, 2.557242495007813, 0.9706307938322425, 2.22906600125134, -2.5668682642281055, -4.03320504585281, -1.8047765865921974, -3.523861803114414, 2.6366667598485947, 0.3392569720745087, 0.7110981047153473, -1.0269915545359254, -0.1943549439311028, 2.02679181098938, -3.94791716337204, 4.566860049962997, -3.933504343032837, -2.5714439153671265, -2.878109395503998, -0.8805974647402763, -0.6107603758573532]| 12.1451416015625000|      2.74348422|[211, 14, 0, 7]                                                            | 
       8|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      3.04831581|[241, 16, 0, 8]                                                            | 
       9|[2.334364291280508, -1.5906812194734812, 2.552644749172032, 0.9844491695985198, 2.2622264679521322, -2.517330002039671, -3.974322742316872, -1.7474676854908466, -3.482376642525196, 2.6456608027219772, 0.2979562915861607, 0.6022087335586548, -0.6340928161516786, -0.4778456315398216, 1.6488221883773804, -4.411862254142761, 7.061503499746323, -4.362887650728226, -3.0806080102920532, -3.2569086849689484, -1.007447935640812, -0.3270338624715805]| 12.1451082229614258|      2.74348422|[271, 18, 0, 9]                                                            | 
