k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.1017459239810705, -1.4950310587882996, -1.1501312097534537, 5.113626739941537, -0.3661886639893055, -0.9636832997202873, 0.3949675317853689, -0.7572715665446594, -1.114070137962699, 0.8281443230807781, -0.700980780646205, -0.2631051577627659, -1.1248427517712116, 1.8099121637642384, 2.193050853908062, 0.8924173191189766, -1.0247988483461086, -2.3265245631337166, -2.6823113821446896, 3.9956042617559433, 0.0533174723386765, 2.8891744315624237]| 12.1350526809692383|      4.00000000|[281, 40, 0, 10]                                                           | 
      11|[-2.1017459239810705, -1.4950310587882996, -1.1501312097534537, 5.113626739941537, -0.3661886639893055, -0.9636832997202873, 0.3949675317853689, -0.7572715665446594, -1.114070137962699, 0.8281443230807781, -0.700980780646205, -0.2631051577627659, -1.1248427517712116, 1.8099121637642384, 2.193050853908062, 0.8924173191189766, -1.0247988483461086, -2.3265245631337166, -2.6823113821446896, 3.9956042617559433, 0.0533174723386765, 2.8891744315624237]| 12.1350526809692383|      2.00000000|[309, 44, 0, 11]                                                           | 
      12|[-2.1229004487395287, -1.516008298844099, -1.1611432563513517, 5.118618713226169, -0.2605992741882801, -0.9361508376896381, 0.4165414124727249, -0.7554683277849108, -1.1406988613307476, 0.774799007922411, -0.766311539337039, -0.3145900070667267, -1.1333812326192856, 1.8628308214247227, 2.18108999542892, 0.9921604618430138, -1.0394208688812796, -2.6039896979928017, -3.3514960072934628, 5.538064941763878, -0.9545375853776932, 3.096988320350647]| 12.1350097656250000|      4.00000000|[337, 48, 0, 12]                                                           | 
      13|[-2.1229004487395287, -1.516008298844099, -1.1611432563513517, 5.118618713226169, -0.2605992741882801, -0.9361508376896381, 0.4165414124727249, -0.7554683277849108, -1.1406988613307476, 0.774799007922411, -0.766311539337039, -0.3145900070667267, -1.1333812326192856, 1.8628308214247227, 2.18108999542892, 0.9921604618430138, -1.0394208688812796, -2.6039896979928017, -3.3514960072934628, 5.538064941763878, -0.9545375853776932, 3.096988320350647]| 12.1350097656250000|      2.00000000|[365, 52, 0, 13]                                                           | 
      14|[-2.1229004487395287, -1.516008298844099, -1.1611432563513517, 5.118618713226169, -0.2605992741882801, -0.9361508376896381, 0.4165414124727249, -0.7554683277849108, -1.1406988613307476, 0.774799007922411, -0.766311539337039, -0.3145900070667267, -1.1333812326192856, 1.8628308214247227, 2.18108999542892, 0.9921604618430138, -1.0394208688812796, -2.6039896979928017, -3.3514960072934628, 5.538064941763878, -0.9545375853776932, 3.096988320350647]| 12.1350097656250000|      1.00000000|[393, 56, 0, 14]                                                           | 
      15|[-2.091326028108597, -2.101846795529127, -1.1096340026706457, 5.154847802128643, -0.2510022446513176, -0.9541661459952593, 0.3815709576010704, -0.7877299601677805, -1.1476959395222366, 0.8102496601641178, -0.6849261578172445, -0.2033199891448021, -1.0286154374480247, 1.9106009043753147, 2.12127766571939, 0.7944887056946754, -1.3625748713093344, -2.0128820315003395, -3.660522188991308, 5.427953131496906, -0.8474653512239456, 3.0996856845449656]| 12.1347599029541016|      2.00000000|[421, 60, 0, 15]                                                           | 
      16|[-2.112480552867055, -2.1228240355849266, -1.1206460492685437, 5.159839775413275, -0.2307156510651112, -0.9266336839646101, 0.4031448382884264, -1.1535188669804484, -1.1743246628902853, 0.7569043450057507, -0.7502569165080786, -0.2548048384487629, -1.0371539182960987, 1.963519562035799, 2.2255879547446966, 0.8942318484187126, -1.3771968918445054, -2.2903471663594246, -4.329706814140081, 6.970413811504841, -1.7865998297929764, 3.307499573333189]| 12.1345825195312500|      4.00000000|[449, 64, 0, 16]                                                           | 
      17|[-2.3869811315089464, -2.0901917666196823, -1.020943065173924, 5.313628386706114, -0.0610615648329258, -0.8001934718340635, 0.4167619338259101, -1.3180906439665705, -1.5615437938831747, 0.1387119106948376, -1.5615338888019323, 3.3218073956668377, -1.9405344910919666, 1.2137181647121906, 1.748809864744544, 0.751518540084362, -1.2192368941905443, -1.9759308770298958, -4.087159868329763, 6.9310954585671425, -1.6863965392112732, 3.4312730140518397]| 12.1342906951904297|      8.00000000|[477, 68, 0, 17]                                                           | 
      18|[-2.3869811315089464, -2.0901917666196823, -1.020943065173924, 5.313628386706114, -0.0610615648329258, -0.8001934718340635, 0.4167619338259101, -1.3180906439665705, -1.5615437938831747, 0.1387119106948376, -1.5615338888019323, 3.3218073956668377, -1.9405344910919666, 1.2137181647121906, 1.748809864744544, 0.751518540084362, -1.2192368941905443, -1.9759308770298958, -4.087159868329763, 6.9310954585671425, -1.6863965392112732, 3.4312730140518397]| 12.1342906951904297|      4.00000000|[505, 72, 0, 18]                                                           | 
      19|[-2.3869811315089464, -2.0901917666196823, -1.020943065173924, 5.313628386706114, -0.0610615648329258, -0.8001934718340635, 0.4167619338259101, -1.3180906439665705, -1.5615437938831747, 0.1387119106948376, -1.5615338888019323, 3.3218073956668377, -1.9405344910919666, 1.2137181647121906, 1.748809864744544, 0.751518540084362, -1.2192368941905443, -1.9759308770298958, -4.087159868329763, 6.9310954585671425, -1.6863965392112732, 3.4312730140518397]| 12.1342906951904297|      2.00000000|[533, 76, 0, 19]                                                           | 
      20|[-2.3535791728645563, -2.0540256462991238, -0.9980101874098182, 5.311895640566945, -0.0889128781855106, -0.8435504231601954, 0.3784034987911582, -1.3273496555630118, -1.5231805345974863, 0.2277896068990231, -1.4417391922324896, 3.42685429379344, -1.9155725240707397, 1.0884781368076801, 1.4224887695163488, 0.2216613218188286, 0.4783796829578932, -2.6127625182271004, -3.946168478578329, 6.929481747676618, -1.1973066329956055, 3.3420908905100077]| 12.1340312957763672|      4.00000000|[561, 80, 0, 20]                                                           | 
      21|[-2.3535791728645563, -2.0540256462991238, -0.9980101874098182, 5.311895640566945, -0.0889128781855106, -0.8435504231601954, 0.3784034987911582, -1.3273496555630118, -1.5231805345974863, 0.2277896068990231, -1.4417391922324896, 3.42685429379344, -1.9155725240707397, 1.0884781368076801, 1.4224887695163488, 0.2216613218188286, 0.4783796829578932, -2.6127625182271004, -3.946168478578329, 6.929481747676618, -1.1973066329956055, 3.3420908905100077]| 12.1340312957763672|      2.00000000|[589, 84, 0, 21]                                                           | 
      22|[-2.3535791728645563, -2.0540256462991238, -0.9980101874098182, 5.311895640566945, -0.0889128781855106, -0.8435504231601954, 0.3784034987911582, -1.3273496555630118, -1.5231805345974863, 0.2277896068990231, -1.4417391922324896, 3.42685429379344, -1.9155725240707397, 1.0884781368076801, 1.4224887695163488, 0.2216613218188286, 0.4783796829578932, -2.6127625182271004, -3.946168478578329, 6.929481747676618, -1.1973066329956055, 3.3420908905100077]| 12.1340312957763672|      1.00000000|[617, 88, 0, 22]                                                           | 
      23|[-2.3535791728645563, -2.0540256462991238, -0.9980101874098182, 5.311895640566945, -0.0889128781855106, -0.8435504231601954, 0.3784034987911582, -1.3273496555630118, -1.5231805345974863, 0.2277896068990231, -1.4417391922324896, 3.42685429379344, -1.9155725240707397, 1.0884781368076801, 1.4224887695163488, 0.2216613218188286, 0.4783796829578932, -2.6127625182271004, -3.946168478578329, 6.929481747676618, -1.1973066329956055, 3.3420908905100077]| 12.1340312957763672|      0.50000000|[645, 92, 0, 23]                                                           | 
      24|[-2.345168463885784, -2.4608794413506985, -0.9683067416772246, 5.341916102916002, -0.0684487968683243, -0.8420007474487647, 0.3543779188767076, -1.3792667130474001, -1.6001669964753091, 0.1334656216204166, -1.6553831454366446, 3.333610724657774, -1.9898421838879585, 1.0414928682148457, 1.4053593706339598, 0.2302172053605318, 0.5023137175885495, -2.587327292189002, -3.9320728359743953, 6.926750226761214, -1.2078550783917308, 3.35360160167329]| 12.1337776184082031|      1.00000000|[673, 96, 0, 24]                                                           | 
      25|[-2.3700110875070095, -2.4879723489284515, -0.9853070480749011, 5.344668567646295, -0.0434839203953743, -0.8021849453216419, 0.3919873731210828, -1.367522137472406, -1.6389367184601724, 0.025576788932085, -1.5589421819895506, 3.0881015174090862, -1.1277087405323982, 0.7763185985386372, 1.2012075614184141, 0.124086381867528, 0.5026962761185132, -2.5131326522678137, -3.8564547998830676, 6.92201501398813, -1.0249618021771312, 3.378976360661909]| 12.1337184906005859|      2.00000000|[701, 100, 0, 25]                                                          | 
      26|[-2.3700110875070095, -2.4879723489284515, -0.9853070480749011, 5.344668567646295, -0.0434839203953743, -0.8021849453216419, 0.3919873731210828, -1.367522137472406, -1.6389367184601724, 0.025576788932085, -1.5589421819895506, 3.0881015174090862, -1.1277087405323982, 0.7763185985386372, 1.2012075614184141, 0.124086381867528, 0.5026962761185132, -2.5131326522678137, -3.8564547998830676, 6.92201501398813, -1.0249618021771312, 3.378976360661909]| 12.1337184906005859|      1.00000000|[729, 104, 0, 26]                                                          | 
      27|[-2.3700110875070095, -2.4879723489284515, -0.9853070480749011, 5.344668567646295, -0.0434839203953743, -0.8021849453216419, 0.3919873731210828, -1.367522137472406, -1.6389367184601724, 0.025576788932085, -1.5589421819895506, 3.0881015174090862, -1.1277087405323982, 0.7763185985386372, 1.2012075614184141, 0.124086381867528, 0.5026962761185132, -2.5131326522678137, -3.8564547998830676, 6.92201501398813, -1.0249618021771312, 3.378976360661909]| 12.1337184906005859|      0.50000000|[757, 108, 0, 27]                                                          | 
      28|[-2.373022829182446, -2.483893315307796, -0.9728441750630736, 5.3638921440579, -0.0222771596163511, -0.7863799188053235, 0.3936895100632682, -1.3880936095956713, -1.6644881623797119, -0.0516972653567791, -1.6603518035262823, 3.5351780466735363, -1.2406313121318817, 0.6825934238731861, 1.141610300168395, 0.1062472183257341, 0.5224412758252583, -2.4738306161016226, -3.8053752658888698, 6.9171002198709175, -1.0613646572455764, 3.3944480407517403]| 12.1336851119995117|      1.00000000|[785, 112, 0, 28]                                                          | 
      29|[-2.383600091561675, -2.4943819353356957, -0.9783501983620226, 5.366388130700216, -0.0121338628232479, -0.772613687789999, 0.4044764504069462, -1.387191990215797, -1.6778025240637362, -0.0064705237746239, -1.6930171828716993, 3.509435622021556, -1.2449005525559187, 0.7090527527034283, 1.1788410935550928, 0.1561187896877527, 0.5151302655576728, -2.612563183531165, -4.139967578463256, 7.688330559874885, -1.5652921861037612, 3.498354985145852]| 12.1336383819580078|      2.00000000|[813, 116, 0, 29]                                                          | 
      30|[-2.383600091561675, -2.4943819353356957, -0.9783501983620226, 5.366388130700216, -0.0121338628232479, -0.772613687789999, 0.4044764504069462, -1.387191990215797, -1.6778025240637362, -0.0064705237746239, -1.6930171828716993, 3.509435622021556, -1.2449005525559187, 0.7090527527034283, 1.1788410935550928, 0.1561187896877527, 0.5151302655576728, -2.612563183531165, -4.139967578463256, 7.688330559874885, -1.5652921861037612, 3.498354985145852]| 12.1336383819580078|      1.00000000|[841, 120, 0, 30]                                                          | 
      31|[-2.394177353940904, -2.5048705553635955, -0.9838562216609716, 5.368884117342532, -0.0019905660301447, -1.446317894733511, 0.4152633907506242, -1.3862903708359227, -1.6911168857477605, -0.0331431813538074, -1.7256825622171164, 3.4836931973695755, -1.2491697929799557, 0.7355120815336704, 1.2309962380677462, 0.2059903610497713, 0.5078192552900873, -2.7512957509607077, -4.474559891037643, 8.063974498654716, -2.069219714961946, 3.6022619295399636]| 12.1336231231689453|      2.00000000|[869, 124, 0, 31]                                                          | 
      32|[-2.394177353940904, -2.5048705553635955, -0.9838562216609716, 5.368884117342532, -0.0019905660301447, -1.446317894733511, 0.4152633907506242, -1.3862903708359227, -1.6911168857477605, -0.0331431813538074, -1.7256825622171164, 3.4836931973695755, -1.2491697929799557, 0.7355120815336704, 1.2309962380677462, 0.2059903610497713, 0.5078192552900873, -2.7512957509607077, -4.474559891037643, 8.063974498654716, -2.069219714961946, 3.6022619295399636]| 12.1336231231689453|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[-2.394177353940904, -2.5048705553635955, -0.9838562216609716, 5.368884117342532, -0.0019905660301447, -1.446317894733511, 0.4152633907506242, -1.3862903708359227, -1.6911168857477605, -0.0331431813538074, -1.7256825622171164, 3.4836931973695755, -1.2491697929799557, 0.7355120815336704, 1.2309962380677462, 0.2059903610497713, 0.5078192552900873, -2.7512957509607077, -4.474559891037643, 8.063974498654716, -2.069219714961946, 3.6022619295399636]| 12.1336231231689453|      0.50000000|[925, 132, 0, 33]                                                          | 
      34|[-2.394177353940904, -2.5048705553635955, -0.9838562216609716, 5.368884117342532, -0.0019905660301447, -1.446317894733511, 0.4152633907506242, -1.3862903708359227, -1.6911168857477605, -0.0331431813538074, -1.7256825622171164, 3.4836931973695755, -1.2491697929799557, 0.7355120815336704, 1.2309962380677462, 0.2059903610497713, 0.5078192552900873, -2.7512957509607077, -4.474559891037643, 8.063974498654716, -2.069219714961946, 3.6022619295399636]| 12.1336231231689453|      0.25000000|[953, 136, 0, 34]                                                          | 
      35|[-2.3956832247786224, -2.5028310385532677, -0.9776247851550579, 5.378495905548334, 0.0086128143593669, -1.4384153814753518, 0.4144900253158994, -1.3965761068975553, -1.7153180814348161, -0.0717802084982395, -1.7763873729854822, 3.7072314620018005, -1.3056310787796974, 0.6886494942009449, 1.2011976074427366, 0.1970707792788744, 0.5176917551434599, -2.731644732877612, -4.459400706924498, 8.06151710159611, -2.0874211424961686, 3.594517935300246]| 12.1336040496826172|      0.50000000|[981, 140, 0, 35]                                                          | 
      36|[-2.5322512346319854, -2.5912865665741265, -0.9936268869787455, 5.513037953525782, 0.1399925230070949, -1.2652994127711281, 0.5944294592482038, -1.2452389899408445, -1.6202494180761278, -0.0460888519883156, -1.814798740670085, 3.6280856132507324, -1.389031432569027, 0.6411302760243416, 1.2206680085510015, 0.2922237161546946, 0.6647596447146498, -2.589751435443759, -4.396867700852454, 7.996970546315424, -2.216514446772635, 3.5863057237584144]| 12.1333398818969727|      1.00000000|[1009, 144, 0, 36]                                                         | 
      37|[-2.640187646728009, -2.730798911768943, -1.1487655583769083, 5.583818633109331, -0.0081246765330434, -1.4002503933152184, 0.4731855651480146, -1.3545243222033605, -1.7193229994736612, -0.1346278116106987, -1.8890534993261099, 3.575626526027918, -1.409202292561531, 0.6649655513465405, 1.2990956511348486, 0.0944272521883249, 0.8684511421597563, -2.325779153034091, -4.078813620842993, 8.36554969556164, -1.789085396565497, 4.1058905583340675]| 12.1331272125244141|      2.00000000|[1037, 148, 0, 37]                                                         | 
      38|[-2.606785688083619, -2.6946327914483845, -1.1258326806128025, 5.582085886970162, -0.0359759898856282, -1.4436073446413502, 0.4348271301132627, -1.3637833337998018, -1.6809597401879728, -0.4063008651137352, -1.7692588027566671, 3.68067342415452, -1.3842403255403042, 0.53972552344203, 1.5006249006837606, -0.4354299660772085, 2.5660677193081938, -2.9626107942312956, -4.481061139144003, 8.363935984671116, -1.4771808767691255, 4.0167084347922355]| 12.1329851150512695|      4.00000000|[1065, 152, 0, 38]                                                         | 
      39|[-2.606785688083619, -2.6946327914483845, -1.1258326806128025, 5.582085886970162, -0.0359759898856282, -1.4436073446413502, 0.4348271301132627, -1.3637833337998018, -1.6809597401879728, -0.4063008651137352, -1.7692588027566671, 3.68067342415452, -1.3842403255403042, 0.53972552344203, 1.5006249006837606, -0.4354299660772085, 2.5660677193081938, -2.9626107942312956, -4.481061139144003, 8.363935984671116, -1.4771808767691255, 4.0167084347922355]| 12.1329851150512695|      2.00000000|[1093, 156, 0, 39]                                                         | 
      40|[-2.606785688083619, -2.6946327914483845, -1.1258326806128025, 5.582085886970162, -0.0359759898856282, -1.4436073446413502, 0.4348271301132627, -1.3637833337998018, -1.6809597401879728, -0.4063008651137352, -1.7692588027566671, 3.68067342415452, -1.3842403255403042, 0.53972552344203, 1.5006249006837606, -0.4354299660772085, 2.5660677193081938, -2.9626107942312956, -4.481061139144003, 8.363935984671116, -1.4771808767691255, 4.0167084347922355]| 12.1329851150512695|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[-2.617362950462848, -2.7051214114762843, -1.1313387039117515, 5.584581873612478, -0.025832693092525, -1.4298411136260256, 0.4456140704569407, -1.3628817144199274, -1.6942741018719971, -0.4329735226929188, -1.7754556355066597, 3.6549309995025396, -1.3885095659643412, 0.5661848522722721, 1.5618522260338068, -0.3855583947151899, 2.5587567090406083, -3.101343361660838, -4.81565345171839, 9.135166324675083, -1.9811084056273103, 4.120615379186347]| 12.1329622268676758|      2.00000000|[1149, 164, 0, 41]                                                         | 
      42|[-4.095944975037128, -1.8401200310327113, -2.3040000083856285, 6.908353231148794, -0.7714335126802325, -1.074155462323688, 0.4273738123592921, -0.5945872607990168, -1.3576106769032776, -1.6764805503189564, -1.0810296353884041, 4.666159799322486, -2.281228953972459, -0.545859482139349, 0.3945617768913507, -1.2196350377053022, 2.3426311760558747, -2.9731682520359755, -4.8277442790567875, 8.681766219437122, -0.9173174882307649, 4.211208918364719]| 12.1302547454833984|      4.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-4.138254024554044, -1.8820745111443102, -2.3260241015814245, 6.918337177718058, -0.7308603255078197, -1.0190905382623896, 0.4705215737340041, -0.5909807832795195, -1.410868123639375, -1.7831711806356907, -1.2116911527700722, 4.563190100714564, -2.267675277777016, -0.6522054187953472, 0.6031823549419641, -1.020148752257228, 2.3133871349855326, -3.5280985217541456, -6.166113529354334, 11.766687579452991, -2.933027603663504, 4.626836695941165]| 12.1301403045654297|      8.00000000|[1205, 172, 0, 43]                                                         | 
      44|[-4.138254024554044, -1.8820745111443102, -2.3260241015814245, 6.918337177718058, -0.7308603255078197, -1.0190905382623896, 0.4705215737340041, -0.5909807832795195, -1.410868123639375, -1.7831711806356907, -1.2116911527700722, 4.563190100714564, -2.267675277777016, -0.6522054187953472, 0.6031823549419641, -1.020148752257228, 2.3133871349855326, -3.5280985217541456, -6.166113529354334, 11.766687579452991, -2.933027603663504, 4.626836695941165]| 12.1301403045654297|      4.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-4.138254024554044, -1.8820745111443102, -2.3260241015814245, 6.918337177718058, -0.7308603255078197, -1.0190905382623896, 0.4705215737340041, -0.5909807832795195, -1.410868123639375, -1.7831711806356907, -1.2116911527700722, 4.563190100714564, -2.267675277777016, -0.6522054187953472, 0.6031823549419641, -1.020148752257228, 2.3133871349855326, -3.5280985217541456, -6.166113529354334, 11.766687579452991, -2.933027603663504, 4.626836695941165]| 12.1301403045654297|      2.00000000|[1261, 180, 0, 45]                                                         | 
      46|[-4.138254024554044, -1.8820745111443102, -2.3260241015814245, 6.918337177718058, -0.7308603255078197, -1.0190905382623896, 0.4705215737340041, -0.5909807832795195, -1.410868123639375, -1.7831711806356907, -1.2116911527700722, 4.563190100714564, -2.267675277777016, -0.6522054187953472, 0.6031823549419641, -1.020148752257228, 2.3133871349855326, -3.5280985217541456, -6.166113529354334, 11.766687579452991, -2.933027603663504, 4.626836695941165]| 12.1301403045654297|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-4.138254024554044, -1.8820745111443102, -2.3260241015814245, 6.918337177718058, -0.7308603255078197, -1.0190905382623896, 0.4705215737340041, -0.5909807832795195, -1.410868123639375, -1.7831711806356907, -1.2116911527700722, 4.563190100714564, -2.267675277777016, -0.6522054187953472, 0.6031823549419641, -1.020148752257228, 2.3133871349855326, -3.5280985217541456, -6.166113529354334, 11.766687579452991, -2.933027603663504, 4.626836695941165]| 12.1301403045654297|      0.50000000|[1317, 188, 0, 47]                                                         | 
      48|[-4.1412657662294805, -1.9029853683896363, -2.313561228569597, 6.937560754129663, -0.7096535647287965, -1.0032855117460713, 0.4722237106761895, -0.5925807887106203, -1.4592705150134861, -1.8604452349245548, -1.313100774306804, 5.010266629979014, -2.3805978493764997, -0.7459305934607983, 0.5435850936919451, -1.0379879157990217, 2.3331321346922778, -3.4887964855879545, -6.135795161128044, 11.76177278533578, -2.9694304587319493, 4.642308376030996]| 12.1300468444824219|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-4.262273998465389, -1.9851127159781754, -2.4006608626805246, 7.070259290048853, -0.5207614684477448, -1.258982046856545, 0.1707252677879296, -0.9060915940790437, -1.7427531857974827, -2.0726860500872135, -1.4231823948211968, 5.014671822078526, -2.2735261963680387, -0.573556374758482, 0.7222960609942675, -0.9234318342059851, 2.3180219381465577, -3.6715017687529325, -6.468832895159721, 11.381496135145426, -3.1773433359339833, 4.969447395997122]| 12.1298170089721680|      2.00000000|[1373, 196, 0, 49]                                                         | 
      50|[-4.283428523223847, -2.006089956033975, -2.4116729092784226, 7.0752512633334845, -0.5004748748615384, -1.2314495848258957, 0.1922991484752856, -0.9042883553192951, -1.7693819091655314, -2.1260313652455807, -1.4885131535120308, 5.446164687164128, -2.2820646772161126, -0.5206377170979977, 0.8266063500195742, -0.8236886914819479, 2.3033999176113866, -3.9489669036120176, -7.138017520308495, 9.899723712354898, -4.185198393650353, 5.177261284785345]| 12.1296529769897461|      4.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-4.283428523223847, -2.006089956033975, -2.4116729092784226, 7.0752512633334845, -0.5004748748615384, -1.2314495848258957, 0.1922991484752856, -0.9042883553192951, -1.7693819091655314, -2.1260313652455807, -1.4885131535120308, 5.446164687164128, -2.2820646772161126, -0.5206377170979977, 0.8266063500195742, -0.8236886914819479, 2.3033999176113866, -3.9489669036120176, -7.138017520308495, 9.899723712354898, -4.185198393650353, 5.177261284785345]| 12.1296529769897461|      2.00000000|[1429, 204, 0, 51]                                                         | 
      52|[-4.304583047982305, -1.9999107969924808, -2.4226849558763206, 7.0802432366181165, -0.480188281275332, -1.2039171227952465, 0.2138730291626416, -0.9024851165595464, -1.79601063253358, -2.179376680403948, -1.5538439122028649, 5.394679837860167, -2.2906031580641866, -0.4677190594375134, 0.9309166390448809, -0.7239455487579107, 2.328212535881903, -4.226432038471103, -7.807202145457268, 11.442184392362833, -5.193053451366723, 5.3850751735735685]| 12.1296253204345703|      4.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-4.304583047982305, -1.9999107969924808, -2.4226849558763206, 7.0802432366181165, -0.480188281275332, -1.2039171227952465, 0.2138730291626416, -0.9024851165595464, -1.79601063253358, -2.179376680403948, -1.5538439122028649, 5.394679837860167, -2.2906031580641866, -0.4677190594375134, 0.9309166390448809, -0.7239455487579107, 2.328212535881903, -4.226432038471103, -7.807202145457268, 11.442184392362833, -5.193053451366723, 5.3850751735735685]| 12.1296253204345703|      2.00000000|[1485, 212, 0, 53]                                                         | 
