k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00333333|[122, 7, 0, 1]                                                             | 
       2|[-0.0122721741735329, -0.0176446058453038, -0.0284668380618878, -0.0359215097209572, -0.0469290440522237, -0.0543515138415168, -0.0638815471721425, -0.0721602316362623, -0.0819634737753774, -0.0887029668098637, -0.0985856749551015, -0.1077066575382152, -0.11379670116731, -0.1161853805585709, -0.1272636572133033, -0.1321077991222329, -0.1395731386047635, -0.1450861275837667, -0.1524297675563741, -0.1592311643283991, -0.1663260652323635, -0.1714148191039502, -0.1770283676510098, -0.1825355201371481, -0.1839778841369948, -0.191719922618582, -0.1944678631539388, -0.1980490731552362, -0.2025431737758923, -0.2073509545061211, -0.2140846799124885, -0.2150423255060633, -0.2216570267139145, -0.2255402604845387, -0.2247763346025926, -0.2300807416371144, -0.2324589001046835, -0.2321785009114843, -0.2373144027054045, -0.2412829166475711, -0.2424090278782319, -0.2440401682798808, -0.2448226117896059, -0.2465909262473854, -0.2480498638649986, -0.2490611818224876, -0.2501355868934916, -0.2522301426700785, -0.2479635217747326, -0.2502844788584602, -0.2517525994742149, -0.252041335944892, -0.248952172846976, -0.2481912012499088, -0.2492569947002791, -0.2473557415867797, -0.2434360293491903, -0.2435458950250552, -0.2453990997274929, -0.240556240138169, -0.2393902657838333, -0.2376481184595, -0.2317461548953157, -0.2312252991515553, -0.2316390423414605, -0.224542994423627, -0.224237734443139, -0.2199856553435934, -0.2167035235451368, -0.2141342920772187, -0.208296642578655, -0.2049288446833076, -0.202044249530847, -0.1963509010661325, -0.1887607467392134, -0.1847758231581351, -0.1788278776302236, -0.1739496279901595, -0.1697361290806956, -0.1654937501709475, -0.1590023378333953, -0.1535125645672689, -0.1486504739908411, -0.1400820788013596, -0.1324411563753448, -0.1260614253581716, -0.1193047976428064, -0.1137979201521448, -0.1056464725553771, -0.0963969096276553, -0.0893854687180226, -0.0795261381508141, -0.0710518659353329, -0.0644676741904657, -0.056647257282726, -0.0483139892310938, -0.0394687304592127, -0.0288108414961808, -0.0189506664304972, -0.0117895153470197]| 99.9796524047851562|      0.01111111|[243, 14, 0, 2]                                                            | 
       3|[-0.0187964445739378, -0.0156685831156537, -0.0248976523280926, -0.0346929900055885, -0.0471784051768118, -0.0534779742447208, -0.0642434907605018, -0.074496557691491, -0.0788848044657613, -0.0853315355504253, -0.0983085333512274, -0.10731842830151, -0.1133460437777176, -0.1157254391634782, -0.1268446608331269, -0.131771031162126, -0.1393467201315878, -0.1449827866339035, -0.1524465312281119, -0.1593507403262137, -0.1665195631696526, -0.1716453846255835, -0.1772552967217871, -0.1827184228686151, -0.1840805329904938, -0.1917134768359081, -0.1943332550567972, -0.1977784242375873, -0.2021402001021202, -0.2068303969917293, -0.2134708739581439, -0.2143670617496428, -0.2209569142816731, -0.2248538086918217, -0.2241409808124621, -0.2295300474555306, -0.232020102380483, -0.2318705848881815, -0.2371468101312607, -0.2412549605375824, -0.2425100338205016, -0.2442503200401376, -0.2451144217822378, -0.2469312274707175, -0.24840217798539, -0.2493883047731812, -0.2504022153206897, -0.2524053687569455, -0.2480230316137803, -0.2502123092169617, -0.2515423354168282, -0.2516966661492969, -0.24848676086308, -0.2476278704761789, -0.2486262688266449, -0.2466938260111599, -0.2427823545231643, -0.2429403662000925, -0.2448792380274796, -0.2401543937139581, -0.2391310839209035, -0.2375464734989769, -0.2318056627516649, -0.2314375833931254, -0.2319838150773039, -0.224989011556699, -0.2248380890727077, -0.2205063965613631, -0.2171878436765001, -0.2145322661785796, -0.2085626633760808, -0.2050255331232607, -0.2019460451669528, -0.1960470221806715, -0.1882572472708905, -0.1840964792193076, -0.1780137150280411, -0.1730569551277676, -0.1688923269047454, -0.164655329933533, -0.1583043794920612, -0.1530246903634417, -0.1484287194355999, -0.1401616911872486, -0.1328302743266169, -0.1267363737454852, -0.1202077780924159, -0.1148378001307792, -0.1067032872380471, -0.097330479716474, -0.0900482545563807, -0.0797800701483908, -0.0707884189060496, -0.0636298990103494, -0.0552518671465586, -0.0464709548249012, -0.0373952003514761, -0.0268356883889847, -0.0175055527492404, -0.0113823674272605]| 99.9681015014648438|      0.03703704|[364, 21, 0, 3]                                                            | 
       4|[-0.0405440113335241, -0.0090818409939274, -0.0130003668592163, -0.0305979241324722, -0.0480096089448417, -0.050566175588734, -0.0654499693301584, -0.0822843115193609, -0.0686225731232668, -0.0740934318179586, -0.0973847280631883, -0.1060243309040336, -0.1118438524790763, -0.1141923011798357, -0.1254480063101491, -0.1306484713921156, -0.1385919919167725, -0.1446383168107274, -0.1525024101314795, -0.1597493269758942, -0.1671645562648457, -0.1724139363449584, -0.1780117269286074, -0.1833280986401719, -0.184422695840341, -0.1916919908948747, -0.193884561419061, -0.1968762611399524, -0.2007969544840749, -0.205095205315895, -0.2114248541879389, -0.2121161826779899, -0.2186232061742016, -0.2225656362046522, -0.2220231348841656, -0.2276944002999999, -0.2305574432804124, -0.2330488263394523, -0.2365881682756558, -0.2411617735067119, -0.2428467202898832, -0.2449508258979592, -0.2460871217382749, -0.2480655648624218, -0.2494241301208784, -0.2504787145894239, -0.2512909767446836, -0.2529894557422728, -0.2482213977342379, -0.2499717437501507, -0.2508414552255394, -0.2505477668306465, -0.2469353875834265, -0.2457501012304128, -0.2465238493254744, -0.2444874406426787, -0.2406034385140213, -0.2409219368611605, -0.243146365694102, -0.2388149057496707, -0.2382671443972066, -0.2372076569784517, -0.2320040222655531, -0.2321451975122901, -0.233133057588323, -0.2264757353336057, -0.2265276330202852, -0.2222422005817902, -0.2188022440949754, -0.2158588464776441, -0.2094493993480979, -0.2053478279231045, -0.2016186972727536, -0.1950340925818706, -0.1865789158650348, -0.1818319995784363, -0.1752998396486278, -0.1700813790362099, -0.1658821268010005, -0.1618605959640383, -0.1559778518816401, -0.151398443056156, -0.1476895376138997, -0.1404270658214307, -0.1341273341447879, -0.128986201586782, -0.123217712769227, -0.1183040665710069, -0.1102260030021673, -0.1004423800125362, -0.0922575405290206, -0.0806265101209107, -0.0699102621611746, -0.0608373152318488, -0.0506005670031081, -0.0403275068818694, -0.0304834336361283, -0.0202518450087719, -0.012688507455492, -0.0100252077335351]| 99.9354095458984375|      0.12345679|[485, 28, 0, 4]                                                            | 
       5|[-0.11497814271742, 0.0178141440133586, 0.0487467109932713, 0.0160179558502377, -0.0660276516135419, -0.0866069138137172, -0.0617200792295005, -0.0601200095726017, -0.0808460710877086, -0.0795503814021447, -0.0978561600871028, -0.1064831748227836, -0.1122142691238041, -0.1144143425678779, -0.1254851250590273, -0.1304911165414443, -0.1382574181817552, -0.144167131267153, -0.1519526629303311, -0.1591890762605416, -0.1666638487851862, -0.1720371094651572, -0.1778107534687387, -0.1833375596615356, -0.1846567158265784, -0.1921432944768147, -0.1945255844025338, -0.1976620993122578, -0.2016697810952324, -0.2059897100315835, -0.2122741728785369, -0.2128578297687528, -0.2192044891800874, -0.2229481460439075, -0.2221859755303916, -0.2276359181026537, -0.2302953733279711, -0.2326188472213995, -0.2360410142840087, -0.240559133760791, -0.242256248389815, -0.2444406285905104, -0.2457201600674682, -0.2478943714314067, -0.2494862529673081, -0.2507932262392002, -0.2518563354733196, -0.2537829034602971, -0.2491999773625192, -0.251074910240944, -0.25199514037807, -0.251669654185758, -0.247941056009359, -0.2465596280580648, -0.2470684112135656, -0.244715422486315, -0.240485568087983, -0.2404550290276905, -0.2423552791116351, -0.2377524689054485, -0.2370119023596197, -0.2358594307636927, -0.230677470721073, -0.230961656602739, -0.2322111766455537, -0.2259214694717406, -0.2264243436933413, -0.2226416334835489, -0.219717188721832, -0.2172582636526241, -0.2112566990235178, -0.2074428296727989, -0.2038435780090748, -0.1972033901242936, -0.1884932699062536, -0.1832950330701819, -0.1770839885074879, -0.1701602850139261, -0.16513051030953, -0.161944647535359, -0.1536660643136073, -0.1485362911111462, -0.1445476694528622, -0.137348034925825, -0.1314994745542128, -0.1272065909464127, -0.1226455078301372, -0.1192070475444853, -0.1127247305268204, -0.1044581954568268, -0.0974723816340645, -0.0864640949666324, -0.0755492992785366, -0.0652677224244069, -0.0527327515737633, -0.0391620080188951, -0.0253430140523606, -0.0110693974411898, -0.0003311532913685, 0.0033840287124879]| 99.8907470703125000|      0.41152263|[606, 35, 0, 5]                                                            | 
       6|[0.0575437762946497, -0.0490031247158512, -0.1019218802676388, -0.0855627682699024, -0.0294398023541654, -0.0364195458678077, -0.0625582626199428, -0.0614459420204002, -0.1109466607057954, -0.1267363313833573, -0.1017366147800924, -0.1122579419608475, -0.1191913005968745, -0.1217981627030243, -0.1324889129640051, -0.1364325331440261, -0.1426304214447817, -0.1466859052773941, -0.1525672953170453, -0.1580752635885673, -0.1641908795474712, -0.1687197459049575, -0.1742510695535111, -0.1801630016124677, -0.1824600041056797, -0.1914291245452167, -0.1956679088166381, -0.2008746406540394, -0.2069911394257802, -0.2132832854749109, -0.2212419105457994, -0.2230661068005321, -0.2301194640260332, -0.2339776381762732, -0.2327245982673224, -0.2371100782523472, -0.2382051173745995, -0.2385736678841364, -0.2397874248829871, -0.2419983238812273, -0.2414508809651966, -0.2416104659461241, -0.2412270627584451, -0.242217687461611, -0.2431903363429408, -0.2444891619392889, -0.2461603875617293, -0.2492743205851645, -0.2463808350581584, -0.2503345731717976, -0.2535816458227904, -0.2556699347038428, -0.2542714008353421, -0.2549672189688572, -0.2571441144768484, -0.2559173350235322, -0.2521721343737721, -0.251926081681778, -0.2528985342470521, -0.2466928722551461, -0.2437607416411191, -0.2399599988905798, -0.2318442588837366, -0.2291099684635984, -0.2274748053071862, -0.2186562607170521, -0.2102682886601343, -0.2122005900693734, -0.2089527537881696, -0.20714475521207, -0.202785751169297, -0.2015487875869427, -0.2013257704788356, -0.1986505444497267, -0.1942155137107382, -0.1932694820118299, -0.1909195248235251, -0.1870869200706602, -0.1840174657644756, -0.1813505769070736, -0.1719223504727651, -0.1638630974552381, -0.1551992644120616, -0.1417816984877652, -0.1285591187541205, -0.1163096707198983, -0.1039586973217668, -0.0937942533419191, -0.0826489234024441, -0.0728179377704503, -0.0683542162602623, -0.0647938913106742, -0.0668294368397983, -0.0751931148807596, -0.086687379385672, -0.1016093137876233, -0.1191386712102586, -0.1367434067643099, -0.1554090875565052, -0.1750751834714644]| 99.8778686523437500|      1.37174211|[727, 42, 0, 6]                                                            | 
       7|[0.0575437762946497, -0.0490031247158512, -0.1019218802676388, -0.0855627682699024, -0.0294398023541654, -0.0364195458678077, -0.0625582626199428, -0.0614459420204002, -0.1109466607057954, -0.1267363313833573, -0.1017366147800924, -0.1122579419608475, -0.1191913005968745, -0.1217981627030243, -0.1324889129640051, -0.1364325331440261, -0.1426304214447817, -0.1466859052773941, -0.1525672953170453, -0.1580752635885673, -0.1641908795474712, -0.1687197459049575, -0.1742510695535111, -0.1801630016124677, -0.1824600041056797, -0.1914291245452167, -0.1956679088166381, -0.2008746406540394, -0.2069911394257802, -0.2132832854749109, -0.2212419105457994, -0.2230661068005321, -0.2301194640260332, -0.2339776381762732, -0.2327245982673224, -0.2371100782523472, -0.2382051173745995, -0.2385736678841364, -0.2397874248829871, -0.2419983238812273, -0.2414508809651966, -0.2416104659461241, -0.2412270627584451, -0.242217687461611, -0.2431903363429408, -0.2444891619392889, -0.2461603875617293, -0.2492743205851645, -0.2463808350581584, -0.2503345731717976, -0.2535816458227904, -0.2556699347038428, -0.2542714008353421, -0.2549672189688572, -0.2571441144768484, -0.2559173350235322, -0.2521721343737721, -0.251926081681778, -0.2528985342470521, -0.2466928722551461, -0.2437607416411191, -0.2399599988905798, -0.2318442588837366, -0.2291099684635984, -0.2274748053071862, -0.2186562607170521, -0.2102682886601343, -0.2122005900693734, -0.2089527537881696, -0.20714475521207, -0.202785751169297, -0.2015487875869427, -0.2013257704788356, -0.1986505444497267, -0.1942155137107382, -0.1932694820118299, -0.1909195248235251, -0.1870869200706602, -0.1840174657644756, -0.1813505769070736, -0.1719223504727651, -0.1638630974552381, -0.1551992644120616, -0.1417816984877652, -0.1285591187541205, -0.1163096707198983, -0.1039586973217668, -0.0937942533419191, -0.0826489234024441, -0.0728179377704503, -0.0683542162602623, -0.0647938913106742, -0.0668294368397983, -0.0751931148807596, -0.086687379385672, -0.1016093137876233, -0.1191386712102586, -0.1367434067643099, -0.1554090875565052, -0.1750751834714644]| 99.8778686523437500|      0.41152263|[848, 49, 0, 7]                                                            | 
       8|[-0.1840958527117361, 0.0241829003076091, 0.030270180083733, -0.0400620390368759, -0.0386753995697582, -0.0040662266401122, -0.0759635800605718, -0.1363005469202835, 0.0030781274354552, -0.0018685121337273, -0.0914721119418384, -0.097879082299328, -0.1025002864262278, -0.104763296787249, -0.1169705298410245, -0.1239596465518763, -0.1342445527017196, -0.1428584628623354, -0.1531881719887916, -0.1625040041793781, -0.1713574696234111, -0.1772592092983477, -0.1826558497327732, -0.186937176593287, -0.1862618134966865, -0.1911903918630249, -0.1906824240563834, -0.1908506062358737, -0.1920661885280866, -0.194003378948703, -0.1985083581644032, -0.1980563405794856, -0.2041893741499775, -0.2085535004647483, -0.2091929769452867, -0.216713998384269, -0.2219533503203994, -0.2271693705695521, -0.2335802931023031, -0.2409629123883059, -0.2451918414644683, -0.2493938644439738, -0.2520348395820849, -0.2548214360513651, -0.2562390065975886, -0.2566048257881063, -0.2560355137447623, -0.2931656648046107, -0.2485849030632434, -0.2476616235987725, -0.2457940885039838, -0.2429043874432008, -0.2370339201055237, -0.234103115979422, -0.2337838993493803, -0.2314019427647689, -0.2279619551491617, -0.2294990890269776, -0.2336443974164837, -0.2318096725484725, -0.2341614136000424, -0.2361953709235499, -0.2340482535471688, -0.2369723473067271, -0.2402441654024488, -0.2351754142077147, -0.2290409987748518, -0.2314873008383115, -0.2268905350773894, -0.2218845358988657, -0.2126383728736369, -0.2051298409314755, -0.1976885718872308, -0.187395770974497, -0.175567386616827, -0.1681085975271812, -0.1607653543550755, -0.1540249649465204, -0.1505707999112136, -0.1502979763146988, -0.1460720432763864, -0.1457936830333221, -0.1469861327235264, -0.1447303053402073, -0.1429708941493947, -0.141307756293214, -0.1374024164704027, -0.1323083235547601, -0.1217902058416759, -0.1073946071058156, -0.0929018378680428, -0.0741987796872678, -0.0570721397262605, -0.044164406437714, -0.0350062668876271, -0.0333487781898221, -0.0423412678150827, -0.06358959060077, -0.1018863628982544, -0.1599956320950621]| 99.6911392211914062|      1.37174211|[969, 56, 0, 8]                                                            | 
       9|[-0.1840958527117361, 0.0241829003076091, 0.030270180083733, -0.0400620390368759, -0.0386753995697582, -0.0040662266401122, -0.0759635800605718, -0.1363005469202835, 0.0030781274354552, -0.0018685121337273, -0.0914721119418384, -0.097879082299328, -0.1025002864262278, -0.104763296787249, -0.1169705298410245, -0.1239596465518763, -0.1342445527017196, -0.1428584628623354, -0.1531881719887916, -0.1625040041793781, -0.1713574696234111, -0.1772592092983477, -0.1826558497327732, -0.186937176593287, -0.1862618134966865, -0.1911903918630249, -0.1906824240563834, -0.1908506062358737, -0.1920661885280866, -0.194003378948703, -0.1985083581644032, -0.1980563405794856, -0.2041893741499775, -0.2085535004647483, -0.2091929769452867, -0.216713998384269, -0.2219533503203994, -0.2271693705695521, -0.2335802931023031, -0.2409629123883059, -0.2451918414644683, -0.2493938644439738, -0.2520348395820849, -0.2548214360513651, -0.2562390065975886, -0.2566048257881063, -0.2560355137447623, -0.2931656648046107, -0.2485849030632434, -0.2476616235987725, -0.2457940885039838, -0.2429043874432008, -0.2370339201055237, -0.234103115979422, -0.2337838993493803, -0.2314019427647689, -0.2279619551491617, -0.2294990890269776, -0.2336443974164837, -0.2318096725484725, -0.2341614136000424, -0.2361953709235499, -0.2340482535471688, -0.2369723473067271, -0.2402441654024488, -0.2351754142077147, -0.2290409987748518, -0.2314873008383115, -0.2268905350773894, -0.2218845358988657, -0.2126383728736369, -0.2051298409314755, -0.1976885718872308, -0.187395770974497, -0.175567386616827, -0.1681085975271812, -0.1607653543550755, -0.1540249649465204, -0.1505707999112136, -0.1502979763146988, -0.1460720432763864, -0.1457936830333221, -0.1469861327235264, -0.1447303053402073, -0.1429708941493947, -0.141307756293214, -0.1374024164704027, -0.1323083235547601, -0.1217902058416759, -0.1073946071058156, -0.0929018378680428, -0.0741987796872678, -0.0570721397262605, -0.044164406437714, -0.0350062668876271, -0.0333487781898221, -0.0423412678150827, -0.06358959060077, -0.1018863628982544, -0.1599956320950621]| 99.6911392211914062|      0.41152263|[1090, 63, 0, 9]                                                           | 
