k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5825170874595642, 0.6323994994163513, -0.175693467259407, 0.6999081969261169, -0.1669393628835678, 0.1537483334541321, -0.3709444999694824, 0.4474623203277588, 0.6716650724411011, -0.5589658617973328, 0.6622577905654907, 0.1426003873348236, 0.5629131197929382, 0.1031872406601906, 0.3673886954784393, -0.1120962798595428, 0.5873532295227051, 0.1126185432076454, -0.355694591999054, 0.1942120790481567, -0.3510443866252899, -0.0893525183200836]| 13.2796783447265625|      1.11111111|[29, 4, 0, 1]                                                              | 
       2|[0.4537204653024673, 0.4234318286180496, -0.4403702765703201, 1.6711009740829468, -0.4294574111700058, -0.0553819090127945, -0.5086110681295395, 0.3815731331706047, 0.6613763589411974, -0.5408213939517736, 0.6790795065462589, 0.134969487786293, 0.5993476882576942, 0.0370307639241219, 0.2990661934018135, -0.1547973267734051, 0.588135793688707, 0.1495451554656029, -0.3219265565276146, 0.1698030307888985, -0.4437232911586761, -0.0684566274285316]| 12.5430145263671875|      1.23456790|[57, 8, 0, 2]                                                              | 
       3|[0.3106131106615067, 0.1912455409765244, -0.7344556003808975, 2.7502039670944214, -0.7211441248655319, -0.2877488285303116, -0.6615739166736603, 0.3083629310131073, 0.649944456294179, -0.5094763729721308, 0.6977703012526035, 0.1264907112345099, 0.5536942444741726, -0.0324475988745689, 0.2231523096561432, -0.2022429332137108, 0.5890053093316965, 0.1905747205018997, -0.2844065204262733, 0.1426818668842316, -0.5466998443007469, -0.0587776061147451]| 12.1649074554443359|      1.37174211|[85, 12, 0, 3]                                                             | 
       4|[0.318855207413435, 0.2837331146001816, -0.5513877868652344, 2.992640733718872, -0.4752155393362045, -0.1003999412059784, -0.5827698707580566, 0.2540869526565075, 0.4687264878302813, -0.7846379075199366, 0.3769069351255894, -0.1927576074376702, 0.2664399705827236, -0.2848397716879845, -0.1396019756793976, -0.1546788848936558, 0.2505685269716196, -0.2115689367055893, -0.7009206488728523, -0.216881275177002, -0.86537154763937, -0.6927744504064322]| 12.1420249938964844|      1.52415790|[113, 16, 0, 4]                                                            | 
       5|[0.3027337901294231, 0.2677468024194241, -0.5597798358649015, 2.9964450113475323, -0.4597555538639426, -0.0794180314987898, -0.5663288701325655, 0.4069013111293316, 0.4484332986176014, -0.8252912480384111, 0.3271197415888309, -0.2319931285455823, 0.2599329743534327, -0.2445115782320499, -0.0601093024015427, -0.0786667354404926, 0.2394253929960541, -0.065415233373642, -1.2108921483159065, 0.9585955142974854, -1.633436642587185, -0.5344038661569357]| 12.1419897079467773|      1.69350878|[141, 20, 0, 5]                                                            | 
       6|[0.3027337901294231, 0.2677468024194241, -0.5597798358649015, 2.9964450113475323, -0.4597555538639426, -0.0794180314987898, -0.5663288701325655, 0.4069013111293316, 0.4484332986176014, -0.8252912480384111, 0.3271197415888309, -0.2319931285455823, 0.2599329743534327, -0.2445115782320499, -0.0601093024015427, -0.0786667354404926, 0.2394253929960541, -0.065415233373642, -1.2108921483159065, 0.9585955142974854, -1.633436642587185, -0.5344038661569357]| 12.1419897079467773|      1.52415790|[169, 24, 0, 6]                                                            | 
       7|[0.2648697085678577, 0.2264529354870319, -0.4401372503489256, 3.0006402023136616, -0.4217051407322288, -0.0187324639409781, -0.5090061258524656, 0.4248018991202116, 0.3893421217799187, -0.989730866625905, 0.0486474670469761, 0.1235048277303576, 1.5739604029804468, -0.6486790217459202, -0.3712688833475113, -0.2404268719255924, 0.240008472581394, 0.0476691126823425, -1.095638319849968, 0.9513783026486635, -1.780968926846981, -0.4957287255674601]| 12.1419000625610352|      1.69350878|[197, 28, 0, 7]                                                            | 
       8|[0.2648697085678577, 0.2264529354870319, -0.4401372503489256, 3.0006402023136616, -0.4217051407322288, -0.0187324639409781, -0.5090061258524656, 0.4248018991202116, 0.3893421217799187, -0.989730866625905, 0.0486474670469761, 0.1235048277303576, 1.5739604029804468, -0.6486790217459202, -0.3712688833475113, -0.2404268719255924, 0.240008472581394, 0.0476691126823425, -1.095638319849968, 0.9513783026486635, -1.780968926846981, -0.4957287255674601]| 12.1419000625610352|      1.52415790|[225, 32, 0, 8]                                                            | 
       9|[0.1003575809299946, 0.0138140954077244, -0.6765930783003569, 3.217763651162386, -0.647459133528173, -0.2244190629571676, -0.6938009690493345, 0.2582337986677885, 0.2383383437991142, -1.1246782261878252, -0.0645285062491894, 0.0435488997027278, 1.5432168282568455, -0.6123502999544144, -0.251732774078846, -0.026894573122263, 0.5658456078963354, 0.4500045478343964, -0.6108736842870712, 1.5131511259824038, -1.129499576985836, 0.2962005790323019]| 12.1414146423339844|      1.69350878|[253, 36, 0, 9]                                                            | 
