k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02500000|[13, 4, 0, 4]                                                              | 
       3|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |5100.9609375000000000|      0.05000000|[16, 5, 0, 5]                                                              | 
       4|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |5100.9609375000000000|      0.02500000|[22, 7, 0, 7]                                                              | 
       5|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |5100.9609375000000000|      0.01250000|[28, 9, 0, 9]                                                              | 
       6|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |5100.9609375000000000|      0.00625000|[34, 11, 0, 11]                                                            | 
       7|[0.1228425767272711, 0.0056867322325706, 0.0108015029504895]                    |5100.9609375000000000|      0.00312500|[40, 13, 0, 13]                                                            | 
       8|[0.1251123148482293, 0.006739553520456, 0.0126737959031016]                     |4838.2817382812500000|      0.00625000|[46, 15, 0, 15]                                                            | 
       9|[0.1251123148482293, 0.006739553520456, 0.0126737959031016]                     |4838.2817382812500000|      0.00312500|[52, 17, 0, 17]                                                            | 
      10|[0.1223062487784773, 0.0064729835046455, 0.0113245148491114]                    |3058.4394531250000000|      0.00625000|[55, 18, 0, 18]                                                            | 
      11|[0.1223062487784773, 0.0064729835046455, 0.0113245148491114]                    |3058.4394531250000000|      0.00312500|[61, 20, 0, 20]                                                            | 
      12|[0.1251615708693862, 0.0054350988846272, 0.012056331189815]                     |2813.0468750000000000|      0.00625000|[64, 21, 0, 21]                                                            | 
      13|[0.1251615708693862, 0.0054350988846272, 0.012056331189815]                     |2813.0468750000000000|      0.00312500|[70, 23, 0, 23]                                                            | 
      14|[0.1251615708693862, 0.0054350988846272, 0.012056331189815]                     |2813.0468750000000000|      0.00156250|[76, 25, 0, 25]                                                            | 
      15|[0.1251615708693862, 0.0054350988846272, 0.012056331189815]                     |2813.0468750000000000|      0.00078125|[82, 27, 0, 27]                                                            | 
      16|[0.1248319476959296, 0.0053547321783844, 0.0127600650116801]                    |2506.3061523437500000|      0.00156250|[88, 29, 0, 29]                                                            | 
      17|[0.1248319476959296, 0.0053547321783844, 0.0127600650116801]                    |2506.3061523437500000|      0.00078125|[94, 31, 0, 31]                                                            | 
      18|[0.1248319476959296, 0.0053547321783844, 0.0127600650116801]                    |2506.3061523437500000|      0.00039063|[100, 33, 0, 33]                                                           | 
      19|[0.1246547224960523, 0.0051014671823941, 0.0129988870280795]                    |2504.9165039062500000|      0.00078125|[103, 34, 0, 34]                                                           | 
      20|[0.1246547224960523, 0.0051014671823941, 0.0129988870280795]                    |2504.9165039062500000|      0.00039063|[109, 36, 0, 36]                                                           | 
      21|[0.1246547224960523, 0.0051014671823941, 0.0129988870280795]                    |2504.9165039062500000|      0.00019531|[115, 38, 0, 38]                                                           | 
      22|[0.1247081849302049, 0.0052321638556896, 0.0128639532590751]                    |2500.5148925781250000|      0.00039063|[118, 39, 0, 39]                                                           | 
      23|[0.1250651001915685, 0.0051555235893466, 0.0130029699462466]                    |2499.3483886718750000|      0.00078125|[121, 40, 0, 40]                                                           | 
