k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9832313656806946, -0.1823626458644867]                                       | 10.3434705734252930|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.9832313656806946, -0.1823626458644867]                                       | 10.3434705734252930|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.2044909298419952, 0.2660168707370758]                                        |  3.0198497772216797|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[1.2044909298419952, 0.2660168707370758]                                        |  3.0198497772216797|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.2044909298419952, 0.2660168707370758]                                        |  3.0198497772216797|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[0.6687443554401398, 0.5361569225788116]                                        |  0.4982368052005768|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.6687443554401398, 0.5361569225788116]                                        |  0.4982368052005768|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[0.6687443554401398, 0.5361569225788116]                                        |  0.4982368052005768|      0.09000000|[40, 13, 0, 13]                                                            | 
       9|[0.6068270094692707, 0.6014733985066414]                                        |  0.4265472888946533|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.6068270094692707, 0.6014733985066414]                                        |  0.4265472888946533|      0.09000000|[52, 17, 0, 17]                                                            | 
      11|[0.5366783924400806, 0.6578575447201729]                                        |  0.3217889070510864|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.5366783924400806, 0.6578575447201729]                                        |  0.3217889070510864|      0.09000000|[64, 21, 0, 21]                                                            | 
