k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.1254469882696867, 0.8725746842101216, 0.3073131665587425, 4.95271295652492, 3.1776676890440285, 4.531210463028401, 7.967760599218309, -1.851109548471868, -3.4982949206605554, -0.4478447074070573, 7.039654541760683, 5.921294837491587, -3.2056190026924014, -0.3234343137592077, 2.0222592521458864, 2.9361541643738747, 3.681105524301529, 4.90961393318139, -3.447669258341193, -0.0852296210359782, 0.8452508430927992, 4.3323012629989535, 8.23820020770654, -3.398263618350029, -3.5542008376214653, -0.8949383441358805, -2.8767128214240074, -1.7571999037172645, 1.754945089283865, 0.9756669690832496, 1.4309321495238692, 3.8468762477859855, 5.566464997129515, 3.1643995037302375, 0.9349175244569778, 7.368013080209494, 7.976494589149297, 3.9605083072092384, 3.6284801540896297, -4.607218010351062, -1.9533465765416622, 0.02782765426673, 3.9772574473172426, -4.379404194653034, -0.5040084375068545, -2.2624905821867287, 3.58291033632122, 6.35549725801684, -0.2678557969629765, 3.8336649648845196, 7.371000454761088, 0.6630167569965124, -1.1466170577332377, -1.4700371623039246, -1.6159717934206128, -2.2940388581482694, 5.104369469918311, -0.5324554038234055, 1.0585313271731138, 2.511876940377988, -2.003294922411442, 7.397467751055956, 2.6877755196765065, 5.892375751398504, -5.60656231502071, 4.615267747081816, -2.305499223060906, 2.28028217703104, 6.814180408604443, 2.3317087441682816, 4.836281895637512, 8.59239827375859, 6.763440998271108, -0.043865152169019, 7.983052897267044, -0.9188435398973525, 7.4821227280190215, -1.0670187452342361, -2.398296364932321, 1.931192864663899, 8.77125983312726, 3.733336922246963, 0.591024998575449, 1.4275978528894484, 6.291180714964867, -0.622349152341485, 0.6391315059736371, -0.7690257616341114, 7.19346082303673, 4.714009964838624, 1.9933623243123293, -0.189986058161594, 7.720586002338678, 2.3126127732684836, -1.2568908091634512, 6.242573471739888, 3.6278868240769953, -5.410656652413309, 7.0416038408875465, 7.965806890279055]|211009.4843750000000000|     10.24000000|[1021, 260, 0, 10]                                                         | 
      11|[7.55277176015079, 5.8329671593382955, 2.879924736917019, 3.573500338650774, 5.20920379133895, 0.1931491303257644, 5.356618679128587, -5.016307159326971, -5.622265906073153, -1.0632371539250016, 3.841598082333803, 5.548775910632685, -2.950445051304996, 2.616640130057931, -1.5827650856226683, 2.0499017611145973, 2.9511586129665375, 1.6774412055965513, -7.227339019998908, -1.9473157979082316, 1.7302380185574293, 4.354771355399862, 3.165432473178953, -7.450784370303154, -1.84865708113648, -0.9112603645771742, -2.1307313665747643, -0.7344441616442055, 5.567200233403128, 3.2442326238378882, -3.318645849591121, 1.6096912464126945, 5.053854561643675, 4.319834708236158, 1.595698133111, 4.415911611169577, 3.857053079902471, 6.167707403888926, -0.9253218593075871, -7.048474056646228, -5.660785999149084, -0.1878052761312574, 4.888053314760327, -8.29055155068636, -1.7544106496497989, 0.7246174099855125, 7.890608109300956, 5.32626392156817, -4.3496758081018925, 4.6222025863826275, 7.98655401263386, 5.253033122047782, -3.9128407267853618, -5.9733893275260925, -3.3574830191209912, 2.223955545690842, 8.828308650292456, -3.960029084701091, -3.75779958255589, 5.9486340280855075, 2.577557109296322, 6.164818186312914, 4.0267061265185475, 7.513026996515691, -4.361556230578572, 6.003247492946684, -3.9077672036364675, 4.608911909162998, 2.536489521153271, 7.276858165860176, 6.429089426994324, 7.980019140057266, 4.496851595118642, 2.471833042334765, 6.627990650944412, -0.1144606196321547, 4.252102681784891, 3.2370216867420822, -0.8049229470780119, 6.365293492563069, 7.439206052571535, 7.527491566259414, -2.725387927144766, 3.4087702953256667, 4.733633741736412, 3.8239580299705267, -2.4357054634019732, 1.643591444939375, 7.549981207586825, 2.592169726267457, 6.345835583284497, -0.8268830260494724, 5.070642889011651, 1.9977940631797537, -0.1315783616155386, 6.617195667698979, 6.177482180064544, -3.093582115136087, 10.992157973349094, 11.72718184068799]|178768.6250000000000000|     20.48000000|[1123, 286, 0, 11]                                                         | 
      12|[7.5477580996230245, 7.741161343641579, 3.0254686549305916, -0.1487634743680246, 5.65620280476287, 6.463593523483723, 5.470959714613855, -4.349190159700811, -4.59468671772629, 3.286869085393846, 2.654217768460512, 9.351483582751825, -2.992292451672256, 1.534007826820016, -3.1724368166178465, 1.887775830924511, 4.4643493592739105, -0.5052160362247378, -3.403416385874152, -2.1861046708654612, 2.2129271309822798, 9.894804695853963, 5.7759425840340555, -8.273796185851097, -1.1038209891412407, -3.2362194042652845, -3.6492331251502037, -0.4407939517404884, 4.418987919751089, 0.5987682035192847, -2.531740799313411, 5.569385870359838, 3.8081147440243512, 3.587742685340345, 4.5069213062524796, 3.7508982978761196, 2.2255399611585744, 5.089720090618357, 3.1184651432558894, -8.7377860378474, -5.706439141184092, 1.7603159139398485, 5.280485467985272, -10.42348874360323, -1.1008906019851565, -1.455134463030845, 5.891284383600578, 5.710289495298639, -5.234908435493708, 6.461461137980223, 8.056407609023154, 6.144561192020774, -3.0506937531754375, -4.591150462627411, -3.3052484104409814, 3.097419593599625, 9.764723249711096, -3.07797719957307, -2.4018823672086, 6.530827164300717, 3.7998703941702843, 7.608771342784166, 5.779907968826592, 8.318094774149358, -3.0760359154082835, 5.782131680287421, -0.88591327983886, 5.917398013174534, 5.316895280964673, 8.602341249585152, 7.448448538780212, 9.708391237072647, 6.607294948771596, 2.5077762263827026, 7.147363948635757, -0.7655473076738417, 3.6871711103012785, 2.8351540288422257, -3.078907379298471, 6.384738196618855, 6.763172972947359, 9.994091269094497, -0.5800863467156887, 6.738827201072127, 7.095381960272789, 6.996470799669623, 1.6620542602613568, 4.882222454994917, 10.545462698675692, 8.137185061350465, 7.33019001968205, 0.4605447569629177, 6.166621864307672, 1.685382486670278, 0.2060395125299692, 7.876003326848149, 7.160053901141509, -5.750652990303934, 11.479087330400944, 10.230132509022951]|163037.2343750000000000|     40.96000000|[1225, 312, 0, 12]                                                         | 
      13|[7.5477580996230245, 7.741161343641579, 3.0254686549305916, -0.1487634743680246, 5.65620280476287, 6.463593523483723, 5.470959714613855, -4.349190159700811, -4.59468671772629, 3.286869085393846, 2.654217768460512, 9.351483582751825, -2.992292451672256, 1.534007826820016, -3.1724368166178465, 1.887775830924511, 4.4643493592739105, -0.5052160362247378, -3.403416385874152, -2.1861046708654612, 2.2129271309822798, 9.894804695853963, 5.7759425840340555, -8.273796185851097, -1.1038209891412407, -3.2362194042652845, -3.6492331251502037, -0.4407939517404884, 4.418987919751089, 0.5987682035192847, -2.531740799313411, 5.569385870359838, 3.8081147440243512, 3.587742685340345, 4.5069213062524796, 3.7508982978761196, 2.2255399611585744, 5.089720090618357, 3.1184651432558894, -8.7377860378474, -5.706439141184092, 1.7603159139398485, 5.280485467985272, -10.42348874360323, -1.1008906019851565, -1.455134463030845, 5.891284383600578, 5.710289495298639, -5.234908435493708, 6.461461137980223, 8.056407609023154, 6.144561192020774, -3.0506937531754375, -4.591150462627411, -3.3052484104409814, 3.097419593599625, 9.764723249711096, -3.07797719957307, -2.4018823672086, 6.530827164300717, 3.7998703941702843, 7.608771342784166, 5.779907968826592, 8.318094774149358, -3.0760359154082835, 5.782131680287421, -0.88591327983886, 5.917398013174534, 5.316895280964673, 8.602341249585152, 7.448448538780212, 9.708391237072647, 6.607294948771596, 2.5077762263827026, 7.147363948635757, -0.7655473076738417, 3.6871711103012785, 2.8351540288422257, -3.078907379298471, 6.384738196618855, 6.763172972947359, 9.994091269094497, -0.5800863467156887, 6.738827201072127, 7.095381960272789, 6.996470799669623, 1.6620542602613568, 4.882222454994917, 10.545462698675692, 8.137185061350465, 7.33019001968205, 0.4605447569629177, 6.166621864307672, 1.685382486670278, 0.2060395125299692, 7.876003326848149, 7.160053901141509, -5.750652990303934, 11.479087330400944, 10.230132509022951]|163037.2343750000000000|     20.48000000|[1429, 364, 0, 14]                                                         | 
      14|[7.5477580996230245, 7.741161343641579, 3.0254686549305916, -0.1487634743680246, 5.65620280476287, 6.463593523483723, 5.470959714613855, -4.349190159700811, -4.59468671772629, 3.286869085393846, 2.654217768460512, 9.351483582751825, -2.992292451672256, 1.534007826820016, -3.1724368166178465, 1.887775830924511, 4.4643493592739105, -0.5052160362247378, -3.403416385874152, -2.1861046708654612, 2.2129271309822798, 9.894804695853963, 5.7759425840340555, -8.273796185851097, -1.1038209891412407, -3.2362194042652845, -3.6492331251502037, -0.4407939517404884, 4.418987919751089, 0.5987682035192847, -2.531740799313411, 5.569385870359838, 3.8081147440243512, 3.587742685340345, 4.5069213062524796, 3.7508982978761196, 2.2255399611585744, 5.089720090618357, 3.1184651432558894, -8.7377860378474, -5.706439141184092, 1.7603159139398485, 5.280485467985272, -10.42348874360323, -1.1008906019851565, -1.455134463030845, 5.891284383600578, 5.710289495298639, -5.234908435493708, 6.461461137980223, 8.056407609023154, 6.144561192020774, -3.0506937531754375, -4.591150462627411, -3.3052484104409814, 3.097419593599625, 9.764723249711096, -3.07797719957307, -2.4018823672086, 6.530827164300717, 3.7998703941702843, 7.608771342784166, 5.779907968826592, 8.318094774149358, -3.0760359154082835, 5.782131680287421, -0.88591327983886, 5.917398013174534, 5.316895280964673, 8.602341249585152, 7.448448538780212, 9.708391237072647, 6.607294948771596, 2.5077762263827026, 7.147363948635757, -0.7655473076738417, 3.6871711103012785, 2.8351540288422257, -3.078907379298471, 6.384738196618855, 6.763172972947359, 9.994091269094497, -0.5800863467156887, 6.738827201072127, 7.095381960272789, 6.996470799669623, 1.6620542602613568, 4.882222454994917, 10.545462698675692, 8.137185061350465, 7.33019001968205, 0.4605447569629177, 6.166621864307672, 1.685382486670278, 0.2060395125299692, 7.876003326848149, 7.160053901141509, -5.750652990303934, 11.479087330400944, 10.230132509022951]|163037.2343750000000000|     10.24000000|[1633, 416, 0, 16]                                                         | 
      15|[7.539082169532776, 9.134990212507546, 3.2636484876275063, -2.5554476346005686, 6.069110852200538, 6.810632686596364, 4.7729447996243834, -2.3149882992729545, -4.349135131575167, 4.483442938886583, 1.8721731789410114, 8.882908075349405, -4.601313161663711, -1.0990480985492468, -5.607151849195361, 1.9565866813063622, 3.2888858020305634, -1.6081648210529238, -4.951570859178901, -3.447254792554304, 1.510360149666667, 8.097406605491415, 5.244030316825956, -7.227644547820091, -2.649125406751409, -0.8245716076344252, -2.7880308255553246, -0.7321771883871406, 5.1292303103837185, 0.5628695739433169, -1.932257488137111, 2.8325747093185782, 3.328109718160704, 4.7449353924021125, 4.900781914591789, 4.5253994427621365, 0.2853353407972463, 5.688575228443369, 2.2250344334170222, -7.218192083761096, -5.632560510188341, 0.9277197907213122, 5.032579498365521, -10.4415184520185, -1.4371614111587405, -1.3046061214990914, 6.04637611634098, 4.547331946203485, -5.5340537168085575, 6.484786370769143, 8.832908012904227, 6.2900403048843145, -2.6215237407013774, -4.293030142784119, -2.940342248417437, 3.174390304950066, 10.433374055661261, -2.834045071620494, -2.0008599925786257, 6.927107482799329, 3.979333333671093, 8.049920249730349, 5.856610138900578, 8.630059286020696, -2.673535405192524, 6.010878750123084, -0.0261611016467214, 6.344082392752171, 5.937190388329327, 9.280177608132362, 7.888622760772705, 9.0851977346465, 7.22814211435616, 3.636577810626477, 8.708482193760574, -0.1869455301202834, 4.985806473880075, 4.606943579623476, -2.4100677458336577, 7.623585333116353, 7.800262559205294, 10.943904873449355, 0.1894844807684422, 7.305397065822035, 8.24368117749691, 8.159468403086066, 2.4467281894758344, 5.524389248341322, 11.313124091364443, 8.241576442494988, 7.923412995412946, 0.3694588312646374, 5.361030519474298, 0.4161231530597433, -0.5663581844419241, 6.857446612790227, 5.857755355304107, -6.907053194008768, 9.922631241381168, 10.929459560662508]|156083.0156250000000000|     20.48000000|[1735, 442, 0, 17]                                                         | 
      16|[7.539082169532776, 9.134990212507546, 3.2636484876275063, -2.5554476346005686, 6.069110852200538, 6.810632686596364, 4.7729447996243834, -2.3149882992729545, -4.349135131575167, 4.483442938886583, 1.8721731789410114, 8.882908075349405, -4.601313161663711, -1.0990480985492468, -5.607151849195361, 1.9565866813063622, 3.2888858020305634, -1.6081648210529238, -4.951570859178901, -3.447254792554304, 1.510360149666667, 8.097406605491415, 5.244030316825956, -7.227644547820091, -2.649125406751409, -0.8245716076344252, -2.7880308255553246, -0.7321771883871406, 5.1292303103837185, 0.5628695739433169, -1.932257488137111, 2.8325747093185782, 3.328109718160704, 4.7449353924021125, 4.900781914591789, 4.5253994427621365, 0.2853353407972463, 5.688575228443369, 2.2250344334170222, -7.218192083761096, -5.632560510188341, 0.9277197907213122, 5.032579498365521, -10.4415184520185, -1.4371614111587405, -1.3046061214990914, 6.04637611634098, 4.547331946203485, -5.5340537168085575, 6.484786370769143, 8.832908012904227, 6.2900403048843145, -2.6215237407013774, -4.293030142784119, -2.940342248417437, 3.174390304950066, 10.433374055661261, -2.834045071620494, -2.0008599925786257, 6.927107482799329, 3.979333333671093, 8.049920249730349, 5.856610138900578, 8.630059286020696, -2.673535405192524, 6.010878750123084, -0.0261611016467214, 6.344082392752171, 5.937190388329327, 9.280177608132362, 7.888622760772705, 9.0851977346465, 7.22814211435616, 3.636577810626477, 8.708482193760574, -0.1869455301202834, 4.985806473880075, 4.606943579623476, -2.4100677458336577, 7.623585333116353, 7.800262559205294, 10.943904873449355, 0.1894844807684422, 7.305397065822035, 8.24368117749691, 8.159468403086066, 2.4467281894758344, 5.524389248341322, 11.313124091364443, 8.241576442494988, 7.923412995412946, 0.3694588312646374, 5.361030519474298, 0.4161231530597433, -0.5663581844419241, 6.857446612790227, 5.857755355304107, -6.907053194008768, 9.922631241381168, 10.929459560662508]|156083.0156250000000000|     10.24000000|[1939, 494, 0, 19]                                                         | 
      17|[7.560347955673933, 8.429898616857827, 2.698816753923893, -2.578120867081452, 5.599247586447746, 7.223803173284978, 5.30106835719198, -3.58742658700794, -4.652892143465579, 5.14604667481035, 1.0155158527195454, 7.516004055039957, -5.171834158711135, -1.3499303366988897, -6.253082914277911, 2.5420835837721825, 2.519686669111252, -1.7180634180549532, -4.690808853134513, -2.8396292484831065, 0.752141622826457, 7.824999610194936, 5.2731092306785285, -6.833656772971153, -2.9862657880876213, -1.1708931606262922, -3.6659766659140587, -1.5454957985784858, 5.8062012094887905, -0.3672060118988156, -1.9561887437012047, 2.765882662497461, 3.321876897709444, 3.9819346060976386, 4.308170065283775, 4.547466956079006, -0.3067279669648997, 5.976490666856989, 1.3320788918063045, -7.108768647536635, -6.653442163020372, 1.38359396555461, 4.75675536878407, -10.493919979780912, -1.9309022976085544, -1.3435248811729252, 6.4764477086719126, 4.155397521564737, -6.552351985126734, 6.526297094300389, 8.784578905440867, 6.1118419375270605, -2.708783927373588, -4.415238335728645, -3.223222524859011, 3.007356066373177, 10.453090445138514, -2.9753187191672623, -2.0392437633126974, 7.080836444743909, 4.1081263944506645, 8.165534052997828, 6.008314450271428, 8.890421315096319, -2.672725030744914, 6.09091115090996, -0.0868237847462296, 6.504486419260502, 5.797132288105786, 8.866524919867516, 7.221337378025055, 8.387381660751998, 6.368366988375783, 2.671657885890454, 7.603511142544448, 8.578558353241533, 3.6806031552841887, 3.5399471244309098, -3.552126952796243, 6.787504424341023, 7.294744540005922, 10.633514669258147, 0.3363323248922825, 7.22178071225062, 8.440978020429611, 8.326427912339568, 2.8886318700388074, 5.949904274195433, 11.824994177557528, 8.3150082398206, 7.826970616355538, 0.1091849276563153, 5.2455919911153615, 0.3726230462780222, -0.5595134859904647, 6.670281143859029, 5.632193766301498, -6.981390661559999, 9.832325048744678, 11.326202262192965]|150873.5000000000000000|     20.48000000|[2041, 520, 0, 20]                                                         | 
      18|[7.560347955673933, 8.429898616857827, 2.698816753923893, -2.578120867081452, 5.599247586447746, 7.223803173284978, 5.30106835719198, -3.58742658700794, -4.652892143465579, 5.14604667481035, 1.0155158527195454, 7.516004055039957, -5.171834158711135, -1.3499303366988897, -6.253082914277911, 2.5420835837721825, 2.519686669111252, -1.7180634180549532, -4.690808853134513, -2.8396292484831065, 0.752141622826457, 7.824999610194936, 5.2731092306785285, -6.833656772971153, -2.9862657880876213, -1.1708931606262922, -3.6659766659140587, -1.5454957985784858, 5.8062012094887905, -0.3672060118988156, -1.9561887437012047, 2.765882662497461, 3.321876897709444, 3.9819346060976386, 4.308170065283775, 4.547466956079006, -0.3067279669648997, 5.976490666856989, 1.3320788918063045, -7.108768647536635, -6.653442163020372, 1.38359396555461, 4.75675536878407, -10.493919979780912, -1.9309022976085544, -1.3435248811729252, 6.4764477086719126, 4.155397521564737, -6.552351985126734, 6.526297094300389, 8.784578905440867, 6.1118419375270605, -2.708783927373588, -4.415238335728645, -3.223222524859011, 3.007356066373177, 10.453090445138514, -2.9753187191672623, -2.0392437633126974, 7.080836444743909, 4.1081263944506645, 8.165534052997828, 6.008314450271428, 8.890421315096319, -2.672725030744914, 6.09091115090996, -0.0868237847462296, 6.504486419260502, 5.797132288105786, 8.866524919867516, 7.221337378025055, 8.387381660751998, 6.368366988375783, 2.671657885890454, 7.603511142544448, 8.578558353241533, 3.6806031552841887, 3.5399471244309098, -3.552126952796243, 6.787504424341023, 7.294744540005922, 10.633514669258147, 0.3363323248922825, 7.22178071225062, 8.440978020429611, 8.326427912339568, 2.8886318700388074, 5.949904274195433, 11.824994177557528, 8.3150082398206, 7.826970616355538, 0.1091849276563153, 5.2455919911153615, 0.3726230462780222, -0.5595134859904647, 6.670281143859029, 5.632193766301498, -6.981390661559999, 9.832325048744678, 11.326202262192965]|150873.5000000000000000|     10.24000000|[2245, 572, 0, 22]                                                         | 
      19|[7.587102882564068, 7.4907836290076375, 1.9833261147141457, -3.9513485825737007, 5.253648411948234, 6.913413088303059, 5.244436244480312, -2.806801958940923, -4.868399531580508, 4.078439152799547, 1.22117954865098, 8.45927360584028, -6.281042146496475, -1.7303091790527105, -5.494773847982287, 2.675640769302845, 3.6596787869930267, -0.7287285963539034, -5.447165390476584, -2.431600049836561, 0.7868033405393362, 8.049565548310056, 5.860258254688233, -7.553829118609428, -3.360413888702169, -1.4521312396973372, -5.138914726674557, -1.5125011333730072, 6.116994907322805, 0.593071605078876, -2.0641922259237617, 2.621230131946504, 3.351372539298609, 2.9470244040712714, 4.150689870119095, 5.138921044766903, -0.6122262689477793, 6.013560807099566, -0.1149584474042058, -6.587273603305221, -6.752398032695055, 2.898023654008284, 5.118871616199613, -9.446444164961576, -1.004312570206821, -3.2769487579353154, 6.299734510248527, 3.395605908939615, -7.804164204746485, 6.929777951911092, 8.595683337189257, 6.193039333447814, -2.7226785384118557, -4.492655366659164, -3.0253458777442575, 3.3075014242203906, 10.47104495856911, -2.9941252735443413, -2.0965253356844187, 6.972206897684373, 4.415541432797909, 8.011843238025904, 6.0004045609384775, 8.667636825703084, -3.0101999729522504, 6.122730859555304, -0.8918816680088639, 6.220490880310535, 6.021987442858517, 8.942522816359997, 7.023684605956078, 8.51594481151551, 7.103841932490468, 2.49694750783965, 7.143928932957351, 8.434437630232424, 3.778803483932279, 3.5438137587625533, -3.262566843419336, 6.909528736956418, 7.96322338655591, 11.372500863391906, 0.7112737335264683, 7.364075819496065, 8.135618925094604, 7.955398475751281, 2.733815019018948, 5.435920309275389, 10.732046932913363, 7.7265664506703615, 6.015269557014108, 8.073146052076481, 3.8744196821935475, 0.7548461457481608, -1.0037302738055587, 6.061124535277486, 5.36915361112915, -7.277146435342729, 9.824412059038877, 11.450029361993074]|144740.5625000000000000|     20.48000000|[2347, 598, 0, 23]                                                         | 
      20|[7.587102882564068, 7.4907836290076375, 1.9833261147141457, -3.9513485825737007, 5.253648411948234, 6.913413088303059, 5.244436244480312, -2.806801958940923, -4.868399531580508, 4.078439152799547, 1.22117954865098, 8.45927360584028, -6.281042146496475, -1.7303091790527105, -5.494773847982287, 2.675640769302845, 3.6596787869930267, -0.7287285963539034, -5.447165390476584, -2.431600049836561, 0.7868033405393362, 8.049565548310056, 5.860258254688233, -7.553829118609428, -3.360413888702169, -1.4521312396973372, -5.138914726674557, -1.5125011333730072, 6.116994907322805, 0.593071605078876, -2.0641922259237617, 2.621230131946504, 3.351372539298609, 2.9470244040712714, 4.150689870119095, 5.138921044766903, -0.6122262689477793, 6.013560807099566, -0.1149584474042058, -6.587273603305221, -6.752398032695055, 2.898023654008284, 5.118871616199613, -9.446444164961576, -1.004312570206821, -3.2769487579353154, 6.299734510248527, 3.395605908939615, -7.804164204746485, 6.929777951911092, 8.595683337189257, 6.193039333447814, -2.7226785384118557, -4.492655366659164, -3.0253458777442575, 3.3075014242203906, 10.47104495856911, -2.9941252735443413, -2.0965253356844187, 6.972206897684373, 4.415541432797909, 8.011843238025904, 6.0004045609384775, 8.667636825703084, -3.0101999729522504, 6.122730859555304, -0.8918816680088639, 6.220490880310535, 6.021987442858517, 8.942522816359997, 7.023684605956078, 8.51594481151551, 7.103841932490468, 2.49694750783965, 7.143928932957351, 8.434437630232424, 3.778803483932279, 3.5438137587625533, -3.262566843419336, 6.909528736956418, 7.96322338655591, 11.372500863391906, 0.7112737335264683, 7.364075819496065, 8.135618925094604, 7.955398475751281, 2.733815019018948, 5.435920309275389, 10.732046932913363, 7.7265664506703615, 6.015269557014108, 8.073146052076481, 3.8744196821935475, 0.7548461457481608, -1.0037302738055587, 6.061124535277486, 5.36915361112915, -7.277146435342729, 9.824412059038877, 11.450029361993074]|144740.5625000000000000|     10.24000000|[2551, 650, 0, 25]                                                         | 
      21|[5.6283547803759575, 8.112514254637063, -0.0914350375533104, -3.596053520508576, 3.920139801222831, 7.464710097294301, 2.908238868229091, -2.95411245431751, -5.507559926249087, 3.269551075063646, 0.0113990940153599, 8.585403635399416, -5.009247708134353, -2.295696249231696, -5.32115894369781, 4.6331532672047615, 3.54824560880661, -0.0680810252670199, -5.63790219090879, -3.5542118109297007, -0.1192729119211435, 8.107354915002361, 6.431559178512543, -8.893006965517998, -2.2888153588864952, -1.8747924249619246, -2.107125662267208, -0.7639553674962372, 7.408724953595083, -0.5406555877998471, -2.05309657077305, 2.283782131038606, 6.11616927315481, 3.536427258513868, 7.4632032215595245, 7.116249702870846, -1.0870803508169047, 4.7931937330868095, -0.8707771124318242, -7.152170604094863, -5.89509953930974, 2.6694832930807024, 4.135177182033658, -6.580612313002348, -2.7884482694789767, -7.174560375977308, 5.580337323015556, 3.489612119505182, -7.11746958270669, 6.914557686075568, 8.31213912460953, 6.432159950956702, -2.4513637386262417, -4.787274390459061, -2.762121812440455, 3.6066563912900165, 10.300645680166781, -2.853498947340995, -2.2498640809208155, 7.082483231672086, 4.385761631652713, 8.263954255729914, 5.829047808423638, 8.417835264466703, -2.608218947018031, 6.197064780630171, -1.164713972248137, 5.8494943752884865, 6.456991140730679, 9.052547864615917, 6.720947191119194, 8.226747724227607, 6.75473034568131, 2.3418454038910568, 7.671544182114303, 9.170557973440737, 4.3557145757367834, 3.666556977899745, -3.2814268370857462, 7.088219587691128, 8.356086928397417, 11.941436257679015, 0.3524133898317814, 7.176626975182444, 7.984563454985619, 8.898845886811614, 3.1320730792358518, 5.347599025815725, 10.89306175801903, 8.177607314661145, 5.758557269349694, 7.770797766163014, 4.388781957793981, 0.6686608617892489, -0.2502420311793685, 6.392896952107549, 5.934750966494903, -7.521013773046434, 9.804034350439906, 10.81213491037488]|140869.6875000000000000|     20.48000000|[2653, 676, 0, 26]                                                         | 
      22|[5.6283547803759575, 8.112514254637063, -0.0914350375533104, -3.596053520508576, 3.920139801222831, 7.464710097294301, 2.908238868229091, -2.95411245431751, -5.507559926249087, 3.269551075063646, 0.0113990940153599, 8.585403635399416, -5.009247708134353, -2.295696249231696, -5.32115894369781, 4.6331532672047615, 3.54824560880661, -0.0680810252670199, -5.63790219090879, -3.5542118109297007, -0.1192729119211435, 8.107354915002361, 6.431559178512543, -8.893006965517998, -2.2888153588864952, -1.8747924249619246, -2.107125662267208, -0.7639553674962372, 7.408724953595083, -0.5406555877998471, -2.05309657077305, 2.283782131038606, 6.11616927315481, 3.536427258513868, 7.4632032215595245, 7.116249702870846, -1.0870803508169047, 4.7931937330868095, -0.8707771124318242, -7.152170604094863, -5.89509953930974, 2.6694832930807024, 4.135177182033658, -6.580612313002348, -2.7884482694789767, -7.174560375977308, 5.580337323015556, 3.489612119505182, -7.11746958270669, 6.914557686075568, 8.31213912460953, 6.432159950956702, -2.4513637386262417, -4.787274390459061, -2.762121812440455, 3.6066563912900165, 10.300645680166781, -2.853498947340995, -2.2498640809208155, 7.082483231672086, 4.385761631652713, 8.263954255729914, 5.829047808423638, 8.417835264466703, -2.608218947018031, 6.197064780630171, -1.164713972248137, 5.8494943752884865, 6.456991140730679, 9.052547864615917, 6.720947191119194, 8.226747724227607, 6.75473034568131, 2.3418454038910568, 7.671544182114303, 9.170557973440737, 4.3557145757367834, 3.666556977899745, -3.2814268370857462, 7.088219587691128, 8.356086928397417, 11.941436257679015, 0.3524133898317814, 7.176626975182444, 7.984563454985619, 8.898845886811614, 3.1320730792358518, 5.347599025815725, 10.89306175801903, 8.177607314661145, 5.758557269349694, 7.770797766163014, 4.388781957793981, 0.6686608617892489, -0.2502420311793685, 6.392896952107549, 5.934750966494903, -7.521013773046434, 9.804034350439906, 10.81213491037488]|140869.6875000000000000|     10.24000000|[2857, 728, 0, 28]                                                         | 
      23|[5.641708727926016, 7.778563377447426, -0.4380773827433586, -2.212004939385224, 3.1233925935812294, 7.882712941151112, 4.40605256985873, -0.9152631005272269, -6.802288562990725, 4.108696616254747, -0.6239175759255886, 9.080874159233645, -5.284468221478164, -3.7982983496040106, -4.735576389357448, 5.948378749191761, 3.760217249393463, 0.5289383491035551, -7.367992689833045, -6.193295673234388, -0.5183376912027597, 8.401776110986248, 6.5274394932202995, -8.552970811724663, -1.0225380456540734, -1.5607499163597822, -2.164816413074732, -1.4937228688504547, 5.889322688046377, -1.016667996533215, -1.6484973214101046, 3.062245733104646, 5.888539030449465, 4.996794222854078, 6.333878189325333, 7.129443131387234, -0.9505245450145594, 4.65076639293693, -1.1222078623250127, -7.593627577647567, -6.256402302533388, 3.4619337806943804, 5.269064472988248, -7.978198062628508, -4.192764933221042, -6.76036322908476, 6.130925573175773, 3.7452829948160797, -7.8272079564630985, 5.945371439680457, 6.273387522436678, 5.114610722288489, -3.932868655771017, -6.551264315843582, -3.125582800246775, 3.3675260284217075, 10.315803607925773, -2.911458794493228, -1.0173095259815454, 6.854944154270925, 4.954513741657138, 8.570775512605906, 4.798284539952874, 7.362200646661222, -4.095722594822291, 4.267007612623274, -2.477078312076628, 4.815007723867893, 6.93572333920747, 9.372747145593166, 7.223779782652855, 7.966618153266609, 7.6545066852122545, 3.795616756659001, 8.911661255173385, 10.854354379232973, 6.567140118568204, 4.904699945123866, -2.729233076213859, 6.665963445790112, 9.221579987555742, 11.620929148513824, -1.0540285371243954, 6.636301691178232, 6.765070304274559, 9.166636502370238, 4.296943341381848, 6.153016861528158, 10.04503381345421, 10.083770172670484, 6.103782931342721, 9.167833841755055, 5.704198174644262, 0.9061026250710711, -0.4902665978297591, 6.617763491347432, 5.4198967141564935, -9.48296085651964, 8.573086259886622, 10.259917963296175]|132322.0781250000000000|     20.48000000|[2959, 754, 0, 29]                                                         | 
