k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-12341922537.157864, -11465451500.961552, -34101247003.65922, 82900179348.44797, -34715511563.28377, -19789916822.011642, 9232443637.181833]|14443.5800781250000000|100000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-25155805929.157864, 22919215123.03845, -55686358043.659225, 114393420180.44797, -240823051.2837677, -65517718166.01164, 9481663925.181833]|11377.3535156250000000|1000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-25155805929.157864, 22919215123.03845, -55686358043.659225, 114393420180.44797, -240823051.2837677, -65517718166.01164, 9481663925.181833]|11377.3535156250000000|100000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-25155805929.157864, 22919215123.03845, -55686358043.659225, 114393420180.44797, -240823051.2837677, -65517718166.01164, 9481663925.181833]|11377.3535156250000000|10000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-25170442130.157864, 22936229851.03845, -55667895233.659225, 114400539952.94797, -241821822.4712677, -65499786286.01164, 9487355889.181833]|11376.2490234375000000|100000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-25170442130.157864, 22936229851.03845, -55667895233.659225, 114400539952.94797, -241821822.4712677, -65499786286.01164, 9487355889.181833]|11376.2490234375000000|10000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-25171678287.907864, 22940269487.28845, -55671304326.659225, 114408543328.44797, -240517911.3462677, -65501766107.51164, 9488281870.556833]|11376.0849609375000000|100000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-25171678287.907864, 22940269487.28845, -55671304326.659225, 114408543328.44797, -240517911.3462677, -65501766107.51164, 9488281870.556833]|11376.0849609375000000|10000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-25171467537.501614, 22940772510.35095, -55672458596.034225, 114406691468.94797, -243118632.0962677, -65493324351.51164, 9484169226.306833]|11375.3193359375000000|100000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-25171467537.501614, 22940772510.35095, -55672458596.034225, 114406691468.94797, -243118632.0962677, -65493324351.51164, 9484169226.306833]|11375.3193359375000000|10000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-25168870212.751614, 22942874394.85095, -55671091406.159225, 114417331650.94797, -243365748.1900177, -65476181463.51164, 9494589024.306833]|11374.4003906250000000|100000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-25168870212.751614, 22942874394.85095, -55671091406.159225, 114417331650.94797, -243365748.1900177, -65476181463.51164, 9494589024.306833]|11374.4003906250000000|10000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-25169032911.470364, 22940729869.10095, -55671560812.909225, 114418991265.94797, -245846921.9400177, -65475308966.57414, 9491432116.056833]|11374.0439453125000000|100000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-25169032911.470364, 22940729869.10095, -55671560812.909225, 114418991265.94797, -245846921.9400177, -65475308966.57414, 9491432116.056833]|11374.0439453125000000|10000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-25170269069.220364, 22938291176.35095, -55674127255.909225, 114426994641.44797, -249321345.9400177, -65472316479.82414, 9492358097.431833]|11373.5566406250000000|100000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-25170269069.220364, 22938291176.35095, -55674127255.909225, 114426994641.44797, -249321345.9400177, -65472316479.82414, 9492358097.431833]|11373.5566406250000000|10000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-25168724318.845364, 22934431165.35095, -55676875667.909225, 114430651652.44797, -254187206.4400177, -65471531372.82414, 9488703906.431833]|11373.0947265625000000|100000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-25168724318.845364, 22934431165.35095, -55676875667.909225, 114430651652.44797, -254187206.4400177, -65471531372.82414, 9488703906.431833]|11373.0947265625000000|10000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-25154963928.845364, 22952711395.35095, -55696261307.909225, 114430875808.82297, -262237523.4400177, -65472609538.07414, 9473602883.431833]|11372.2353515625000000|100000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-25154963928.845364, 22952711395.35095, -55696261307.909225, 114430875808.82297, -262237523.4400177, -65472609538.07414, 9473602883.431833]|11372.2353515625000000|10000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-25162874875.845364, 22941280297.35095, -55705331584.909225, 114435966567.82297, -258073254.4400177, -65473255542.76164, 9467541815.431833]|11371.7431640625000000|100000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-25162874875.845364, 22941280297.35095, -55705331584.909225, 114435966567.82297, -258073254.4400177, -65473255542.76164, 9467541815.431833]|11371.7431640625000000|10000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-25164309934.595364, 22945329602.35095, -55701396431.659225, 114441317251.32297, -255045310.6900177, -65471600823.76164, 9462489890.431833]|11371.2226562500000000|100000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-25164309934.595364, 22945329602.35095, -55701396431.659225, 114441317251.32297, -255045310.6900177, -65471600823.76164, 9462489890.431833]|11371.2226562500000000|10000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-25176738513.595364, 22953397849.35095, -55689445728.659225, 114445990076.82297, -247869180.6900177, -65457022205.76164, 9476565358.431833]|11370.6494140625000000|100000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-25176738513.595364, 22953397849.35095, -55689445728.659225, 114445990076.82297, -247869180.6900177, -65457022205.76164, 9476565358.431833]|11370.6494140625000000|10000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-25178173572.345364, 22954805230.35095, -55695648979.659225, 114451340760.32297, -247101263.6900177, -65455367486.76164, 9471513433.431833]|11370.0371093750000000|100000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-25178173572.345364, 22954805230.35095, -55695648979.659225, 114451340760.32297, -247101263.6900177, -65455367486.76164, 9471513433.431833]|11370.0371093750000000|10000000.00000000|[561, 80, 0, 80]                                                           | 
