k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.02000000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00005000|[61, 20, 0, 5]                                                             | 
       4|[96.00005651055653, 0.0088293408616519, 102.99991680912899, 105.99975810624255, 18.00033146269925, 71.99911261675152, 151.0002426438814, 17.99986845739477]|9072.0937500000000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[96.00005651055653, 0.0088293408616519, 102.99991680912899, 105.99975810624255, 18.00033146269925, 71.99911261675152, 151.0002426438814, 17.99986845739477]|9072.0937500000000000|      0.00005000|[97, 32, 0, 8]                                                             | 
       6|[96.00005108704863, 0.0088197601180436, 102.99990166825955, 105.99976786478874, 18.000340115407198, 71.99913125094099, 151.00024059052703, 17.9999088058903]|9071.9218750000000000|      0.00100000|[109, 36, 0, 9]                                                            | 
       7|[96.0001172907032, 0.0088395525017258, 102.99986150807672, 105.99949808558085, 18.000952737359512, 71.99875220239119, 151.0008725186799, 17.99985865464987]|9071.6083984375000000|      0.02000000|[121, 40, 0, 10]                                                           | 
       8|[96.0001172907032, 0.0088395525017258, 102.99986150807672, 105.99949808558085, 18.000952737359512, 71.99875220239119, 151.0008725186799, 17.99985865464987]|9071.6083984375000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       9|[95.99968078281017, 0.0088107556493778, 102.99984525669424, 105.99919892567777, 18.00114599792596, 71.99827278183147, 151.00110835513806, 17.99995036242035]|9071.0986328125000000|      0.02000000|[157, 52, 0, 13]                                                           | 
      10|[95.99968078281017, 0.0088107556493778, 102.99984525669424, 105.99919892567777, 18.00114599792596, 71.99827278183147, 151.00110835513806, 17.99995036242035]|9071.0986328125000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[95.99968078281017, 0.0088107556493778, 102.99984525669424, 105.99919892567777, 18.00114599792596, 71.99827278183147, 151.00110835513806, 17.99995036242035]|9071.0986328125000000|      0.00005000|[205, 68, 0, 17]                                                           | 
