k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.312859110328368, -2.992831687927246, 12.345226747517872, 21.46702459491394, -7.879827241897583, -7.3707134532649174, 16.36702915085564, 1.7487464141845703, -0.6489627199655272, 16.949680258229982, -8.58359025001526, 2.9808377053065187, 14.975558045732374, 8.239561100006103, -10.023534396465795, 3.5237086170587157, -15.050142269134522, -8.713946600918506, 13.073557266205103, -6.862140159606934, -6.026014441561426, 7.548580881894629, 5.83434416770935, -8.035347481657153, -13.638075339691772, -19.69482825279236, 8.484208425107592, -8.846229148265747, 1.151697416305542, -3.41924425788999, -12.31204371470337, -7.570631008148194, -12.36061062853208, -8.401306592233887, -1.2190546798706055, -14.762002786602636, -15.622926680203246, 14.265904207229614, 4.839493873773632, -6.773299870819091, -1.4649207401275635, 16.626806544434373, -17.87138390196289, -11.138162355422974, -12.1566337135417, -1.1112431198744872, 0.1396317672729492, -11.866055737400464, 13.45881491560852, -16.89221833229065, 21.712544105006543, -14.551277374799927, -3.3717479515075683, 5.657494812363964, -8.441384653147706, 16.943392295837402, -11.51500541467727, -2.3270100879986573, -13.83045337677002, 8.306672864726172, 16.48922006333679, 20.13940288543701, 7.488657491548267, -8.047268802625732, 17.557888050079345, 4.23325188452688, 13.741757358041992, -8.716152410507203, -4.64627742550376, -17.354577261123048, 17.687329132556915, 6.323840430237329, -14.588418683824463, 1.3743875217437744, -2.2453197867289063, 2.1213181358483886, 6.30971791267395, -4.882222441910425, 2.961629233057617, -11.82183144569397, 8.362229670905506, -18.40523477690918, 2.427475471496582, 26.545313587037963, 18.29539079536682, 6.536989469528198, 21.36446020229646, 21.3649372806781, 7.677705545425415, 12.681726461261645, 2.0167287865054933, 18.742378492355346, 21.483123376104786, -11.366193916017114, -1.049965124130249, -7.578919043681763, 7.704778051411743, -18.53266547203064, 11.862734649265503]|2715.5073242187500000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[14.469202570411376, 0.1799757671356201, 0.8548607654622078, 12.863899976383667, -2.4700934696197514, -5.66275797364303, 12.703071316611865, 1.6658101272583008, -9.008764966059278, 25.08949654240967, -9.284478764533997, 2.0775771166605836, 13.989737275468702, 7.294151802062988, -10.819238522823827, 2.9603645556840514, -15.333332430124283, -8.707357226879184, 13.342670359819682, -6.3894962477684025, -5.432539099764551, 8.16628199511866, 6.376229424476623, -7.66264044253934, -13.512358787553444, -19.871402572393418, 7.9771612487465084, -9.682791722175507, 0.015165228843689, -4.800536958657507, -13.86216955202942, -9.199405055046082, -13.971027398513463, -9.897312604196777, -2.1918751406669617, -15.781844934429785, -16.317091015930938, 13.92418466925621, 4.850237552321074, -6.436881540149688, -0.8545564222335815, 17.438135074745958, -16.948113616833343, -10.201611142158509, -11.30795822411604, -0.4466750532775023, -0.8012682008743286, -11.803419578040055, 13.146202739667054, -17.59382579803467, 20.637992641879407, -15.95289871650525, -5.026799063682557, 3.8463781169599116, -10.293371061381348, 15.176152606010437, -13.070020501804956, -3.5496731329281617, -14.617311041355133, 8.033533745577918, 16.774349491246642, 20.987750310897827, 8.86141170774242, -6.23437660406311, 19.682245750427246, 6.49991185957876, 15.947835887399902, -6.797848682403565, -3.255571124768286, -16.730504590186463, 17.32099755525589, 4.773335149742639, -17.472767076311037, -2.9368240642547607, -8.00969404286294, -5.049029554733886, -2.143202047348023, -14.419945029495874, -7.395462670628906, -22.67678235054016, 100.83715948047582, -29.15160986083252, -7.6954941558837895, 17.39679979309265, 10.420708845751342, 0.1614740085601802, 16.62095329387971, 18.281138872169798, 6.171071190834045, 12.563270462662116, 3.004533258951935, 20.48481442451477, 23.59085757944341, -9.281457568818627, 0.6667639207839966, -6.490617265842102, 8.023697233235474, -18.982321749925614, 10.79044589766333]|1946.3405761718750000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[14.469202570411376, 0.1799757671356201, 0.8548607654622078, 12.863899976383667, -2.4700934696197514, -5.66275797364303, 12.703071316611865, 1.6658101272583008, -9.008764966059278, 25.08949654240967, -9.284478764533997, 2.0775771166605836, 13.989737275468702, 7.294151802062988, -10.819238522823827, 2.9603645556840514, -15.333332430124283, -8.707357226879184, 13.342670359819682, -6.3894962477684025, -5.432539099764551, 8.16628199511866, 6.376229424476623, -7.66264044253934, -13.512358787553444, -19.871402572393418, 7.9771612487465084, -9.682791722175507, 0.015165228843689, -4.800536958657507, -13.86216955202942, -9.199405055046082, -13.971027398513463, -9.897312604196777, -2.1918751406669617, -15.781844934429785, -16.317091015930938, 13.92418466925621, 4.850237552321074, -6.436881540149688, -0.8545564222335815, 17.438135074745958, -16.948113616833343, -10.201611142158509, -11.30795822411604, -0.4466750532775023, -0.8012682008743286, -11.803419578040055, 13.146202739667054, -17.59382579803467, 20.637992641879407, -15.95289871650525, -5.026799063682557, 3.8463781169599116, -10.293371061381348, 15.176152606010437, -13.070020501804956, -3.5496731329281617, -14.617311041355133, 8.033533745577918, 16.774349491246642, 20.987750310897827, 8.86141170774242, -6.23437660406311, 19.682245750427246, 6.49991185957876, 15.947835887399902, -6.797848682403565, -3.255571124768286, -16.730504590186463, 17.32099755525589, 4.773335149742639, -17.472767076311037, -2.9368240642547607, -8.00969404286294, -5.049029554733886, -2.143202047348023, -14.419945029495874, -7.395462670628906, -22.67678235054016, 100.83715948047582, -29.15160986083252, -7.6954941558837895, 17.39679979309265, 10.420708845751342, 0.1614740085601802, 16.62095329387971, 18.281138872169798, 6.171071190834045, 12.563270462662116, 3.004533258951935, 20.48481442451477, 23.59085757944341, -9.281457568818627, 0.6667639207839966, -6.490617265842102, 8.023697233235474, -18.982321749925614, 10.79044589766333]|1946.3405761718750000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0424990134509287, 6.077600736618042, -16.385890501017286, 13.26230818070076, -9.600311975479126, -17.058798890085903, 11.620028933417895, 2.427645344734192, 1.062212244939257, 16.99817459721924, -8.415549795627594, 3.0197763468546754, 14.860971871244306, 7.9626062703132625, -10.45529578047611, 2.9604803220704947, -15.677901099920273, -9.417667864830081, 12.37871489784077, -7.490290205478669, -6.531508797716821, 7.21534865790705, 5.712440211772918, -7.9210204383622465, -13.237519505517616, -19.1034110891819, 9.277555903020495, -7.901836765167145, 2.1775902700424195, -2.397873250924353, -11.394596624554444, -6.866008381843567, -11.982711100982335, -8.464104138620606, -1.510223786830902, -16.022723561134, -17.61556568538742, 11.477328408956527, 1.2143852154375292, -11.249081609577178, -6.776979784965516, 10.5224212876671, -24.6947018469664, -18.578855137825013, -20.087395289240554, 90.79781652387094, -9.642172436714173, -20.30421780344289, 5.213053401898499, -24.75971363067627, 14.40229537243971, -21.138927197035034, -9.091568331718445, 0.9246228030866206, -12.099550823267945, 14.412045974731445, -12.90618309874595, -2.6052332449276734, -13.063854973316193, 10.010200553706275, 18.98471669400543, 23.24902750968933, 11.007278817041126, -4.345234567625122, 21.205182094573974, 7.583754017896326, 16.558674598661653, -6.655043001770974, -3.539527414059668, -17.368545132789002, 16.426045377254486, 3.7346597223058104, -18.53544362526886, -3.9070975589752197, -8.783997121514368, -5.545129205593719, -2.3070040154457097, -14.230032442091623, -6.8649318006681215, -21.85209665775299, 101.88033458175603, -27.987829529220885, -6.521816830635071, 18.467918505517883, 11.286916683809814, 0.7420669984817501, 16.86687129958459, 18.182220538520163, 5.759426434040069, 11.911878956467048, 2.220540074385437, 19.697542686462402, 22.935193552706195, -9.684872324878274, 0.6012241584062576, -6.186353316447876, 8.663077092206116, -18.112331162691117, 11.72707316645453]|1764.4083251953125000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0424990134509287, 6.077600736618042, -16.385890501017286, 13.26230818070076, -9.600311975479126, -17.058798890085903, 11.620028933417895, 2.427645344734192, 1.062212244939257, 16.99817459721924, -8.415549795627594, 3.0197763468546754, 14.860971871244306, 7.9626062703132625, -10.45529578047611, 2.9604803220704947, -15.677901099920273, -9.417667864830081, 12.37871489784077, -7.490290205478669, -6.531508797716821, 7.21534865790705, 5.712440211772918, -7.9210204383622465, -13.237519505517616, -19.1034110891819, 9.277555903020495, -7.901836765167145, 2.1775902700424195, -2.397873250924353, -11.394596624554444, -6.866008381843567, -11.982711100982335, -8.464104138620606, -1.510223786830902, -16.022723561134, -17.61556568538742, 11.477328408956527, 1.2143852154375292, -11.249081609577178, -6.776979784965516, 10.5224212876671, -24.6947018469664, -18.578855137825013, -20.087395289240554, 90.79781652387094, -9.642172436714173, -20.30421780344289, 5.213053401898499, -24.75971363067627, 14.40229537243971, -21.138927197035034, -9.091568331718445, 0.9246228030866206, -12.099550823267945, 14.412045974731445, -12.90618309874595, -2.6052332449276734, -13.063854973316193, 10.010200553706275, 18.98471669400543, 23.24902750968933, 11.007278817041126, -4.345234567625122, 21.205182094573974, 7.583754017896326, 16.558674598661653, -6.655043001770974, -3.539527414059668, -17.368545132789002, 16.426045377254486, 3.7346597223058104, -18.53544362526886, -3.9070975589752197, -8.783997121514368, -5.545129205593719, -2.3070040154457097, -14.230032442091623, -6.8649318006681215, -21.85209665775299, 101.88033458175603, -27.987829529220885, -6.521816830635071, 18.467918505517883, 11.286916683809814, 0.7420669984817501, 16.86687129958459, 18.182220538520163, 5.759426434040069, 11.911878956467048, 2.220540074385437, 19.697542686462402, 22.935193552706195, -9.684872324878274, 0.6012241584062576, -6.186353316447876, 8.663077092206116, -18.112331162691117, 11.72707316645453]|1764.4083251953125000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.8101582007678232, -14.913209657669068, -21.610248582834913, 18.870630801092606, 0.6670496654510494, -11.70332298752853, -3.848161259758374, -1.086131911277771, 1.7755767268652214, 5.280138899282228, -6.373267691135407, 5.513121130637634, 17.481532994138593, 10.3459659409523, -8.67576275187351, 3.802200724311248, -16.04667247414589, -11.187437652618472, 9.11195383331135, -12.251619379520417, -12.690399998736108, -0.1598992974152154, -2.629232685565949, -16.929407050300725, -22.58389115621342, 71.55689011931419, 0.2533697686821164, 0.6896816369324643, -5.3585907030105595, -8.868782846413854, -16.666288900555422, -10.869188408851624, -14.711630845473913, -9.972022734888306, -1.9019408631324768, -15.444890802707334, -16.245484141464996, 12.318074752092361, 3.5743128697038866, -8.693556545108795, -4.208981375694275, 12.943137096535509, -22.551142867931976, -16.808148126602173, -18.749024012385085, 91.68038714822244, -9.205079506635666, -20.27249251600545, 4.903887775134201, -25.327358345985413, 13.669515631152478, -21.939708804662903, -9.866260211467743, 0.2608994535153926, -12.581780383881577, 14.16358976483345, -12.889280502987512, -2.313016794951706, -12.507437448501587, 10.800606125166999, 19.962978224404754, 24.35724284172058, 12.18058313642284, -3.1735365934201045, 22.311836738586425, 8.569906368798883, 17.380843664137117, -6.025332565903664, -3.1139060237169556, -17.141270834121094, 16.47724794268608, 3.6464564113393187, -18.71529061239712, -4.1239482718706135, -8.981156486333894, -5.668914679000034, -2.311645107828081, -14.081991983531633, -6.546261378829361, -21.362475525140763, 102.52311840238515, -27.226572715217895, -5.690741341114045, 19.310677339879913, 12.079476188318786, 1.4253422808647151, 17.391298773129666, 18.51400198545391, 5.8855356913805, 11.843108443528548, 1.9919517019164887, 19.365897048711776, 22.573194130394413, -9.997293944770394, 0.4145270627737045, -6.187080753418796, 8.88113104406559, -17.678986917734147, 12.332142624939179]|1693.3162841796875000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.8101582007678232, -14.913209657669068, -21.610248582834913, 18.870630801092606, 0.6670496654510494, -11.70332298752853, -3.848161259758374, -1.086131911277771, 1.7755767268652214, 5.280138899282228, -6.373267691135407, 5.513121130637634, 17.481532994138593, 10.3459659409523, -8.67576275187351, 3.802200724311248, -16.04667247414589, -11.187437652618472, 9.11195383331135, -12.251619379520417, -12.690399998736108, -0.1598992974152154, -2.629232685565949, -16.929407050300725, -22.58389115621342, 71.55689011931419, 0.2533697686821164, 0.6896816369324643, -5.3585907030105595, -8.868782846413854, -16.666288900555422, -10.869188408851624, -14.711630845473913, -9.972022734888306, -1.9019408631324768, -15.444890802707334, -16.245484141464996, 12.318074752092361, 3.5743128697038866, -8.693556545108795, -4.208981375694275, 12.943137096535509, -22.551142867931976, -16.808148126602173, -18.749024012385085, 91.68038714822244, -9.205079506635666, -20.27249251600545, 4.903887775134201, -25.327358345985413, 13.669515631152478, -21.939708804662903, -9.866260211467743, 0.2608994535153926, -12.581780383881577, 14.16358976483345, -12.889280502987512, -2.313016794951706, -12.507437448501587, 10.800606125166999, 19.962978224404754, 24.35724284172058, 12.18058313642284, -3.1735365934201045, 22.311836738586425, 8.569906368798883, 17.380843664137117, -6.025332565903664, -3.1139060237169556, -17.141270834121094, 16.47724794268608, 3.6464564113393187, -18.71529061239712, -4.1239482718706135, -8.981156486333894, -5.668914679000034, -2.311645107828081, -14.081991983531633, -6.546261378829361, -21.362475525140763, 102.52311840238515, -27.226572715217895, -5.690741341114045, 19.310677339879913, 12.079476188318786, 1.4253422808647151, 17.391298773129666, 18.51400198545391, 5.8855356913805, 11.843108443528548, 1.9919517019164887, 19.365897048711776, 22.573194130394413, -9.997293944770394, 0.4145270627737045, -6.187080753418796, 8.88113104406559, -17.678986917734147, 12.332142624939179]|1693.3162841796875000|    100.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.8101582007678232, -14.913209657669068, -21.610248582834913, 18.870630801092606, 0.6670496654510494, -11.70332298752853, -3.848161259758374, -1.086131911277771, 1.7755767268652214, 5.280138899282228, -6.373267691135407, 5.513121130637634, 17.481532994138593, 10.3459659409523, -8.67576275187351, 3.802200724311248, -16.04667247414589, -11.187437652618472, 9.11195383331135, -12.251619379520417, -12.690399998736108, -0.1598992974152154, -2.629232685565949, -16.929407050300725, -22.58389115621342, 71.55689011931419, 0.2533697686821164, 0.6896816369324643, -5.3585907030105595, -8.868782846413854, -16.666288900555422, -10.869188408851624, -14.711630845473913, -9.972022734888306, -1.9019408631324768, -15.444890802707334, -16.245484141464996, 12.318074752092361, 3.5743128697038866, -8.693556545108795, -4.208981375694275, 12.943137096535509, -22.551142867931976, -16.808148126602173, -18.749024012385085, 91.68038714822244, -9.205079506635666, -20.27249251600545, 4.903887775134201, -25.327358345985413, 13.669515631152478, -21.939708804662903, -9.866260211467743, 0.2608994535153926, -12.581780383881577, 14.16358976483345, -12.889280502987512, -2.313016794951706, -12.507437448501587, 10.800606125166999, 19.962978224404754, 24.35724284172058, 12.18058313642284, -3.1735365934201045, 22.311836738586425, 8.569906368798883, 17.380843664137117, -6.025332565903664, -3.1139060237169556, -17.141270834121094, 16.47724794268608, 3.6464564113393187, -18.71529061239712, -4.1239482718706135, -8.981156486333894, -5.668914679000034, -2.311645107828081, -14.081991983531633, -6.546261378829361, -21.362475525140763, 102.52311840238515, -27.226572715217895, -5.690741341114045, 19.310677339879913, 12.079476188318786, 1.4253422808647151, 17.391298773129666, 18.51400198545391, 5.8855356913805, 11.843108443528548, 1.9919517019164887, 19.365897048711776, 22.573194130394413, -9.997293944770394, 0.4145270627737045, -6.187080753418796, 8.88113104406559, -17.678986917734147, 12.332142624939179]|1693.3162841796875000|     10.00000000|[1090, 63, 0, 9]                                                           | 
