k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[2.466553434729576, -0.116477558016777]                                         | 35.1349258422851562|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.466553434729576, -0.116477558016777]                                         | 35.1349258422851562|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[2.2764937728643417, -0.1787457257509232]                                       | 24.6594276428222656|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.2764937728643417, -0.1787457257509232]                                       | 24.6594276428222656|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[2.1088884472846985, -0.0696198806166649]                                       | 20.2692928314208984|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.1088884472846985, -0.0696198806166649]                                       | 20.2692928314208984|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[1.9711384624242783, -0.2146196827292442]                                       | 14.1116428375244141|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.9711384624242783, -0.2146196827292442]                                       | 14.1116428375244141|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.5993359833955765, -0.1351418808102608]                                       |  7.5506410598754883|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.5993359833955765, -0.1351418808102608]                                       |  7.5506410598754883|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[1.4368319660425186, -0.0185552701354027]                                       |  6.1359515190124512|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.4368319660425186, -0.0185552701354027]                                       |  6.1359515190124512|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[1.5327479913830757, -0.3467589184641838]                                       |  5.6391463279724121|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.5327479913830757, -0.3467589184641838]                                       |  5.6391463279724121|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[1.4522576555609703, -0.3978135377168656]                                       |  4.6906137466430664|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.4522576555609703, -0.3978135377168656]                                       |  4.6906137466430664|      0.20000000|[82, 27, 0, 27]                                                            | 
