k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.50000000|[16, 1, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25000000|[31, 2, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.12500000|[46, 3, 0, 3]                                                              | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.06250000|[61, 4, 0, 4]                                                              | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03125000|[76, 5, 0, 5]                                                              | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01562500|[91, 6, 0, 6]                                                              | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00781250|[106, 7, 0, 7]                                                             | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00390625|[121, 8, 0, 8]                                                             | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00195312|[136, 9, 0, 9]                                                             | 
      10|[96.99956785995164, 0.0090272853758361, 100.00043117749738, 65.00084896560293, 20.000988899497315, 70.0008000152302, 178.00017115245282, 16.498963992577046]|7365.5981445312500000|      0.00390625|[151, 10, 0, 10]                                                           | 
      11|[96.99870357985492, 0.0090818561275082, 100.00141392560909, 65.00315981276799, 20.002966698491946, 70.00047899613855, 178.00051345735847, 16.496946293860674]|7363.7934570312500000|      0.00781250|[166, 11, 0, 11]                                                           | 
      12|[96.99870357985492, 0.0090818561275082, 100.00141392560909, 65.00315981276799, 20.002966698491946, 70.00047899613855, 178.00051345735847, 16.496946293860674]|7363.7934570312500000|      0.00390625|[181, 12, 0, 12]                                                           | 
