k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.990461736917496, -1.0088348127901554, 0.0550670490600169, 0.0254774564707279, -0.015181227773428, 0.02011885663867, 0.0088196948712468]|38105.8203125000000000|      0.05050505|[7, 2, 0, 1]                                                               | 
       2|[9.9761025570333, -0.9670790359377861, 0.0374351439066231, 0.0175172142514586, -0.0160699930973351, 0.0343373295143247, 0.0039386993815899]|30683.3554687500000000|      0.05101520|[13, 4, 0, 2]                                                              | 
       3|[9.972990949638188, -0.9767159558832645, 0.0235174621455371, 0.0632132716307044, -0.029383188765496, 0.027942434720695, 0.0037616856938005]|6228.4511718750000000|      0.05153051|[25, 8, 0, 4]                                                              | 
       4|[9.972990949638188, -0.9767159558832645, 0.0235174621455371, 0.0632132716307044, -0.029383188765496, 0.027942434720695, 0.0037616856938005]|6228.4511718750000000|      0.05101520|[37, 12, 0, 6]                                                             | 
       5|[9.972990949638188, -0.9767159558832645, 0.0235174621455371, 0.0632132716307044, -0.029383188765496, 0.027942434720695, 0.0037616856938005]|6228.4511718750000000|      0.05050505|[49, 16, 0, 8]                                                             | 
       6|[9.978794818278402, -0.9690445680171251, 0.0243049087119289, 0.0480253217571974, 0.0059732248075306, 0.0591916803494096, 0.0031790316646695]|4179.1044921875000000|      0.05101520|[55, 18, 0, 9]                                                             | 
       7|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.05153051|[67, 22, 0, 11]                                                            | 
       8|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.05101520|[79, 26, 0, 13]                                                            | 
       9|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.05050505|[91, 30, 0, 15]                                                            | 
      10|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.05000000|[103, 34, 0, 17]                                                           | 
      11|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04950000|[115, 38, 0, 19]                                                           | 
      12|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04900500|[127, 42, 0, 21]                                                           | 
      13|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04851495|[139, 46, 0, 23]                                                           | 
      14|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04802980|[151, 50, 0, 25]                                                           | 
      15|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04754950|[163, 54, 0, 27]                                                           | 
      16|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04707401|[175, 58, 0, 29]                                                           | 
