k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[-1.1001870160471299, 0.0387189522589324, -1.7079612247180194, -2.438367691996973, -0.4135069351177663, 0.7484540183213539, -1.3285900784831028, -2.3989345315494575, -2.369365809019655, -0.5906020197289763, -2.3305213719577296, -2.777262564719422, -1.094196392048616, -1.1578273382037878, -2.0926327011547983, 0.3781366643233923, -1.6706290318397805, -4.168492576136487, -2.0425321811344475, -0.321252302499488, -1.3890867070294917, 0.3062888162676245, 0.0119666084647179, 0.0105789480148815, 1.2400424016086617, -2.744571065326454, -1.2649977962719277, 0.6415908890776336, -1.9872914794250391, 0.184941920597339, 0.1814296269130864, -1.1826738246018067, 0.5030338997748913, 0.4799803858040832, -1.1256449473439716, -0.5639762935461476, -0.9112234258791432, 2.903548839618452, 0.6503319160547107, 3.492931380373193, 2.8092282882425934, 3.0105031062848866, 0.2784750123973936, 0.3609918385918718, 2.2129117599106394, -0.3249321705370676, -4.280169530582498, 2.5564512272831053, 0.0264654457569122, -1.3225387244019657, -0.5972064724192023, -3.1895441444357857, -0.5122301102601341, -1.867524656583555, 6.009576404932886, 6.589184240670875, 8.423007713630795, -3.345283958944492, -2.6431884788908064, -1.3859492643532576, -0.2888085836311802, -5.335834999816143, 6.780481403926387, -1.9310294068418443, -1.9589872129727155, -3.5024569160086685, -1.2093901968328282, -3.272655653188849, 5.267729947750922, -3.026276253396645, 6.202005816187011, 4.300682087239693, -3.085654500988312, -2.7149104179698043, -1.3945705991936848, 7.948997866711579, -2.976366081391461, -3.8593340918887407, 1.7464581108652055, -0.870737465826096, -2.7052421716507524, 4.881459086667746, -0.2226481611724012, -1.387860446004197, -1.9121402643504553, -0.4056327549333218, 2.286957150674425, 0.3069917623797664, 8.035192000446841, 3.1147408394608647, 9.076448889216408, 8.930596266778593, 1.9507461027242243, 1.9324438449402805, 7.05282231955789, 3.2316120422328822, 7.229905991611304, 4.673164286417887, 5.628726627270225, 8.949800010072067]|217251.8906250000000000|      2.54640162|[1303, 186, 0, 93]                                                         | 
      94|[-1.1185374458800652, 0.0199513774568914, -1.7265870205592364, -2.456358648079913, -0.4304326314013451, 0.7329645164427347, -1.3423288308258634, -2.410661321657244, -2.3788697929121554, -0.597719801517087, -2.3351341535308165, -2.7792933536402415, -1.0936072701588273, -1.1546167931519449, -2.0868330178782344, 0.3864619468076853, -1.5880086495308205, -4.155419354356127, -2.0272869502659887, -0.3039993823040277, -1.3700098623521626, 0.3269885538611561, 0.0340730473399162, 0.0338627965538763, 1.2642632593779126, -2.7196627760131378, -1.2396589695708826, 0.6670978642068803, -1.9618825110956095, 0.2099846612254623, 0.2058374607277074, -1.1591684609884396, 0.5253718319145264, 0.5008899745880626, -1.1064191879122518, -0.5466831122757867, -0.8961035854881629, 2.916263762046583, 0.660420655971393, 3.5001840525947046, 2.8134473951067775, 3.0115044839913025, 0.2760887125041336, 0.3550629520032089, 2.2033011768362485, -0.3383470619737636, -4.297494207319687, 2.5351290029939264, 0.0010761320590973, -1.3520459833089262, -0.6308634681627154, -3.227363265468739, -0.5542040773652843, -1.9136263123946264, 5.959394222591072, 6.534988817991689, 8.36488644219935, -3.4072235896019265, -2.7088189967907965, -1.455123382693273, -0.3613594168564305, -5.41157635046693, 6.7017547024879605, -2.0125177479349077, -2.0429953925777227, -3.588725586865621, -1.2976430541602895, -3.3626000828844553, 5.176402138953563, -3.1186644362751395, 6.1088942191854585, 6.801429052648018, -3.179150696960278, -2.808044634934049, -1.4869596165372059, 7.85774607618805, -3.066080943797715, -3.9471059769857675, 1.7706619533710182, -0.9533865403209347, -2.784705571597442, 4.805598906707019, -0.2944884623284452, -1.4552667799871415, -1.9747027970734052, -0.4629476649279241, 2.235285824513994, 0.2613502618769417, 7.995954892365262, 3.082268992671743, 9.051087409025058, 8.912672371508961, 1.9405669220723212, 1.9302941647765692, 7.058962263865396, 3.2462746963719837, 7.2532949603919405, 4.705451191170141, 5.670048538187984, 9.000256843166426]|214286.1406250000000000|      2.57212285|[1317, 188, 0, 94]                                                         | 
      95|[-1.0954547425280907, 0.0428223595226882, -1.7047117210458964, -2.4361411232384853, -0.4124211377929896, 0.7483277272549458, -1.329957760142861, -2.4015352600836195, -2.373157821595669, -0.5955141977610765, -2.3364571705897106, -2.7841037870093714, -1.1018068185076118, -1.1660562031902373, -2.1013180278241634, 0.3691648781968979, -1.607850473257713, -4.17751018612762, -2.1299683412071317, -0.3296124779153615, -1.3968639844097197, 0.2992540264967829, 0.0058237835764885, 0.0054654413252138, 1.2360816021828214, -2.747271440719487, -1.2663472696440294, 0.6416641655378044, -1.9857435132726096, 0.1879955149779562, 0.1859978051197686, -1.1766048945719376, 0.5105662784335436, 0.4889149385853671, -1.1153938518255018, -0.552518863347359, -0.8986945290816948, 2.916989755234681, 0.6645010381471366, 3.5076208985119592, 2.824206910794601, 3.025516725727357, 0.2932475076522678, 0.3752260503533762, 2.226290582155343, -0.3127445294230711, -4.269526141506503, 2.5651815643068403, 0.0328998938202858, -1.3187951857689768, -0.5965590504929423, -3.1924060949822888, -0.5190204427563003, -1.8786656922893599, 5.993661603424698, 6.5680746298749, 8.396287126466632, -3.378023764002137, -2.682344638276845, -1.4319045013544383, -0.3419277177890763, -5.396461324082338, 6.712029893184081, -2.0075948950834572, -2.043922184733674, -3.5959793883157545, -1.3116763298166916, -3.383835232238198, 5.147578154166695, -3.155423186952248, 6.06390158974682, 6.747956254330347, -3.2412909121485427, -2.878974050458055, -1.5667279314948246, 7.769168097875081, -3.1633533398853615, -4.05286433105357, 1.6567268553189933, -1.0750807773147244, -2.913625053828582, 4.670112452935427, -0.4357508893008344, -1.601372993318364, -2.1245706297340803, -0.6153360886091832, 4.732446974492632, 0.1083252158859977, 7.845178178278729, 2.935710737714544, 8.910924449330196, 8.998069227578526, 1.820603194180876, 1.8245995876786765, 6.970644608838484, 3.1787014991859905, 7.210104786587181, 4.69056509505026, 5.68768170994008, 9.054930488811806]|212029.9531250000000000|      2.59810389|[1331, 190, 0, 95]                                                         | 
      96|[-1.072138878844271, 0.065924363603699, -1.6826154559385031, -2.415719379845541, -0.3942277084570378, 0.7638461224851198, -1.3174617283220869, -2.392317015270237, -2.367388153448701, -0.5932863151392667, -2.3377935515454737, -2.7889628112025093, -1.1100891903042793, -1.1776111633516848, -2.115949352271855, 0.3516930916084675, -1.627892721327953, -4.199824157200055, -2.154231715714559, -0.3554842930752784, -1.4239893616177142, 0.2712393517140299, -0.0227108281105757, -0.02321875753114, 1.2076152806548635, -2.7751589806575794, -1.2933051503496245, 0.6159735596738756, -2.0098455361439846, 0.1657842557469849, 0.1659577475202241, -1.1942174561554566, 0.4956111731735291, 0.4768189414753579, -1.1244591697468422, -0.558413561549969, -0.9013116440037265, 2.9177230817149393, 0.668622636469081, 3.4803917216777336, 2.835075109032914, 3.0396705052116886, 0.3105796256568283, 0.395592817774741, 2.2495122053078376, -0.2868833853572141, -4.241275568303536, 2.59553769021295, 0.0650451071560383, -1.2852085197810084, -0.5619081212207675, -3.1570958191296086, -0.4834814154528431, -1.8433519295649603, 6.0282751196064055, 6.601494645001367, 8.428004989400506, -3.3485289885429665, -2.655602861661464, -1.408451083188993, -0.3222997369011864, -5.381193620400154, 6.722408874193206, -2.0026223161257803, -2.0448583384859376, -3.6033064611037844, -1.3258513564942405, -3.4052848800820357, 5.134823043306824, -3.192553241038695, 6.01845448606764, 6.693943322447012, -3.3040588126750663, -2.9506199287134223, -1.6473019969416782, 7.679695386788808, -3.261608288739808, -4.15969095681794, 1.5416408884339035, -1.1980042557988781, -3.043846763437614, 4.533257446717471, -0.5784402216668241, -1.7489550325553864, -2.2759522862615995, -0.7692638022417668, 7.2548320948844776, -0.0462455573579064, 7.692878461210057, 2.7876720821950585, 8.769345700507984, 8.865368337275868, 1.6994277038611472, 1.717837387084728, 6.881434851093218, 3.110445739410352, 7.166478344035568, 4.675528633175418, 5.705492995271925, 9.110156397568062]|209393.8125000000000000|      2.62434736|[1345, 192, 0, 96]                                                         | 
      97|[-1.0498645243715146, 0.0893957544321893, -1.658547756029293, -2.3916143804672174, -0.3706038042437285, 0.7865100566414185, -1.2961982239212375, -2.3728570691891946, -2.3500986509025097, -0.5784989764651982, -2.325806014399859, -2.7800396931997966, -1.1044631581753492, -1.175483995815739, -2.1174929932458326, 0.3463354806153802, -1.6371797275496647, -4.213129286683397, -2.1716180404182523, -0.376990256132558, -1.4496298008598387, 0.2414721718523651, -0.0565754491835833, -0.0611309623927809, 1.165724886712269, -2.8209396207530517, -1.3428705550031736, 0.5627454346977174, -2.066598772944417, 0.1056580964068417, 0.1026244671356835, -1.2605794199043885, 0.4264106276241364, 0.404980614723172, -1.198724709392991, -0.6348869689973071, -0.9797657137969509, 2.8375224542687647, 0.5869155239779502, 3.397423233342124, 2.751094451872632, 2.9549300676444545, 0.2253340834286064, 0.3100981802854221, 4.831851015274879, -0.3721073060005438, -4.325981479880284, 2.6558566780295223, -0.0178707875311375, -1.3668595517519861, -0.6420539719983935, -3.2355019444366917, -0.5599199169300846, -1.917602404137142, 5.95642468566075, 6.532247063936666, 8.36155297793448, -3.4120036064414307, -2.715930033940822, -1.4654733381030383, -0.3758730211993679, -5.431188130067312, 6.676107885548845, -2.045130914542824, -2.0834923704969697, -3.6712072752197855, -1.3565604890463874, -3.431981061006809, 5.112147247826215, -3.21122188703157, 6.003758313629078, 6.68316272906668, -3.311003711191006, -2.9538327687769197, -1.6469109309546184, 7.683536936645396, -3.254495697678067, -4.14951353543438, 1.5546494224108756, -1.1824265688483138, -3.025990860303864, 4.553070928435773, -0.5570202159578912, -1.7263107027392834, -2.2524976760032587, -0.7454455123806838, 7.2785342041170225, -0.0231734412809601, 7.714772128267214, 2.8078035137150437, 8.787095092004165, 8.880079192946141, 1.7104061678983271, 1.7243515740556177, 6.882714183651842, 3.1056802912498824, 7.15481818819535, 4.656083195237443, 5.6773304078378715, 9.072302869753912]|208059.2656250000000000|      2.65085592|[1359, 194, 0, 97]                                                         | 
      98|[-1.163573676116357, -0.0393146943097236, -1.8013022660743445, -2.547512981283944, -0.5388008251320571, 0.6068089220789261, -1.4866577435459476, -2.573374962026719, -2.5600179694592953, -0.7972031404933659, -2.5527162926009623, -3.014612580620451, -1.3461880665272474, -1.4238807351794094, -2.372109551797621, 0.0859252313821344, -1.9029812169028446, -4.483941172278719, -2.4470790287014097, -0.6567565177101642, -1.7333732121624053, -0.0459340044762939, -0.3473419565707445, -0.3549656486720778, 0.8691055906383554, -2.691673641820671, -1.6442349172430113, 0.2594111389480531, -2.371638566197362, -0.2008240994473454, -0.2050370662200294, -1.569156063371338, 0.1171853962150635, 0.0953766554011963, -1.5084332748665474, -0.944420684245415, -1.2888390129664913, 2.5292020511697046, 0.2796482157427818, 3.0915174442052376, 2.4468676063697785, 2.65270900784526, -0.0745443946216255, 0.0129093320283573, 5.230958382075187, -0.66283268618281, -4.612910997864674, 2.3731141181197017, -0.2960239984095097, -1.640009697759524, -0.9097760124132037, -3.4973597520729527, -0.8154663377426914, -2.166379629750736, 5.714884790126234, 6.2984226767439395, 8.135931769385934, -3.6289249806432053, -2.9236465436406434, -1.6634721747395815, -0.5636343577643856, -5.608185925768339, 6.510405050823465, -2.199002912733704, -2.224994184623938, -3.799797158666479, -1.4716953913448378, -3.5331178348315007, 5.025550609861966, -3.282738847890869, 5.947856726619648, 6.643406911563943, -3.3340901808114722, -2.959734704287257, -1.635123196960194, 7.713507714797743, -3.205862040282227, -4.081752553815022, 1.6419848673976958, -1.0750888034526724, -2.8982442335691303, 4.701609517913312, -0.3873321997816674, -1.535143631277606, -2.039552110421937, -0.5104545281792525, 7.535802513710223, 0.2565666240552673, 8.017138295574114, 3.1329074224922806, 9.135002992814407, 9.25080908639211, 2.103925033006817, 2.1405725668591913, 7.321493388735689, 3.566814009740483, 7.638039570098044, 5.161059229401872, 6.203658554295544, 9.619508019881323]|202191.8593750000000000|      2.67763225|[1373, 196, 0, 98]                                                         | 
      99|[-1.2784314019154408, -0.1693252544646384, -1.9454987316858023, -2.704986307013314, -0.7086968019139022, 0.2790280792978592, -1.6790411073889118, -2.775918295199517, -2.772057678550482, -1.018116431470844, -2.781918592911097, -3.2515548867813777, -1.5903546493500471, -1.674786546966061, -2.6292979911668226, -0.1771154304296942, -2.1714675676776096, -4.75748852363904, -2.725322421407327, -0.9393486951012164, -1.8208539807237685, -0.3362432846333832, -0.6410455126315355, -0.6517683482379653, 0.5694901478855172, -2.99382249059272, -1.948643348296173, -0.0469871335662901, -2.679759561957326, -0.510402071144199, -0.5158062665450416, -1.8808496423298493, -0.1951632973941742, -0.2173546404228546, -1.8212702199234627, -1.2570810207398608, -1.6010342544177547, 2.2177673053811304, -0.0307228255551308, 2.78252169067855, 2.1395677539985627, 2.347435206756927, -0.3774519509170204, -0.2872814147558529, 4.933845797961112, -0.9564946978061926, -4.9027387917012675, 2.087515571853146, -0.5769868232309818, -1.9159189129713923, -1.1802023155614734, -3.7618625754257664, -1.0735940271042637, -2.4176697722868994, 5.470905097667128, 6.062236425699666, 7.90803156234324, -3.848037481191568, -3.1334611964412034, -1.8634710005280795, -0.7532922843238339, -5.786971577690565, 6.343028458068147, -2.354429176542908, -2.3679253181326203, -3.9296859316309565, -1.587993277120404, -3.6352761950147396, 4.9380792588344775, -3.354978202143684, 5.891390475007938, 6.603249518942903, -3.3574098461540416, -2.9656962551525794, -1.6232163952372503, 7.743781228666194, -3.1567371325800195, -4.013307117158547, 1.7302024834789336, -0.9666668146674056, -2.7692072258796543, 4.851648490410298, -0.2159301626379602, -1.3420455928426236, -1.8244555771234445, -0.2730898933077697, 7.795669496408664, 0.5391323369840393, 8.32255866448395, 3.461295189568773, 9.486425094073638, 9.62528373105306, 2.5014188424684107, 2.5609978030843195, 7.764704705798067, 4.032605622604024, 8.126141976361396, 5.671136050252244, 6.735303196648601, 10.17224048753269]|196491.5312500000000000|      2.70467904|[1387, 198, 0, 99]                                                         | 
     100|[-1.2770152429366135, -0.1675925341696711, -1.9434591946192086, -2.702659020142164, -0.7061089351773262, 0.2818424222641625, -1.6760402046784293, -2.7727754896623082, -2.7688213440123945, -1.0148376840370474, -2.778650365929934, -3.2890964699618053, -1.5872691895347089, -1.6718727767001837, -2.626607825863175, -0.1746987037622603, -2.16937139921356, -4.755756733502494, -2.723994995118119, -0.9384612962021492, -1.8204375130590051, -0.3363235027863993, -0.6416426812065765, -0.6528969501960091, 0.5678216543892631, -2.996033114643069, -1.9513919771416113, -0.0502631803974509, -2.6835459300200455, -0.514675156067824, -0.5205360040727101, -1.8859996075043455, -0.200690852405387, -0.2232111292541958, -1.8274012132897042, -1.2634266113163903, -1.6075293949106708, 2.2111924068885855, -0.0373033836949617, 2.7760133919946384, 2.133212911663577, 2.341317713377066, -0.3832461417187005, -0.2926649733271915, 4.928960844816174, -0.9607932087674271, -4.906363991598482, 2.084648707183078, -0.5790131029207259, -1.9170261065009981, -1.1803166963291005, -3.760916265193373, -1.0715261184595875, -2.414427499868907, 5.475365137215704, 6.067947004223242, 7.915013503283262, -3.839776669512503, -3.1239287364296615, -1.8526903093588771, -0.7413044854765758, -5.7738370618462795, 6.3572284209076315, -2.3392675793729722, -2.351930136035662, -3.9130112249185913, -1.5708209107397124, -3.6178176928115136, 4.955580803041812, -3.337710220599547, 5.908112768578576, 6.619076435265015, -3.3428676604526117, -2.952869968896266, -1.612581178516848, 7.751703953486867, -3.152096865349449, -4.012570160615724, 1.7263620011508465, -0.975814579782309, -2.7844503212254494, 4.829461274202913, -0.2459736137534492, -1.3526462770532817, -1.8732143744709902, -0.3328478188777808, 7.723720185807906, 0.4537223976949463, 8.222338997526094, 3.344833882758394, 9.352204479044303, 9.471697373221104, 2.326768381986767, 2.3634899448079523, 7.542447970830835, 6.615650389983784, 7.848304282670142, 5.362253664759919, 6.393059316615108, 9.794203541474417]|195010.8125000000000000|      2.73199903|[1401, 200, 0, 100]                                                        | 
     101|[-1.2967031637454056, -0.1877280039043399, -1.9634425514377654, -2.7219612653716467, -0.7242682799696922, 0.2652239506714977, -1.6907803206413519, -2.748783979390282, -2.7790180353913456, -1.022474253011751, -2.7835993549524574, -3.291275275143562, -1.5866371289012022, -1.6684282277710736, -2.6203854269115254, -0.165766623642412, -2.1578286710428074, -4.741730656038271, -2.707638599560596, -0.919950878189411, -1.7999702317174524, -0.3141150431110873, -0.6179249928100035, -0.6279160344856791, 0.5938078750768909, -2.9693093591195066, -1.924206304247491, -0.0228971028700471, -2.656285000673961, -0.4878071498533245, -0.4943491802278004, -1.8607810313114896, -0.1767247970419703, -0.2007775242091157, -1.8067741635604762, -1.2448729985626414, -1.5913075288990512, 2.2248340707155876, -0.026479315245524, 2.7837946829095017, 2.137739532859996, 2.342392077553086, -0.3858063695952296, -0.2990259931248147, 4.918649784231093, -0.975185858522309, -4.9249513964605285, 2.0617723905015737, -0.6062529433984309, -1.9486840332392603, -1.2164268180858926, -3.8014918700791895, -1.1165594019912533, -2.4638893228257075, 5.421525375451893, 6.009801492327824, 7.852656003087759, -3.9062308341963217, -3.194342802744359, -1.9269062579405727, -0.8191432639723644, -5.855098897838616, 6.2727636399213225, -2.426695284899324, -2.442061336885672, -4.005567679159867, -1.6655061746714637, -3.714317813868547, 4.8575964667252265, -3.4368322158697993, 5.8082146388769615, 9.30209297388501, -3.4431784256594256, -3.0527923725894652, -1.7117040678567719, 7.653801178676076, -3.2483506925636902, -4.106739389884751, 1.6347183920443058, -1.0644876200531144, -2.869705497054383, 4.748071943875402, -0.3230500711943023, -1.4249655983876437, -1.9403368413331918, -0.3943401874566916, 7.672183674178086, 0.4047542688349495, 8.180242051137611, 3.3099952882621437, 9.324994502356276, 9.452467076385801, 2.3158472809009254, 2.3611835828924086, 7.549035431467928, 6.6313817470218055, 7.873397981544258, 5.396893831668422, 6.437393020431045, 9.848337973700836]|193667.3593750000000000|      2.75959498|[1415, 202, 0, 101]                                                        | 
     102|[-2.0808337370181107, -0.6433271927089663, -1.4225261681713164, -2.834465099440422, -0.5011371150612831, 0.2194677373045124, -1.5842162011831533, -4.329928312276024, -3.056713482597843, -0.7429877160320757, -2.823231336355093, -3.498499957117019, -0.7941818133112974, -1.088909134734422, -1.9768368190852925, 0.1667338341212599, -2.445549440686591, -5.445662226091372, -2.4075456043938175, -1.2184001560672186, -2.81158610410057, -0.2371485040857806, -1.2361553356749937, -0.6974636876839213, 0.5145951126614818, -3.1797810041171033, -2.749200510676019, -0.2064286703243852, -2.732784209481906, 0.315064017806435, -0.6675277785125218, -1.278351383865811, -0.6954927499609767, -0.8591156537295319, -1.8495867270394228, -0.9644682222278789, -1.4709469681838527, 2.6549354355665855, -0.7256876940373331, 2.9454739656939637, 2.0112695929128677, 1.9877637828467414, -0.529522362165153, -0.9809016392391641, 5.7355003272532485, -2.0572326057299506, -4.610809735531802, 1.6997427188325673, -0.4259675790090114, -2.8065044248942286, -1.735469667626603, -3.1815753118135035, -0.206372694017773, -1.6397854905808344, 4.987851218786091, 5.848116666311398, 8.573761340230703, -3.0454464823706076, -2.947767000179738, -2.1110842377675, -1.1478485747938976, -5.865792569020414, 6.782696873182431, -2.810610411223024, -2.2580865641939454, -3.9306408259799355, -1.6196084859548137, -3.8084567714286095, 5.3795070149353705, -2.4788019920233637, 5.073955689120339, 8.68002379387326, -3.930243085254915, -3.0046713747433387, -2.282513789803488, 6.813359176856466, -2.5806595213944092, -4.3820687115076, 1.7926501967012882, -0.9020624000404496, -2.758658266393468, 5.217040335293859, -1.336406518414151, -1.2770241282414645, -2.0889409065130167, -0.144681364443386, 7.8572086211061105, 0.8143611130217323, 7.981072817696258, 3.082635754952207, 9.969514844706282, 9.562718257213419, 1.8930802973918617, 0.907904564490309, 8.926140548312105, 7.35559051920427, 8.590684210677864, 6.0633104767184705, 6.822205911914352, 9.845032115466893]|191281.1875000000000000|      2.78746967|[1429, 204, 0, 102]                                                        | 
     103|[-2.060154229613545, -0.6224437815399142, -1.4020927068777382, -2.8150457646115683, -0.4832117278128862, 0.2354985033744015, -1.5704066664620768, -4.318597500037868, -3.0480545985046774, -0.7371343843842624, -2.8202621749805985, -3.498443032403884, -0.7970189666957594, -1.0945801860652864, -1.9852436416549608, 0.1557233595958678, -2.459001282346435, -5.461366684670793, -2.425291039631702, -1.2379554919316433, -2.832704154541716, -0.2595691674723639, -1.259608677471988, -0.7216728908824734, 0.4899109349498758, -3.204657919035526, -2.773989138077013, -0.2308516455814242, -2.756570154509973, 0.2921782891789917, -0.6892603640171728, -1.2986901054391637, -0.7142109199630795, -0.8760023164213635, -1.864448228792753, -0.9771296597318724, -1.4812535137170926, 2.6471173392492346, -0.7309061244595796, 2.942943126166938, 2.0114901583147002, 1.9987886742455885, -0.523707346059382, -0.9722947816189844, 5.739571625308599, -2.0431834351911675, -4.594162847424741, 1.7188698754180223, -0.4045037862379104, -2.7828734985087067, -1.7098665446173982, -3.154219823423773, -0.1775088709764532, -1.609680760302581, 5.018906957935542, 5.879812114173546, 8.605764955282211, -3.0134851568145677, -2.916215907316655, -2.080327253861469, -1.1182838309323415, -5.837830631309771, 6.808634927729145, -2.7871257695369422, -2.237491125415545, -3.9133743438651436, -1.606112236971967, -3.7991709945526964, 5.384145796706434, -2.4792401983577292, 5.068019965226995, 8.668182546083699, -3.9483821551548317, -3.029481543635484, -2.314345881313784, 6.774180354666896, -2.6274801768595353, -4.436792797583621, 1.7297985218465328, -0.9732242736790795, -2.838267295388505, 5.128897232469171, -1.4331161795998923, -1.3822738088201731, -2.2026403874042444, -0.2666719035769347, 7.727159213623963, 0.6765635189512977, 7.835921440972015, 2.9306140190456063, 9.81120060174726, 9.398789375925844, 4.5979278716258705, 0.7352087340259459, 8.750521333538927, 7.178184059157502, 8.412756299396278, 5.88626295584254, 6.647583107987884, 9.674527366645634]|189779.1250000000000000|      2.81562593|[1443, 206, 0, 103]                                                        | 
     104|[-2.1809312256300473, -0.7591545147151919, -1.5537204411812127, -2.980634590552654, -0.6618634033948183, 0.0446276371949352, -1.772704637114657, -4.531579037022311, -3.27102192514576, -0.9694325946475146, -2.8172085067926673, -3.7475963335236884, -1.0537688350887038, -1.3584165698848665, -2.2556864552898332, -0.1208732759841951, -2.741324255359359, -5.74901148819481, -2.717873909161426, -1.5351112596108578, -3.1340842822100967, -0.5648397201075568, -1.5684484456432983, -1.0337715430068783, 0.8865708754310617, -3.5223782130342443, -3.0940854818327352, -0.553040380589664, -3.080570364079904, -0.033353998180246, -1.0160452727886877, -1.6264470169553533, -1.0426567121612607, -1.2048504101694562, -2.193407425598707, -1.3059031284647062, -1.8095379561418667, 2.319632612343412, -1.0572723404038697, 2.6180230679165106, 1.688353411431308, 1.6777824059827253, -0.8422254482284188, -1.2879560629662592, 5.42714714439353, -2.3519795131578576, -4.898927088404889, 1.418552826391533, -0.6999462482053787, -3.0730018785689026, -1.9942294567954377, -3.4323539906181395, -0.4489393335752538, -1.8739212934160605, 4.762353606056422, 5.631453849608079, 8.366119757294655, -3.2438897573156282, -3.1368434983305633, -2.290633153243107, -1.3177159059559926, -6.02583013313415, 6.632632469991222, -2.9505620333366096, -2.3877883052336983, -4.049957016461121, -1.7284036081982777, -3.906594151052559, 5.292166546394583, -2.5552024587232154, 5.0086436881974805, 8.625955616866122, -3.972903615911491, -3.035750327107962, -2.3018254544294905, 6.806014033150859, -2.575823584222235, -4.36481998040108, 1.8225624971091747, -0.8592146921728272, -2.7025802868884057, 5.286668566521257, -1.2528808235074393, -1.1792243279051036, -1.9764587014797144, -0.0170745180512313, 8.000418614945374, 0.9736914512614021, 8.157081846846268, 3.275925481924787, 10.180733484914526, 9.79256281247217, 5.015906784217805, 1.1773008546733763, 9.21657383593265, 7.667980578436982, 8.926013385673286, 6.422626915154979, 7.20662639621878, 10.255745311267674]|184021.0937500000000000|      2.84406660|[1457, 208, 0, 104]                                                        | 
     105|[-2.5146477075541043, -1.1222137970180484, -1.9397811857052147, -3.38376825110754, -1.0765433181077242, -0.3764629060751759, -2.195450580184115, -4.951594610523898, -3.684280269080773, -1.3722551487589953, -3.206254192322376, -4.119851152201591, -1.4065353191108443, -1.6893032020889223, -2.5625972979469225, -0.4019975697883638, -2.9951259290101007, -5.974218966002809, -2.9134697696426883, -1.7003219685866497, -3.2683700004126877, -0.6678841256871237, -1.6401486162794754, -1.0742278715479188, 0.8770647513592849, -3.5014110331248958, -3.043295190553181, -0.4732405198737979, -2.9727279634098522, 0.1014202843944076, -0.8555835787865362, -1.4416664639720693, -0.8350401892530499, -0.9759854572475888, -1.9449766221805476, -1.721848390181549, -1.5273551732534543, 2.61585929262219, -0.748968716012314, 2.9363892080436926, 2.0147296409559203, 2.010087658534758, -0.5060915509238839, -0.9501039723691065, 5.764606142358389, -2.017016549099935, -4.5685454267513705, 1.4702818237710744, -0.3848676022607833, -2.768564390251413, -1.7023576110732392, -3.1549094789661467, -0.1877122324876837, -1.630621213116683, 4.986106402706355, 5.83413726859726, 8.546318545937538, -3.0874752633972093, -3.005388672929257, -2.1851804890466155, -1.239166409126483, -5.974934781217598, 6.655281253391877, -2.956585240084678, -2.4227334802853875, -4.113890307002293, -1.8211989876581356, -4.027925112637604, 5.142835259845015, -2.731781814916758, 4.805793629522668, 8.39804557505704, -4.224421567399986, -3.3091745650744997, -2.5951969232119154, 6.494919927907176, -2.9021423548692837, -4.7035841114702635, 1.4744215123355389, -1.213367013988318, -3.0590736407320946, 4.931816963013262, -1.601787578954827, -1.5175553120207042, -2.299247476446908, -0.3190115319157485, 7.724993538460694, 0.7307965931395302, 7.953101073158905, 3.117615649709478, 10.07523183315061, 9.747394256199186, 5.038991273846477, 1.2769605806970503, 9.401540459715761, 7.9474024145747535, 9.309462522884132, 6.9201063241343945, 7.828576962987427, 11.013052840717137]|182293.5937500000000000|      2.87279454|[1471, 210, 0, 105]                                                        | 
