k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00300000|[49, 16, 0, 4]                                                             | 
       3|[95.999527648004, 0.0087640589863295, 103.00047605775762, 106.00116265402175, 18.001092845457606, 71.99970436381409, 150.9979816786945, 18.0013369693188]|9075.1103515625000000|      0.03000000|[61, 20, 0, 5]                                                             | 
       4|[95.999527648004, 0.0087640589863295, 103.00047605775762, 106.00116265402175, 18.001092845457606, 71.99970436381409, 150.9979816786945, 18.0013369693188]|9075.1103515625000000|      0.00300000|[85, 28, 0, 7]                                                             | 
       5|[96.00215957328328, 0.0088293195531005, 102.99928678956348, 106.00065473618452, 18.001396729581757, 72.00022907339735, 150.99781374121085, 18.001359343636068]|9064.8388671875000000|      0.03000000|[109, 36, 0, 9]                                                            | 
       6|[96.00215957328328, 0.0088293195531005, 102.99928678956348, 106.00065473618452, 18.001396729581757, 72.00022907339735, 150.99781374121085, 18.001359343636068]|9064.8388671875000000|      0.00300000|[133, 44, 0, 11]                                                           | 
       7|[96.00215957328328, 0.0088293195531005, 102.99928678956348, 106.00065473618452, 18.001396729581757, 72.00022907339735, 150.99781374121085, 18.001359343636068]|9064.8388671875000000|      0.00030000|[157, 52, 0, 13]                                                           | 
       8|[96.00216102639695, 0.0088297357425656, 102.99935874325456, 106.00079447386088, 18.001440719097445, 72.00019499010159, 150.997948461154, 18.001339321657724]|9064.6611328125000000|      0.00300000|[169, 56, 0, 14]                                                           | 
       9|[96.00216102639695, 0.0088297357425656, 102.99935874325456, 106.00079447386088, 18.001440719097445, 72.00019499010159, 150.997948461154, 18.001339321657724]|9064.6611328125000000|      0.00030000|[193, 64, 0, 16]                                                           | 
      10|[96.00221627968438, 0.0088120434439954, 102.99940634903396, 106.00090714987164, 18.001550003646116, 72.00016155850244, 150.99774662901473, 18.001473018586694]|9064.2480468750000000|      0.00300000|[217, 72, 0, 18]                                                           | 
      11|[96.00221627968438, 0.0088120434439954, 102.99940634903396, 106.00090714987164, 18.001550003646116, 72.00016155850244, 150.99774662901473, 18.001473018586694]|9064.2480468750000000|      0.00030000|[241, 80, 0, 20]                                                           | 
      12|[96.00223354317257, 0.0088320332844344, 102.9995126451795, 106.00078876836051, 18.00174320697988, 72.00000561505658, 150.99779489601497, 18.001469310163202]|9063.6503906250000000|      0.00300000|[265, 88, 0, 22]                                                           | 
      13|[96.00223354317257, 0.0088320332844344, 102.9995126451795, 106.00078876836051, 18.00174320697988, 72.00000561505658, 150.99779489601497, 18.001469310163202]|9063.6503906250000000|      0.00030000|[289, 96, 0, 24]                                                           | 
      14|[96.00218630797224, 0.0088143409858642, 102.99941488052355, 106.00070986317587, 18.001852491528552, 71.99997218345743, 150.99759306387568, 18.00160300709217]|9063.2412109375000000|      0.00300000|[301, 100, 0, 25]                                                          | 
      15|[96.00218630797224, 0.0088143409858642, 102.99941488052355, 106.00070986317587, 18.001852491528552, 71.99997218345743, 150.99759306387568, 18.00160300709217]|9063.2412109375000000|      0.00030000|[325, 108, 0, 27]                                                          | 
      16|[96.00220357146043, 0.0088343308263031, 102.99939028806511, 106.00059148166474, 18.002071629853162, 71.99981624001157, 150.9975878099376, 18.001651130392247]|9062.7304687500000000|      0.00300000|[349, 116, 0, 29]                                                          | 
      17|[96.00220357146043, 0.0088343308263031, 102.99939028806511, 106.00059148166474, 18.002071629853162, 71.99981624001157, 150.9975878099376, 18.001651130392247]|9062.7304687500000000|      0.00030000|[373, 124, 0, 31]                                                          | 
