k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[0.9904729723930359, -1.0981826424598693]                                       |  2.1151020526885986|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.685580313205719, -0.0069241166114806]                                       |  1.6262454986572266|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.685580313205719, -0.0069241166114806]                                       |  1.6262454986572266|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.685580313205719, -0.0069241166114806]                                       |  1.6262454986572266|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0894438028335571, 0.4894442021846772]                                       |  0.8284770846366882|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0894438028335571, 0.4894442021846772]                                       |  0.8284770846366882|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0894438028335571, 0.4894442021846772]                                       |  0.8284770846366882|      0.08000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0125924125313759, 0.5116672519594432]                                       |  0.8257092833518982|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0125924125313759, 0.5116672519594432]                                       |  0.8257092833518982|      0.08000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0530282631516457, 0.5059751573950053]                                       |  0.8217336535453796|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[-0.3054984286427498, 0.708277315273881]                                        |  0.8106215000152588|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.3054984286427498, 0.708277315273881]                                        |  0.8106215000152588|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[-0.2922425400465727, 0.6837224982678891]                                       |  0.8086361885070801|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.2922425400465727, 0.6837224982678891]                                       |  0.8086361885070801|      0.40000000|[97, 32, 0, 32]                                                            | 
      20|[-0.2922425400465727, 0.6837224982678891]                                       |  0.8086361885070801|      0.08000000|[103, 34, 0, 34]                                                           | 
      21|[-0.2359173651784658, 0.6269116424024106]                                       |  0.8009440898895264|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-0.2359173651784658, 0.6269116424024106]                                       |  0.8009440898895264|      0.08000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1874282378703356, 0.6905418507754804]                                       |  0.7753530144691467|      0.40000000|[115, 38, 0, 38]                                                           | 
      24|[-0.1874282378703356, 0.6905418507754804]                                       |  0.7753530144691467|      0.08000000|[121, 40, 0, 40]                                                           | 
      25|[-0.1874282378703356, 0.6905418507754804]                                       |  0.7753530144691467|      0.01600000|[127, 42, 0, 42]                                                           | 
      26|[-0.171433562412858, 0.6901290178298951]                                        |  0.7738412618637085|      0.08000000|[133, 44, 0, 44]                                                           | 
      27|[-0.171433562412858, 0.6901290178298951]                                        |  0.7738412618637085|      0.01600000|[139, 46, 0, 46]                                                           | 
      28|[-0.157062616199255, 0.6971629261039198]                                        |  0.7732111811637878|      0.08000000|[145, 48, 0, 48]                                                           | 
      29|[-0.157062616199255, 0.6971629261039198]                                        |  0.7732111811637878|      0.01600000|[151, 50, 0, 50]                                                           | 
      30|[-0.1560238765086979, 0.6956757199019195]                                       |  0.7732012271881104|      0.08000000|[157, 52, 0, 52]                                                           | 
      31|[-0.1560238765086979, 0.6956757199019195]                                       |  0.7732012271881104|      0.01600000|[163, 54, 0, 54]                                                           | 
      32|[-0.1560238765086979, 0.6956757199019195]                                       |  0.7732012271881104|      0.00320000|[169, 56, 0, 56]                                                           | 
      33|[-0.1562370211031521, 0.6949637721641921]                                       |  0.7732000350952148|      0.01600000|[172, 57, 0, 57]                                                           | 
      34|[-0.1562370211031521, 0.6949637721641921]                                       |  0.7732000350952148|      0.00320000|[178, 59, 0, 59]                                                           | 
      35|[-0.1562370211031521, 0.6949637721641921]                                       |  0.7732000350952148|      0.00064000|[184, 61, 0, 61]                                                           | 
      36|[-0.1559865457384149, 0.6943748221616262]                                       |  0.7731998562812805|      0.00320000|[187, 62, 0, 62]                                                           | 
      37|[-0.1559865457384149, 0.6943748221616262]                                       |  0.7731998562812805|      0.00064000|[193, 64, 0, 64]                                                           | 
      38|[-0.1559163284400711, 0.6950533496798017]                                       |  0.7731996178627014|      0.00320000|[196, 65, 0, 65]                                                           | 
      39|[-0.1559163284400711, 0.6950533496798017]                                       |  0.7731996178627014|      0.00064000|[202, 67, 0, 67]                                                           | 
      40|[-0.1558346265956061, 0.6944185861735606]                                       |  0.7731994986534119|      0.00320000|[205, 68, 0, 68]                                                           | 
      41|[-0.1558346265956061, 0.6944185861735606]                                       |  0.7731994986534119|      0.00064000|[211, 70, 0, 70]                                                           | 
      42|[-0.155418634225498, 0.6949049505579752]                                        |  0.7731993198394775|      0.00320000|[214, 71, 0, 71]                                                           | 
      43|[-0.155418634225498, 0.6949049505579752]                                        |  0.7731993198394775|      0.00064000|[220, 73, 0, 73]                                                           | 
      44|[-0.155418634225498, 0.6949049505579752]                                        |  0.7731993198394775|      0.00012800|[226, 75, 0, 75]                                                           | 
      45|[-0.1554370642952563, 0.6948618729053124]                                       |  0.7731992602348328|      0.00064000|[229, 76, 0, 76]                                                           | 
      46|[-0.1555590707830561, 0.6947876471218479]                                       |  0.7731991410255432|      0.00320000|[235, 78, 0, 78]                                                           | 
      47|[-0.1555590707830561, 0.6947876471218479]                                       |  0.7731991410255432|      0.00064000|[241, 80, 0, 80]                                                           | 
