k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[106.45501586393328, 78.52932893157005, 51.87885826590103, -54.80925268761046, 43.19976302839815, -25.530576764230975, -20.275174280356715, -34.31031355030835, 463.1752450319462, -70.76245604825547, -48.31499729866162, -63.947264097636754, -37.95176454071127, -79.83542054404505, -42.6126484880577, -9.251553920099358, -14.276551731880755, -99.26957073761973, 1.6567230562742665, -25.387629627734423, -68.58355183334324, -8.177258175921224, -63.86373803813011, -14.798430956134908, 12.133288348096052, 254.9423974843044, -9.363793017276382, -5.945472613819618, -8.689358568768949, -40.747896822426185, -58.245539673870326, -23.16310665059835, -59.082193415643474, -55.044145357648496, -14.681495194807649, -14.12934990225341, 25.382501096063514, -18.305820796191693, 3.446950846496179, -30.03145550707777, -4.435964568536729, -1.9037901359063305, -34.02567744310376, 41.77283071794547, -5.219126018954588, -43.96164994286478, 28.406417020112272, -1.9643583700707303, -51.30243829859624, 9.176595503911376, 21.106671439374608, -43.91794946458746, -8.351491017751396, -11.04026786704469, 11.207512761666983, -29.58625458694995, 516.7734650957161, 26.715296753002328, -59.73650149385911, -31.864995238920663, -22.267297369474264, -7.0667174463346605, -11.596636663855705, -41.205976128126295, -60.9659835151583, 23.18516150287907, -33.42047708034191, -18.6592824678123, -45.45917724238504, 10.8066361558256, -54.47310011026683, -77.44823952564914, 29.055804411956586, -14.025174361206592, 264.26568947558013, -44.553009410502376, 31.15438236759975, 15.431417824646452, -29.759437089622008, 14.234593756943937, 107.10596953848842, -5.244955129837567, -16.606556268893183, -24.78768359534617, 13.29457077903455, 18.363700262717902, 36.676866323251126, -25.84710864680977, -21.52053177125752, 3.758222183197871, 36.90917852247587, 0.9006552980095144, -40.0558121147791, -22.600292049448846, 6.040672372542321, 15.779155959981779, -38.87387966918588, 101.89734349502716, -18.575888129116066]|11870.8925781250000000|    128.00000000|[961, 320, 0, 80]                                                          | 
      24|[106.45501586393328, 78.52932893157005, 51.87885826590103, -54.80925268761046, 43.19976302839815, -25.530576764230975, -20.275174280356715, -34.31031355030835, 463.1752450319462, -70.76245604825547, -48.31499729866162, -63.947264097636754, -37.95176454071127, -79.83542054404505, -42.6126484880577, -9.251553920099358, -14.276551731880755, -99.26957073761973, 1.6567230562742665, -25.387629627734423, -68.58355183334324, -8.177258175921224, -63.86373803813011, -14.798430956134908, 12.133288348096052, 254.9423974843044, -9.363793017276382, -5.945472613819618, -8.689358568768949, -40.747896822426185, -58.245539673870326, -23.16310665059835, -59.082193415643474, -55.044145357648496, -14.681495194807649, -14.12934990225341, 25.382501096063514, -18.305820796191693, 3.446950846496179, -30.03145550707777, -4.435964568536729, -1.9037901359063305, -34.02567744310376, 41.77283071794547, -5.219126018954588, -43.96164994286478, 28.406417020112272, -1.9643583700707303, -51.30243829859624, 9.176595503911376, 21.106671439374608, -43.91794946458746, -8.351491017751396, -11.04026786704469, 11.207512761666983, -29.58625458694995, 516.7734650957161, 26.715296753002328, -59.73650149385911, -31.864995238920663, -22.267297369474264, -7.0667174463346605, -11.596636663855705, -41.205976128126295, -60.9659835151583, 23.18516150287907, -33.42047708034191, -18.6592824678123, -45.45917724238504, 10.8066361558256, -54.47310011026683, -77.44823952564914, 29.055804411956586, -14.025174361206592, 264.26568947558013, -44.553009410502376, 31.15438236759975, 15.431417824646452, -29.759437089622008, 14.234593756943937, 107.10596953848842, -5.244955129837567, -16.606556268893183, -24.78768359534617, 13.29457077903455, 18.363700262717902, 36.676866323251126, -25.84710864680977, -21.52053177125752, 3.758222183197871, 36.90917852247587, 0.9006552980095144, -40.0558121147791, -22.600292049448846, 6.040672372542321, 15.779155959981779, -38.87387966918588, 101.89734349502716, -18.575888129116066]|11870.8925781250000000|     64.00000000|[1045, 348, 0, 87]                                                         | 
      25|[101.26464673475238, 81.59313022017479, 54.18379539015335, -55.18540961376555, 42.82374054051935, -25.878759949093112, -20.57301740879948, -34.541327310279016, 463.0212481322222, -70.83542894197038, -48.30867949130014, -63.868453495210225, -37.8114839661511, -79.64797690023669, -42.394644306076614, -9.020896789619545, -14.051499121841044, -99.0678411270574, 1.8187487463530019, -25.279661297351122, -68.54139860154363, -8.209643517744325, -63.976046182699505, -14.9925353891946, 11.859066242354551, 258.3057309479732, -9.7795335072361, -6.416370944031257, -9.201446092706174, -41.28509798857914, -58.79020572573495, -23.696596056707207, -59.58548400926759, -55.4984616458813, -15.068935101404787, -14.433496400695105, 25.17599915021028, -18.40293018847704, 3.4678983643233323, -29.88728309194048, -4.167230471055955, -1.5132373171311535, -33.520284057216614, 42.38179384985007, -4.522112402392699, -43.196206856240636, 29.21681595638394, -1.1359805271675931, -50.48611716402898, 9.948300594910979, 21.79929356452338, -43.3400960829537, -7.9245614246651535, -10.800088313416722, 11.226276696860403, -29.821560432687406, 516.2542996394211, 25.8861841040384, -60.89714221041184, -33.37348484768531, -24.134014111989828, -9.29550367642194, -14.184312235297355, -44.14197599842659, -64.23213828124106, 19.61468926243107, -37.26186888217602, -22.73092200562358, -49.713599430190214, 6.42301446316813, 7.032755450035907, -81.9096133316489, 24.652951399871625, -18.30214999292046, 260.18178902392, -46.409001608492794, 27.648684163559224, 12.301306130310515, -32.46596432274579, 11.989923365861173, 105.34979485491756, -6.499394841408307, -17.360963555537165, -25.059931714462, 13.469626774618085, 18.933944634608924, 37.57330480267465, -24.709162994801712, -20.23931133516133, 5.074220737427607, 38.145800021537454, 1.9442223594337698, -39.310605997149096, -22.240488790076135, 5.958454701565206, 15.243433465856413, -39.8118876795733, 100.69173071636352, -19.80666098201371]|11867.9667968750000000|    128.00000000|[1057, 352, 0, 88]                                                         | 
      26|[101.26464673475238, 81.59313022017479, 54.18379539015335, -55.18540961376555, 42.82374054051935, -25.878759949093112, -20.57301740879948, -34.541327310279016, 463.0212481322222, -70.83542894197038, -48.30867949130014, -63.868453495210225, -37.8114839661511, -79.64797690023669, -42.394644306076614, -9.020896789619545, -14.051499121841044, -99.0678411270574, 1.8187487463530019, -25.279661297351122, -68.54139860154363, -8.209643517744325, -63.976046182699505, -14.9925353891946, 11.859066242354551, 258.3057309479732, -9.7795335072361, -6.416370944031257, -9.201446092706174, -41.28509798857914, -58.79020572573495, -23.696596056707207, -59.58548400926759, -55.4984616458813, -15.068935101404787, -14.433496400695105, 25.17599915021028, -18.40293018847704, 3.4678983643233323, -29.88728309194048, -4.167230471055955, -1.5132373171311535, -33.520284057216614, 42.38179384985007, -4.522112402392699, -43.196206856240636, 29.21681595638394, -1.1359805271675931, -50.48611716402898, 9.948300594910979, 21.79929356452338, -43.3400960829537, -7.9245614246651535, -10.800088313416722, 11.226276696860403, -29.821560432687406, 516.2542996394211, 25.8861841040384, -60.89714221041184, -33.37348484768531, -24.134014111989828, -9.29550367642194, -14.184312235297355, -44.14197599842659, -64.23213828124106, 19.61468926243107, -37.26186888217602, -22.73092200562358, -49.713599430190214, 6.42301446316813, 7.032755450035907, -81.9096133316489, 24.652951399871625, -18.30214999292046, 260.18178902392, -46.409001608492794, 27.648684163559224, 12.301306130310515, -32.46596432274579, 11.989923365861173, 105.34979485491756, -6.499394841408307, -17.360963555537165, -25.059931714462, 13.469626774618085, 18.933944634608924, 37.57330480267465, -24.709162994801712, -20.23931133516133, 5.074220737427607, 38.145800021537454, 1.9442223594337698, -39.310605997149096, -22.240488790076135, 5.958454701565206, 15.243433465856413, -39.8118876795733, 100.69173071636352, -19.80666098201371]|11867.9667968750000000|     64.00000000|[1141, 380, 0, 95]                                                         | 
      27|[101.26464673475238, 81.59313022017479, 54.18379539015335, -55.18540961376555, 42.82374054051935, -25.878759949093112, -20.57301740879948, -34.541327310279016, 463.0212481322222, -70.83542894197038, -48.30867949130014, -63.868453495210225, -37.8114839661511, -79.64797690023669, -42.394644306076614, -9.020896789619545, -14.051499121841044, -99.0678411270574, 1.8187487463530019, -25.279661297351122, -68.54139860154363, -8.209643517744325, -63.976046182699505, -14.9925353891946, 11.859066242354551, 258.3057309479732, -9.7795335072361, -6.416370944031257, -9.201446092706174, -41.28509798857914, -58.79020572573495, -23.696596056707207, -59.58548400926759, -55.4984616458813, -15.068935101404787, -14.433496400695105, 25.17599915021028, -18.40293018847704, 3.4678983643233323, -29.88728309194048, -4.167230471055955, -1.5132373171311535, -33.520284057216614, 42.38179384985007, -4.522112402392699, -43.196206856240636, 29.21681595638394, -1.1359805271675931, -50.48611716402898, 9.948300594910979, 21.79929356452338, -43.3400960829537, -7.9245614246651535, -10.800088313416722, 11.226276696860403, -29.821560432687406, 516.2542996394211, 25.8861841040384, -60.89714221041184, -33.37348484768531, -24.134014111989828, -9.29550367642194, -14.184312235297355, -44.14197599842659, -64.23213828124106, 19.61468926243107, -37.26186888217602, -22.73092200562358, -49.713599430190214, 6.42301446316813, 7.032755450035907, -81.9096133316489, 24.652951399871625, -18.30214999292046, 260.18178902392, -46.409001608492794, 27.648684163559224, 12.301306130310515, -32.46596432274579, 11.989923365861173, 105.34979485491756, -6.499394841408307, -17.360963555537165, -25.059931714462, 13.469626774618085, 18.933944634608924, 37.57330480267465, -24.709162994801712, -20.23931133516133, 5.074220737427607, 38.145800021537454, 1.9442223594337698, -39.310605997149096, -22.240488790076135, 5.958454701565206, 15.243433465856413, -39.8118876795733, 100.69173071636352, -19.80666098201371]|11867.9667968750000000|     32.00000000|[1225, 408, 0, 102]                                                        | 
      28|[103.12836595968218, 80.66812979102134, 53.59904485704941, -55.098384641922785, 42.90499329425394, -25.80979866403843, -20.52119380767281, -34.50968494407833, 463.03145907004256, -70.84622259342453, -48.338569128904496, -63.914298512047345, -37.869194934109075, -79.71281421442517, -42.461517260445206, -9.084650662729363, -14.107180346753449, -99.11093281536255, 1.7921266297872975, -25.2867316361703, -68.52675230049762, -8.172110342544102, -63.915486075468365, -14.90983386261236, 11.962040299552122, 258.42620172512716, -9.645142035492515, -6.272302524097938, -9.052458873968572, -41.13629541012989, -58.646857061689616, -23.56395170141012, -59.46859106052091, -55.40198463652528, -14.99698693819344, -14.389483906309863, 25.189510818169673, -18.42152981042862, 3.416618957328751, -29.970709969796733, -4.28114335147664, -1.6548491763335385, -33.685718671040505, 42.19743261554278, -4.719585764480902, -43.40019239829958, 29.0135416765511, -1.3308855549147474, -50.66477290762792, 9.793763885721564, 21.676487402881307, -43.4240770008843, -7.963403231017292, -10.78852161672819, 11.292219580351919, -29.698819851055745, 516.4344881164604, 26.122500173998993, -60.60815597455483, -33.037550506731485, -23.759200316900106, -8.892256200797856, -13.765427570523414, -43.72251298978439, -63.82926348365844, 19.98192566804211, -36.950908946987724, -22.49809586212039, -49.58154234455694, 6.431401079763219, 6.894882962729312, -82.21538033137043, 24.159301917144575, -19.00128452155739, 259.26272134308425, -47.5585113960523, 26.262944598663594, 10.67902755918167, -34.318904882133, 9.919012673646208, 103.08093809107784, -8.938474364494855, -19.934666606150568, 5.5973959375155395, 10.764379134008344, 16.246000937633216, 34.96595516850412, -27.168565794408035, -22.481500265672803, 7.047187766045466, 36.53884592378965, 0.7421829984337087, -40.066430920664416, -22.529102586310266, 6.130269336961209, 14.712007512945036, -38.895973799701935, 101.78601131691131, -18.754731984973915]|11867.7011718750000000|     64.00000000|[1249, 416, 0, 104]                                                        | 
      29|[103.12836595968218, 80.66812979102134, 53.59904485704941, -55.098384641922785, 42.90499329425394, -25.80979866403843, -20.52119380767281, -34.50968494407833, 463.03145907004256, -70.84622259342453, -48.338569128904496, -63.914298512047345, -37.869194934109075, -79.71281421442517, -42.461517260445206, -9.084650662729363, -14.107180346753449, -99.11093281536255, 1.7921266297872975, -25.2867316361703, -68.52675230049762, -8.172110342544102, -63.915486075468365, -14.90983386261236, 11.962040299552122, 258.42620172512716, -9.645142035492515, -6.272302524097938, -9.052458873968572, -41.13629541012989, -58.646857061689616, -23.56395170141012, -59.46859106052091, -55.40198463652528, -14.99698693819344, -14.389483906309863, 25.189510818169673, -18.42152981042862, 3.416618957328751, -29.970709969796733, -4.28114335147664, -1.6548491763335385, -33.685718671040505, 42.19743261554278, -4.719585764480902, -43.40019239829958, 29.0135416765511, -1.3308855549147474, -50.66477290762792, 9.793763885721564, 21.676487402881307, -43.4240770008843, -7.963403231017292, -10.78852161672819, 11.292219580351919, -29.698819851055745, 516.4344881164604, 26.122500173998993, -60.60815597455483, -33.037550506731485, -23.759200316900106, -8.892256200797856, -13.765427570523414, -43.72251298978439, -63.82926348365844, 19.98192566804211, -36.950908946987724, -22.49809586212039, -49.58154234455694, 6.431401079763219, 6.894882962729312, -82.21538033137043, 24.159301917144575, -19.00128452155739, 259.26272134308425, -47.5585113960523, 26.262944598663594, 10.67902755918167, -34.318904882133, 9.919012673646208, 103.08093809107784, -8.938474364494855, -19.934666606150568, 5.5973959375155395, 10.764379134008344, 16.246000937633216, 34.96595516850412, -27.168565794408035, -22.481500265672803, 7.047187766045466, 36.53884592378965, 0.7421829984337087, -40.066430920664416, -22.529102586310266, 6.130269336961209, 14.712007512945036, -38.895973799701935, 101.78601131691131, -18.754731984973915]|11867.7011718750000000|     32.00000000|[1333, 444, 0, 111]                                                        | 
      30|[103.12836595968218, 80.66812979102134, 53.59904485704941, -55.098384641922785, 42.90499329425394, -25.80979866403843, -20.52119380767281, -34.50968494407833, 463.03145907004256, -70.84622259342453, -48.338569128904496, -63.914298512047345, -37.869194934109075, -79.71281421442517, -42.461517260445206, -9.084650662729363, -14.107180346753449, -99.11093281536255, 1.7921266297872975, -25.2867316361703, -68.52675230049762, -8.172110342544102, -63.915486075468365, -14.90983386261236, 11.962040299552122, 258.42620172512716, -9.645142035492515, -6.272302524097938, -9.052458873968572, -41.13629541012989, -58.646857061689616, -23.56395170141012, -59.46859106052091, -55.40198463652528, -14.99698693819344, -14.389483906309863, 25.189510818169673, -18.42152981042862, 3.416618957328751, -29.970709969796733, -4.28114335147664, -1.6548491763335385, -33.685718671040505, 42.19743261554278, -4.719585764480902, -43.40019239829958, 29.0135416765511, -1.3308855549147474, -50.66477290762792, 9.793763885721564, 21.676487402881307, -43.4240770008843, -7.963403231017292, -10.78852161672819, 11.292219580351919, -29.698819851055745, 516.4344881164604, 26.122500173998993, -60.60815597455483, -33.037550506731485, -23.759200316900106, -8.892256200797856, -13.765427570523414, -43.72251298978439, -63.82926348365844, 19.98192566804211, -36.950908946987724, -22.49809586212039, -49.58154234455694, 6.431401079763219, 6.894882962729312, -82.21538033137043, 24.159301917144575, -19.00128452155739, 259.26272134308425, -47.5585113960523, 26.262944598663594, 10.67902755918167, -34.318904882133, 9.919012673646208, 103.08093809107784, -8.938474364494855, -19.934666606150568, 5.5973959375155395, 10.764379134008344, 16.246000937633216, 34.96595516850412, -27.168565794408035, -22.481500265672803, 7.047187766045466, 36.53884592378965, 0.7421829984337087, -40.066430920664416, -22.529102586310266, 6.130269336961209, 14.712007512945036, -38.895973799701935, 101.78601131691131, -18.754731984973915]|11867.7011718750000000|     16.00000000|[1417, 472, 0, 118]                                                        | 
      31|[104.09574243024798, 81.29421256899833, 53.99958657982391, -55.159412179954124, 42.84793816365301, -25.858250571971187, -20.55755602727468, -34.53171908065677, 463.02473623934094, -70.8378377491363, -48.31634207816795, -63.88039126620274, -37.82647475782953, -79.66464859132655, -41.75929324425563, -9.036661298015932, -14.064800185170025, -99.07753503649387, 1.813592339220257, -25.27960005823523, -68.53571281296435, -8.198209039059066, -63.95901833523065, -14.970333828756921, 11.88578315265719, 258.3361007214803, -9.7465355861269, -6.381884478875179, -9.16667472479865, -41.25125681820856, -58.75846906871152, -23.668047167845074, -59.56106882172992, -55.4789478674928, -15.054878366664052, -14.42521465567853, 25.178441884526272, -18.406130637526513, 3.4595054305672193, -29.90017925719221, -4.183729886095971, -1.532268409655682, -33.5406538700628, 42.361339145088564, -4.541407170964552, -43.21318418132246, 29.203141428977247, -1.1456294015696393, -50.491373459233145, 9.947353193983435, 21.802027048433942, -43.33494416293312, -7.918972200267017, -10.79683709145445, 11.223556191861242, -29.834794943705205, 516.2250668543154, 25.83451279277913, -60.97864035646897, -33.4931141413655, -24.30093632363686, -9.519651175029576, -14.476271431626472, -44.51283976390472, -64.69332692541182, 19.051638962548182, -37.938191938397026, -23.531531326025725, -50.64880988167394, 21.84026224004154, 5.801841185118533, -83.29852285036762, 23.10197500426463, -20.016773622967303, 258.3048046660861, -48.44383205950445, 25.464086909759786, 9.978883447071532, -34.910163765609255, 9.444278665333982, 102.72740747550968, -9.169472284531171, -20.045479791723192, 5.6004961848707175, 10.871058350035604, 16.441855377964675, 35.23266962220132, -26.852862521588516, -22.141645578220487, 7.384255250901118, 36.845270660766275, 0.9907443062216039, -39.90034695893918, -22.465054482322095, 6.080765202157199, 14.54906791974912, -39.156332550522094, 101.46516729249153, -19.072358312250145]|11867.4150390625000000|     32.00000000|[1465, 488, 0, 122]                                                        | 
      32|[104.09574243024798, 81.29421256899833, 53.99958657982391, -55.159412179954124, 42.84793816365301, -25.858250571971187, -20.55755602727468, -34.53171908065677, 463.02473623934094, -70.8378377491363, -48.31634207816795, -63.88039126620274, -37.82647475782953, -79.66464859132655, -41.75929324425563, -9.036661298015932, -14.064800185170025, -99.07753503649387, 1.813592339220257, -25.27960005823523, -68.53571281296435, -8.198209039059066, -63.95901833523065, -14.970333828756921, 11.88578315265719, 258.3361007214803, -9.7465355861269, -6.381884478875179, -9.16667472479865, -41.25125681820856, -58.75846906871152, -23.668047167845074, -59.56106882172992, -55.4789478674928, -15.054878366664052, -14.42521465567853, 25.178441884526272, -18.406130637526513, 3.4595054305672193, -29.90017925719221, -4.183729886095971, -1.532268409655682, -33.5406538700628, 42.361339145088564, -4.541407170964552, -43.21318418132246, 29.203141428977247, -1.1456294015696393, -50.491373459233145, 9.947353193983435, 21.802027048433942, -43.33494416293312, -7.918972200267017, -10.79683709145445, 11.223556191861242, -29.834794943705205, 516.2250668543154, 25.83451279277913, -60.97864035646897, -33.4931141413655, -24.30093632363686, -9.519651175029576, -14.476271431626472, -44.51283976390472, -64.69332692541182, 19.051638962548182, -37.938191938397026, -23.531531326025725, -50.64880988167394, 21.84026224004154, 5.801841185118533, -83.29852285036762, 23.10197500426463, -20.016773622967303, 258.3048046660861, -48.44383205950445, 25.464086909759786, 9.978883447071532, -34.910163765609255, 9.444278665333982, 102.72740747550968, -9.169472284531171, -20.045479791723192, 5.6004961848707175, 10.871058350035604, 16.441855377964675, 35.23266962220132, -26.852862521588516, -22.141645578220487, 7.384255250901118, 36.845270660766275, 0.9907443062216039, -39.90034695893918, -22.465054482322095, 6.080765202157199, 14.54906791974912, -39.156332550522094, 101.46516729249153, -19.072358312250145]|11867.4150390625000000|     16.00000000|[1549, 516, 0, 129]                                                        | 
      33|[104.09574243024798, 81.29421256899833, 53.99958657982391, -55.159412179954124, 42.84793816365301, -25.858250571971187, -20.55755602727468, -34.53171908065677, 463.02473623934094, -70.8378377491363, -48.31634207816795, -63.88039126620274, -37.82647475782953, -79.66464859132655, -41.75929324425563, -9.036661298015932, -14.064800185170025, -99.07753503649387, 1.813592339220257, -25.27960005823523, -68.53571281296435, -8.198209039059066, -63.95901833523065, -14.970333828756921, 11.88578315265719, 258.3361007214803, -9.7465355861269, -6.381884478875179, -9.16667472479865, -41.25125681820856, -58.75846906871152, -23.668047167845074, -59.56106882172992, -55.4789478674928, -15.054878366664052, -14.42521465567853, 25.178441884526272, -18.406130637526513, 3.4595054305672193, -29.90017925719221, -4.183729886095971, -1.532268409655682, -33.5406538700628, 42.361339145088564, -4.541407170964552, -43.21318418132246, 29.203141428977247, -1.1456294015696393, -50.491373459233145, 9.947353193983435, 21.802027048433942, -43.33494416293312, -7.918972200267017, -10.79683709145445, 11.223556191861242, -29.834794943705205, 516.2250668543154, 25.83451279277913, -60.97864035646897, -33.4931141413655, -24.30093632363686, -9.519651175029576, -14.476271431626472, -44.51283976390472, -64.69332692541182, 19.051638962548182, -37.938191938397026, -23.531531326025725, -50.64880988167394, 21.84026224004154, 5.801841185118533, -83.29852285036762, 23.10197500426463, -20.016773622967303, 258.3048046660861, -48.44383205950445, 25.464086909759786, 9.978883447071532, -34.910163765609255, 9.444278665333982, 102.72740747550968, -9.169472284531171, -20.045479791723192, 5.6004961848707175, 10.871058350035604, 16.441855377964675, 35.23266962220132, -26.852862521588516, -22.141645578220487, 7.384255250901118, 36.845270660766275, 0.9907443062216039, -39.90034695893918, -22.465054482322095, 6.080765202157199, 14.54906791974912, -39.156332550522094, 101.46516729249153, -19.072358312250145]|11867.4150390625000000|      8.00000000|[1633, 544, 0, 136]                                                        | 
      34|[103.9475573559186, 80.69597523331642, 53.23147022488159, -54.986972008712364, 43.03854290999472, -25.661694003825435, -20.36703848252828, -34.35849413976074, 463.1705385434896, -70.72819031120619, -48.25000584127382, -63.862850660463984, -37.86151514012538, -79.75438608859666, -41.90425087608203, -9.235881657341341, -14.315986108984799, -99.37721038191471, 1.4699083513643458, -25.661988799013198, -68.95086321694079, -8.639720491257094, -64.42020835030824, -15.444404437372796, 11.405590550976434, 266.0642992497701, -10.21954395056591, -6.842308544465084, -9.609166524391622, -41.6710518843268, -59.1514443990643, -24.03076232273132, -59.89079071957042, -55.77365996394551, -15.31327546902001, -14.646684132497569, 24.993850665697117, -18.554513405561448, 3.346091448473885, -29.98037556330164, -4.232906471025199, -1.553000855298034, -33.53582299975109, 42.388621310451995, -4.49494266442783, -43.15089008184255, 29.27789931043982, -1.061719450419222, -50.40150651557575, 10.040155591890215, 21.733362415696305, -43.244395647613295, -7.833042135946453, -10.717420898386422, 11.294913784801572, -29.772678901925687, 516.2771230439419, 25.87605013350956, -60.947734694364485, -33.472627274310206, -24.29035686892429, -9.51820246621035, -14.48294992811391, -44.526457702289136, -64.71255820013583, 19.028210788812444, -37.96435921936903, -23.558987335786224, -50.67615896628965, 21.81431635865991, 5.778454613562204, -83.31836993979235, 23.086441997514584, -20.027446061857045, 258.29929662693945, -48.44412035180441, 25.468828657157715, 9.988233486136416, -34.89683654049783, 9.460774757415052, 102.74612798499409, -9.149558786218936, -20.025435802079738, 5.619638074979303, 10.888359289223011, 16.456534189619124, 35.24416356210768, -26.844844127587688, -22.137079407479614, 7.385731411151722, 36.84435968578548, 0.9884614650905128, -39.902740111736776, -22.466162790877654, 6.018111802153289, 14.554337106786022, -39.14682877803982, 101.47841358194593, -19.05736894642658]|11867.3515625000000000|     16.00000000|[1669, 556, 0, 139]                                                        | 
      35|[103.9475573559186, 80.69597523331642, 53.23147022488159, -54.986972008712364, 43.03854290999472, -25.661694003825435, -20.36703848252828, -34.35849413976074, 463.1705385434896, -70.72819031120619, -48.25000584127382, -63.862850660463984, -37.86151514012538, -79.75438608859666, -41.90425087608203, -9.235881657341341, -14.315986108984799, -99.37721038191471, 1.4699083513643458, -25.661988799013198, -68.95086321694079, -8.639720491257094, -64.42020835030824, -15.444404437372796, 11.405590550976434, 266.0642992497701, -10.21954395056591, -6.842308544465084, -9.609166524391622, -41.6710518843268, -59.1514443990643, -24.03076232273132, -59.89079071957042, -55.77365996394551, -15.31327546902001, -14.646684132497569, 24.993850665697117, -18.554513405561448, 3.346091448473885, -29.98037556330164, -4.232906471025199, -1.553000855298034, -33.53582299975109, 42.388621310451995, -4.49494266442783, -43.15089008184255, 29.27789931043982, -1.061719450419222, -50.40150651557575, 10.040155591890215, 21.733362415696305, -43.244395647613295, -7.833042135946453, -10.717420898386422, 11.294913784801572, -29.772678901925687, 516.2771230439419, 25.87605013350956, -60.947734694364485, -33.472627274310206, -24.29035686892429, -9.51820246621035, -14.48294992811391, -44.526457702289136, -64.71255820013583, 19.028210788812444, -37.96435921936903, -23.558987335786224, -50.67615896628965, 21.81431635865991, 5.778454613562204, -83.31836993979235, 23.086441997514584, -20.027446061857045, 258.29929662693945, -48.44412035180441, 25.468828657157715, 9.988233486136416, -34.89683654049783, 9.460774757415052, 102.74612798499409, -9.149558786218936, -20.025435802079738, 5.619638074979303, 10.888359289223011, 16.456534189619124, 35.24416356210768, -26.844844127587688, -22.137079407479614, 7.385731411151722, 36.84435968578548, 0.9884614650905128, -39.902740111736776, -22.466162790877654, 6.018111802153289, 14.554337106786022, -39.14682877803982, 101.47841358194593, -19.05736894642658]|11867.3515625000000000|      8.00000000|[1753, 584, 0, 146]                                                        | 
      36|[103.28009715274783, 81.19618641257286, 53.70514982702774, -55.070067842371536, 42.95001837469637, -25.74971425402666, -20.44936080436046, -34.43087974891067, 463.111254929331, -70.77231944815597, -48.27801665665582, -63.874794354668076, -37.85834742915988, -79.73783066195436, -41.876646387426106, -9.200020452031712, -14.27495164891705, -99.33421925782118, 1.5116550832118705, -25.624536525942386, -68.92048511368456, -8.61882487789967, -64.41075076583773, -15.447826736074276, 11.388400461527148, 266.033027356239, -10.264637364008284, -6.900406875558872, -9.678931719642133, -41.75067442122446, -59.238706463282824, -24.123111971206967, -59.98542480546405, -55.86761353615916, -15.403515202477575, -14.573454745095034, 24.919936689147015, -18.61615022227168, 3.2991032480775857, -30.010724121280507, -4.2450763434357945, -1.54596626715853, -33.50912114334655, 42.434853362599384, -4.429940573198868, -43.068510055263644, 29.37563917085528, -0.9512430161884176, -50.2814863048328, 10.166007297560572, 21.86087753799073, -43.11976444390226, -7.71613331001252, -10.613265775152627, 11.381197848558038, -29.709355836287145, 516.3125406379575, 25.878883645655584, -60.98177760783118, -33.547334804749106, -24.408900262834223, -9.683030900796876, -14.695695773431751, -44.78785473621896, -65.02237530566752, 18.671217918243215, -38.36624225526724, -24.00242777310312, -51.156795294748434, 21.301830675695584, 5.240380596991159, -83.87495477484484, 22.519115094171383, -12.362327844388783, 257.73576910246817, -48.992588107122096, 24.944180467613037, 9.495856115540484, -35.349056443966916, 9.055770107060667, 102.39430143641773, -9.443598989313418, -20.25868075761944, 5.448379148587701, 10.77827805613881, 16.40469368312508, 35.24543541917283, -26.79775835811318, -22.053523895349354, 7.494615470044449, 36.96603026718587, 1.1095451717078681, -40.01708762177658, -22.385613900942637, 6.061862933896482, 14.554783144902956, -39.190510824274426, 101.3977541104937, -19.157165465110012]|11867.1259765625000000|     16.00000000|[1765, 588, 0, 147]                                                        | 
