k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      2.25000000|[16, 5, 0, 5]                                                              | 
       4|[3.029700219631195, 0.8638321161270142]                                         |  4.9031176567077637|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[3.029700219631195, 0.8638321161270142]                                         |  4.9031176567077637|      2.25000000|[25, 8, 0, 8]                                                              | 
       6|[3.029700219631195, 0.8638321161270142]                                         |  4.9031176567077637|      1.68750000|[31, 10, 0, 10]                                                            | 
       7|[2.789351060986519, 1.0658468455076218]                                         |  4.3031129837036133|      2.25000000|[34, 11, 0, 11]                                                            | 
       8|[2.403420642018318, 1.1885400786995888]                                         |  3.5242469310760498|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.403420642018318, 1.1885400786995888]                                         |  3.5242469310760498|      2.25000000|[46, 15, 0, 15]                                                            | 
      10|[2.403420642018318, 1.1885400786995888]                                         |  3.5242469310760498|      1.68750000|[52, 17, 0, 17]                                                            | 
      11|[2.020925685763359, 1.8634689822793007]                                         |  2.6146306991577148|      2.25000000|[58, 19, 0, 19]                                                            | 
      12|[2.020925685763359, 1.8634689822793007]                                         |  2.6146306991577148|      1.68750000|[64, 21, 0, 21]                                                            | 
      13|[1.0821974128484726, 3.265769101679325]                                         |  0.7516593933105469|      2.25000000|[67, 22, 0, 22]                                                            | 
      14|[1.0821974128484726, 3.265769101679325]                                         |  0.7516593933105469|      1.68750000|[73, 24, 0, 24]                                                            | 
      15|[1.0821974128484726, 3.265769101679325]                                         |  0.7516593933105469|      1.26562500|[79, 26, 0, 26]                                                            | 
      16|[1.0821974128484726, 3.265769101679325]                                         |  0.7516593933105469|      0.94921875|[85, 28, 0, 28]                                                            | 
      17|[1.0821974128484726, 3.265769101679325]                                         |  0.7516593933105469|      0.71191406|[91, 30, 0, 30]                                                            | 
      18|[0.8434242904186249, 3.5780389681458473]                                        |  0.1642337739467621|      0.94921875|[97, 32, 0, 32]                                                            | 
      19|[0.8434242904186249, 3.5780389681458473]                                        |  0.1642337739467621|      0.71191406|[103, 34, 0, 34]                                                           | 
      20|[0.8434242904186249, 3.5780389681458473]                                        |  0.1642337739467621|      0.53393555|[109, 36, 0, 36]                                                           | 
      21|[0.8434242904186249, 3.5780389681458473]                                        |  0.1642337739467621|      0.40045166|[115, 38, 0, 38]                                                           | 
      22|[0.8227182552218437, 3.6833168119192123]                                        |  0.0339463613927364|      0.53393555|[118, 39, 0, 39]                                                           | 
      23|[0.8227182552218437, 3.6833168119192123]                                        |  0.0339463613927364|      0.40045166|[124, 41, 0, 41]                                                           | 
