k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[10.027669175702613, 10.024783386383206, 9.898450599052012]                     |76073504.0000000000000000|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[11.011759623128455, 10.178071124944836, 9.808624089695513]                     |70130592.0000000000000000|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[10.505069418984931, 14.091112478170544, 6.2913001189008355]                    |5278523.5000000000000000|    100.00000000|[13, 4, 0, 4]                                                              | 
       5|[10.505069418984931, 14.091112478170544, 6.2913001189008355]                    |5278523.5000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[19.249991103250068, 10.127808673772961, 3.4951322684064507]                    |3568516.5000000000000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[19.249991103250068, 10.127808673772961, 3.4951322684064507]                    |3568516.5000000000000000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[14.30195252521662, 8.464134676847607, 2.631765545345843]                       |1033424.4375000000000000|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[14.30195252521662, 8.464134676847607, 2.631765545345843]                       |1033424.4375000000000000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[16.670898123818915, 0.821794016752392, -3.3667944064363837]                    |31422.8222656250000000|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[16.670898123818915, 0.821794016752392, -3.3667944064363837]                    |31422.8222656250000000|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[8.122120543557685, -3.526559369172901, -0.536562024615705]                     |5962.1235351562500000|    100.00000000|[55, 18, 0, 18]                                                            | 
      13|[8.122120543557685, -3.526559369172901, -0.536562024615705]                     |5962.1235351562500000|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.6054679594817571, 3.6067280606366694, 2.0420905956998467]                    |1642.4267578125000000|    100.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.6054679594817571, 3.6067280606366694, 2.0420905956998467]                    |1642.4267578125000000|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.6054679594817571, 3.6067280606366694, 2.0420905956998467]                    |1642.4267578125000000|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[2.435336156922858, 2.0210280255414546, 1.795835674740374]                      |337.9125671386718750|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[2.435336156922858, 2.0210280255414546, 1.795835674740374]                      |337.9125671386718750|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.7348251782241277, 1.3130623535253108, 1.7060091653838754]                    | 71.2645721435546875|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.7348251782241277, 1.3130623535253108, 1.7060091653838754]                    | 71.2645721435546875|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.7389408789458685, 1.325130029115826, 1.6161826560273767]                     | 36.3273391723632812|     10.00000000|[100, 33, 0, 33]                                                           | 
