k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|   2000.00000000|[122, 7, 0, 1]                                                             | 
       2|[2047.6855637578099, -535.3844283330441, 2074.471557547872, 3871.255879372727, -1704.3218108522892, -1730.6154211866576, 3179.4515726174236, 444.85954939991234, -396.8363706438279, 3034.274689306215, -1932.372651885748, -195.52380025131274, 2748.527364391314, 1563.359462660253, -2585.2487894536816, 1039.699757804838, -3049.8618502873182, -2170.1626704982564, 2573.2146933313306, -1066.1369466143847, -2034.9338162559388, 287.7104121714244, 977.2592721623182, -2483.972958727673, -2696.7371781683432, -3873.6355478572846, 1035.8123810194165, -2576.401233119127, 305.0807604533434, -891.7036657018292, -2615.5846763135805, -1276.527905355692, -3072.163378829168, -2117.3492677736363, -124.44202130615712, -3416.7536886054836, -3507.252302033659, 2996.027140830159, 379.5824353501783, -1769.0529022047224, -132.77470261931418, 2969.3118708155266, -3337.2293436492773, -2121.0611834037304, -2889.3055169609406, -289.0434620589404, -137.43729221403598, -3114.0563753202205, 2771.7103785126133, -3071.7030586074293, 3737.8904886757864, -2753.1022561247905, -548.1555585670471, 751.7539339876718, -1778.0540151694383, 3678.4007034492492, -2753.8398259778746, -221.1500384140332, -2936.934470254481, 1114.1286844249278, 3410.9997269913038, 3710.3053565216064, 478.66243817125104, -2001.9494079000779, 3887.793895263672, 302.6963780194001, 2707.2188031325018, -2077.816142450571, -1852.047161338544, -3320.126210647735, 3680.38015984416, 668.3306610642447, -2872.201577863512, 381.2692433488369, -1711.3078012496844, 200.5448210579065, 1327.4644299638271, -1979.9958467762458, 698.3351527664018, -2525.1970629501343, 775.1795894760127, -3861.5268793036294, 637.4336692523025, 3979.229081054775, 3684.4694532858302, 1459.3186856549978, 2948.584553452571, 3889.31444542287, 1133.1490213167667, 1339.3868888448776, 520.0238380858076, 3541.203919325471, 3438.493320449326, -1881.4005996243302, -164.39220107115804, -2011.2513349260307, 1435.84104070667, -3875.7136193472147, 1420.4642330593713]|1897.8334960937500000|20000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[7567788.185563758, 9483417.615571667, 3030030.971557548, 8070811.755879372, -7142966.821810853, -2209859.8654211867, 3046966.9515726175, 5651345.359549399, -5339982.336370644, 6366379.7746893065, -3293137.6226518857, -5337746.023800251, 1958877.6523643914, -7963513.64053734, -9180570.248789454, 3326081.1997578046, 3403070.6381497127, 3843318.8373295018, -1308812.4103066686, -7314420.136946615, -8035404.933816256, 9569274.71041217, -8668323.740727838, 3011446.2770412723, 8119108.262821832, 7635881.364452142, -6304006.68761898, -3226962.401233119, -7995022.419239547, 6271797.296334298, -9387007.584676314, -9207145.527905356, -6679084.663378829, 8154868.650732227, 4856212.057978693, 6697038.2463113945, 7669365.247697966, -4660813.47285917, -5576493.41756465, -6145119.552902205, 3299450.4752973807, 3892828.0618708157, 2071723.3956563508, -7695314.061183404, 885436.8819830391, -5306697.5434620585, 4721904.0627077855, -1551205.1813753203, 499848.2103785126, -8771262.703058608, 8539724.890488675, -4257968.102256125, 3123972.594441433, 6887191.253933988, 4027919.1959848306, 7006874.900703449, 5644077.160174022, 7322193.849961586, 2107645.5655297455, 6388102.128684425, -4343330.500273009, -5384735.694643479, 4775532.162438171, 2621847.0505921, -371110.0498547363, -8434785.303621981, 3270345.9688031324, 6475454.683857549, -1156397.5471613386, 2294087.3737893524, 4455485.880159844, -9875121.669338936, -1648157.0765778634, -3709268.730756651, -5112895.307801249, 6112283.5448210575, 9916202.464429963, 1593619.6291532237, 6224536.835152767, -7421344.697062951, 1762512.054589476, -1297181.0268793036, -6166962.566330748, 2054406.4790810547, 3186939.719453286, -481539.775064345, 4249385.084553452, 4804979.314445423, 9071552.149021316, 581024.3868888449, 356802.0238380858, -139589.81170567454, 1383470.7433204493, -6486064.400599624, -1231056.3922010711, -8458335.251334926, -7012855.658959294, -8521753.713619348, 7417414.964233059]|1897.3330078125000000|200000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[26781579692.185562, -645861542.3844284, -2556247025.0284424, 15135883931.755878, -15617055286.821812, -18872531011.86542, -9365488073.048428, -327214446.6404506, 4262930609.6636295, -11880157012.225311, 1078121902.3773482, 1535807981.9761999, 1814655069.6523645, 1864536838.3594627, 1717267941.7512105, 1408761857.1997578, 962292030.6381497, 451165558.8373295, -66531036.41030667, -525426004.1369466, -867959116.9338163, -1043180357.2895879, -1083525539.740728, -918684489.7229587, -597214459.7371782, -144931046.63554785, 391720761.312381, 996550957.5987669, 1594042225.5807605, 2160599349.2963343, 2600928768.4153237, 2922067094.4720945, 3082206675.3366213, 3075327988.650732, 2868414356.0579786, 2495632718.246311, 1974528117.247698, 1327222450.5271409, 621651986.5824354, -104283103.5529022, -789417605.5247027, -1402006691.9381292, -1889234644.6043437, -2217610962.0611835, -2331869763.118017, -2248350025.5434623, -1932916495.937292, -1429267941.1813753, -738150455.7896215, 82164649.2969414, 1019417420.8904886, 1957605583.897744, 2881561604.5944414, 3699278359.253934, 4340496399.195985, 4755126938.900703, 4878815533.160174, 4676507217.849961, 4110449405.56553, 3186079366.1286845, 1886272221.499727, 262029520.30535653, -1640283155.8375618, -3782100584.949408, -6074924966.049854, -8434159713.303622, -10738258230.031197, -12915403073.316143, -14869372205.547161, -16486289080.626211, -17698173890.11984, -18456139441.66934, 186609441250.92343, -18374299988.730755, -17541342271.3078, 9322794011.54482, -14422230229.53557, -12299496172.370848, -9906244967.164846, -7390323616.6970625, -4836305199.945411, -2406891549.0268793, -213450754.56633076, 1650863750.4790812, 3079202555.7194533, 4015391484.2249355, 4447757097.084554, 4375912819.3144455, 3857993664.149021, 2963966880.386889, 1832426434.023838, 595237114.1882943, -593522449.2566795, -1596251568.4005997, -2260318672.392201, -2517014879.251335, -2302781175.6589594, 13351074790.28638, -640594169.035767]|1895.1638183593750000|2000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[26781579692.185562, -645861542.3844284, -2556247025.0284424, 15135883931.755878, -15617055286.821812, -18872531011.86542, -9365488073.048428, -327214446.6404506, 4262930609.6636295, -11880157012.225311, 1078121902.3773482, 1535807981.9761999, 1814655069.6523645, 1864536838.3594627, 1717267941.7512105, 1408761857.1997578, 962292030.6381497, 451165558.8373295, -66531036.41030667, -525426004.1369466, -867959116.9338163, -1043180357.2895879, -1083525539.740728, -918684489.7229587, -597214459.7371782, -144931046.63554785, 391720761.312381, 996550957.5987669, 1594042225.5807605, 2160599349.2963343, 2600928768.4153237, 2922067094.4720945, 3082206675.3366213, 3075327988.650732, 2868414356.0579786, 2495632718.246311, 1974528117.247698, 1327222450.5271409, 621651986.5824354, -104283103.5529022, -789417605.5247027, -1402006691.9381292, -1889234644.6043437, -2217610962.0611835, -2331869763.118017, -2248350025.5434623, -1932916495.937292, -1429267941.1813753, -738150455.7896215, 82164649.2969414, 1019417420.8904886, 1957605583.897744, 2881561604.5944414, 3699278359.253934, 4340496399.195985, 4755126938.900703, 4878815533.160174, 4676507217.849961, 4110449405.56553, 3186079366.1286845, 1886272221.499727, 262029520.30535653, -1640283155.8375618, -3782100584.949408, -6074924966.049854, -8434159713.303622, -10738258230.031197, -12915403073.316143, -14869372205.547161, -16486289080.626211, -17698173890.11984, -18456139441.66934, 186609441250.92343, -18374299988.730755, -17541342271.3078, 9322794011.54482, -14422230229.53557, -12299496172.370848, -9906244967.164846, -7390323616.6970625, -4836305199.945411, -2406891549.0268793, -213450754.56633076, 1650863750.4790812, 3079202555.7194533, 4015391484.2249355, 4447757097.084554, 4375912819.3144455, 3857993664.149021, 2963966880.386889, 1832426434.023838, 595237114.1882943, -593522449.2566795, -1596251568.4005997, -2260318672.392201, -2517014879.251335, -2302781175.6589594, 13351074790.28638, -640594169.035767]|1895.1638183593750000|200000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[12683563436.185562, -6542337190.384428, -13187653617.028442, 34788762267.755875, -30913326646.82181, -33265229891.86542, -16152409033.048428, -508363774.6404506, 6048880561.66363, -19344923988.22531, 1716537902.3773482, 2491504621.9762, 2974281949.6523647, 3096523782.3594627, 2890393317.75121, 2408212865.1997576, 1701878462.6381497, 881004150.8373295, 42994763.58969333, -708794020.1369467, -1283840396.9338164, -1606047109.289588, -1692312739.740728, -1467177161.7229586, -984238619.7371782, -283520102.6355479, 566854745.312381, 1523723661.5987668, 2481745841.5807605, 3387164085.2963343, 4116588160.4153237, -17716730729.527905, 4936998739.336621, 4951252084.650732, 4659776788.057979, 4101514958.246311, 3306219637.247698, 2314702002.5271406, 1218708178.5824354, 83367232.4470978, -1001381141.5247027, -1975457763.9381292, -2760074132.6043434, -3299906898.0611835, -3523495875.118017, -3437777865.5434623, -3006729871.937292, -2279932389.1813755, -1271550231.7896214, -60097590.7030586, 1316258700.8904886, 2711481871.897744, 4078102020.5944414, 5291577239.253934, 6251036303.195985, 6879799450.900703, 7092899117.160174, 6842315857.849961, 6086259197.56553, 4835850374.128685, 3089596637.4997272, 923692496.3053565, -1581763583.8375618, -4347573352.949408, -7239928614.049854, -10126943329.303623, -12840896054.031197, -15268216385.316143, -17278717485.54716, -18735566776.626213, -19561719746.11984, -19715433137.66934, 186148019266.92343, -17887490004.730755, -16017042879.3078, 11896629019.54482, -10877101013.53557, -7960361708.370848, -5052677991.164846, -2400838048.6970625, -177645871.94541073, 1384483810.9731207, 2130840061.4336693, 1958622886.4790812, 791270395.7194533, -1352649987.7750645, -4363524310.915446, -8074855052.6855545, -12220646463.850979, -16490875999.613111, -20487971901.976162, -23819986693.811707, 183558852846.74332, -26979196336.4006, -26205905360.3922, -23690242399.251335, -19482475255.65896, 1123919846.2863808, -7375149817.035767]|1874.7623291015625000|2000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[12683563436.185562, -6542337190.384428, -13187653617.028442, 34788762267.755875, -30913326646.82181, -33265229891.86542, -16152409033.048428, -508363774.6404506, 6048880561.66363, -19344923988.22531, 1716537902.3773482, 2491504621.9762, 2974281949.6523647, 3096523782.3594627, 2890393317.75121, 2408212865.1997576, 1701878462.6381497, 881004150.8373295, 42994763.58969333, -708794020.1369467, -1283840396.9338164, -1606047109.289588, -1692312739.740728, -1467177161.7229586, -984238619.7371782, -283520102.6355479, 566854745.312381, 1523723661.5987668, 2481745841.5807605, 3387164085.2963343, 4116588160.4153237, -17716730729.527905, 4936998739.336621, 4951252084.650732, 4659776788.057979, 4101514958.246311, 3306219637.247698, 2314702002.5271406, 1218708178.5824354, 83367232.4470978, -1001381141.5247027, -1975457763.9381292, -2760074132.6043434, -3299906898.0611835, -3523495875.118017, -3437777865.5434623, -3006729871.937292, -2279932389.1813755, -1271550231.7896214, -60097590.7030586, 1316258700.8904886, 2711481871.897744, 4078102020.5944414, 5291577239.253934, 6251036303.195985, 6879799450.900703, 7092899117.160174, 6842315857.849961, 6086259197.56553, 4835850374.128685, 3089596637.4997272, 923692496.3053565, -1581763583.8375618, -4347573352.949408, -7239928614.049854, -10126943329.303623, -12840896054.031197, -15268216385.316143, -17278717485.54716, -18735566776.626213, -19561719746.11984, -19715433137.66934, 186148019266.92343, -17887490004.730755, -16017042879.3078, 11896629019.54482, -10877101013.53557, -7960361708.370848, -5052677991.164846, -2400838048.6970625, -177645871.94541073, 1384483810.9731207, 2130840061.4336693, 1958622886.4790812, 791270395.7194533, -1352649987.7750645, -4363524310.915446, -8074855052.6855545, -12220646463.850979, -16490875999.613111, -20487971901.976162, -23819986693.811707, 183558852846.74332, -26979196336.4006, -26205905360.3922, -23690242399.251335, -19482475255.65896, 1123919846.2863808, -7375149817.035767]|1874.7623291015625000|200000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[7172691884.185562, -31447717030.38443, -33876781041.028442, 66894953115.755875, -25129317430.82181, -4609347651.865421, -17459289417.048428, -6008647678.6404505, -20563767374.336372, -12963778900.225311, 878592814.3773482, 2425375089.9762, 3840376413.6523647, 4946616582.359463, 5657387749.75121, 5907827329.199758, 5645067710.638149, 4895174518.83733, 3699626827.5896935, 2137262427.8630533, 306667635.06618357, -1676693965.289588, -3762442019.740728, -5785008841.722959, -7691383835.737178, -9405514854.635548, -10877240230.687618, -12036278898.401234, -12885763150.419239, -13393928778.703667, -13619575167.584677, 164158121110.4721, -13195847852.66338, -12617335691.349268, -11872940779.94202, -10978603313.753689, -9977215882.752302, -8914045773.472858, -7792036141.417564, -6644263103.552902, -5477524757.524703, -4322244067.938129, -3179702452.6043434, -2060692050.0611835, -943271619.1180172, 134405942.45653772, 1196142448.062708, 2198828058.8186245, 3152206056.2103786, 4017000393.2969413, 4806788492.890489, 5436418319.897744, 5924691076.594441, 6214859479.253934, 6271507821.195985, 6077508186.900703, 5598387629.160174, 4825024593.849961, 3741122813.56553, 2368898694.128685, 703439837.4997272, -1196252079.6946435, -3279470719.8375616, -5506318952.949408, -7789294694.049854, -10046523841.303623, -12160439606.031197, -14064220609.316143, -18523410349.54716, -16864365240.626213, -17595654082.11984, -17824866737.66934, 187801560130.92343, -16610257620.730755, -15221289151.3078, 12149217627.54482, -11179871893.53557, -8779206828.370848, -6299251175.164846, -3944654496.6970625, -1857210287.9454107, -252977565.0268793, 712497789.4336693, 917288998.4790812, 247961211.71945333, -1329169555.7750645, -3767824598.9154463, -6969918092.6855545, -10735489343.850979, -14809847903.613111, -18831607229.976162, -22418319365.811707, 184498475054.74332, -26651927696.4006, -26552305520.3922, -24658790879.251335, -20899462263.65896, -457068697.71361923, -8762561017.035767]|1873.4377441406250000|2000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[7172691884.185562, -31447717030.38443, -33876781041.028442, 66894953115.755875, -25129317430.82181, -4609347651.865421, -17459289417.048428, -6008647678.6404505, -20563767374.336372, -12963778900.225311, 878592814.3773482, 2425375089.9762, 3840376413.6523647, 4946616582.359463, 5657387749.75121, 5907827329.199758, 5645067710.638149, 4895174518.83733, 3699626827.5896935, 2137262427.8630533, 306667635.06618357, -1676693965.289588, -3762442019.740728, -5785008841.722959, -7691383835.737178, -9405514854.635548, -10877240230.687618, -12036278898.401234, -12885763150.419239, -13393928778.703667, -13619575167.584677, 164158121110.4721, -13195847852.66338, -12617335691.349268, -11872940779.94202, -10978603313.753689, -9977215882.752302, -8914045773.472858, -7792036141.417564, -6644263103.552902, -5477524757.524703, -4322244067.938129, -3179702452.6043434, -2060692050.0611835, -943271619.1180172, 134405942.45653772, 1196142448.062708, 2198828058.8186245, 3152206056.2103786, 4017000393.2969413, 4806788492.890489, 5436418319.897744, 5924691076.594441, 6214859479.253934, 6271507821.195985, 6077508186.900703, 5598387629.160174, 4825024593.849961, 3741122813.56553, 2368898694.128685, 703439837.4997272, -1196252079.6946435, -3279470719.8375616, -5506318952.949408, -7789294694.049854, -10046523841.303623, -12160439606.031197, -14064220609.316143, -18523410349.54716, -16864365240.626213, -17595654082.11984, -17824866737.66934, 187801560130.92343, -16610257620.730755, -15221289151.3078, 12149217627.54482, -11179871893.53557, -8779206828.370848, -6299251175.164846, -3944654496.6970625, -1857210287.9454107, -252977565.0268793, 712497789.4336693, 917288998.4790812, 247961211.71945333, -1329169555.7750645, -3767824598.9154463, -6969918092.6855545, -10735489343.850979, -14809847903.613111, -18831607229.976162, -22418319365.811707, 184498475054.74332, -26651927696.4006, -26552305520.3922, -24658790879.251335, -20899462263.65896, -457068697.71361923, -8762561017.035767]|1873.4377441406250000|200000000000.00000000|[1090, 63, 0, 9]                                                           | 
