k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9905586577951908, 0.9858887726441026, 0.9803145602345467, 0.9996123981545679, 0.9922833968885243, 1.0047200820408762, 0.9915448380634189, 1.0166124608367682, 0.9858888676390052, 1.0177468415349722, 0.9920701337978244, 1.0030912708025426, 0.9926659157499671, 1.0084296390414238, 1.015783479437232, 1.0187008939683437, 0.9861480575054884, 1.013729751110077, 1.0132282301783562, 0.9835879616439342, 1.0080839730799198, 1.0038666438777, 1.0109773371368647, 1.0175231881439686, 1.0004575157072395, 0.992596659809351, 0.9909857679158449, 1.0025828576181084, 0.9970652295742184, 0.9856758220121264, 1.0005578494165093, 1.0114519353955984, 1.0006630516145378, 1.012573410756886, 1.0107090417295694, 1.0156851187348366, 1.0047649070620537, 0.993278605863452, 1.00964314956218, 1.0098354313522577, 0.9914247374981642, 0.9963620901107788, 0.9930034801363945, 0.982374394312501, 1.007620446383953, 1.0043846368789673, 0.986366949044168, 0.9975343060214072, 1.0058537889271975, 1.0139123890548944, 1.014625477604568, 0.9870984340086579, 0.9869959568604827, 1.0094578601419926, 1.019731903448701, 1.0170797687023878, 1.007876112125814, 1.0189634412527084, 0.9908181335777044, 0.9994338989490643, 0.9836861044168472, 0.9877262907102704, 0.9864743715152144, 0.9818574972450733, 1.0056428643874824, 1.0051660323515534, 1.0080518247559667, 1.0132546592503786, 0.9840696379542351, 0.9942276766523719, 1.0157376136630774, 0.9823002517223358, 1.0140567822381854, 1.0061589144170284, 0.9837633371353149, 1.0043148300610483, 1.0006425738101825, 1.0038628077600151, 0.9942617323249578, 1.0090533895418048, 1.0155543703585863, 1.0139396041631699, 0.9980804515071213, 0.9816021397709846, 1.0195800513029099, 1.0055658388882875, 1.0177517049014568, 1.0072044990956783, 1.000328779220581, 1.0107621233910322, 1.01119296066463, 0.9987057781545445, 1.0030619692988694, 0.9991880607558414, 1.013703815639019, 1.0091051366180182, 0.9966651606373489, 1.0186379570513964, 1.0191648565232754, 1.0162472054362297]|328280.2187500000000000|      0.01010101|[103, 26, 0, 1]                                                            | 
       2|[1.009582530707121, 0.9661988178268075, 0.9954285183921456, 1.0099828668753617, 1.0023392499424517, 1.0154522103257477, 1.0023959446698427, 1.0340827144682407, 0.9933707653544843, 1.0135441748425364, 0.9997569248080254, 1.0015856309328228, 0.9828851018100977, 1.0158289838582277, 1.035981422290206, 1.0338549353182316, 0.9774379888549447, 1.0119400199037045, 1.0209646122530103, 0.9947957322001457, 0.9904951900243759, 1.006615947233513, 1.0085919979028404, 1.036907834932208, 1.0061996297445148, 0.9835293339565396, 0.9845483843237162, 1.0190626925323159, 0.9910876762587577, 0.9894309965893626, 1.0182294177357107, 0.9935972224920988, 0.999007947393693, 0.9943575514480472, 1.0045723812654614, 1.0230957581661642, 1.0047762114745638, 1.0032947724685073, 0.9958943016827106, 1.0188363008201122, 0.9826382659375668, 1.0094592729583383, 0.9877573829144239, 0.9989067483693361, 1.0092442623572424, 1.0112959798425436, 0.971072438172996, 1.0004919848870486, 1.020759867504239, 0.9984940886497498, 1.0295715406537056, 0.9946285430341959, 0.978397118858993, 0.9962806887924671, 1.0321406461298466, 1.0109318494796753, 1.0177126554772258, 1.0214305822737515, 1.0096842423081398, 0.9855257828021422, 0.9808586672879755, 0.9965705992653966, 0.9765476137399673, 0.9763074065558612, 1.001218328718096, 1.0140145868062973, 1.0169292008504272, 0.9945190791040659, 0.9897118592634797, 1.011298487894237, 1.0259161097928882, 1.0006508994847536, 1.010057182982564, 1.0081655560061336, 1.003504814580083, 1.0229369490407407, 0.9947076564421877, 1.0220967365894467, 0.9950825232081115, 1.0268814461305737, 1.0066829230636358, 1.0114437420852482, 1.0054746088571846, 0.9784633808303624, 1.0100725926458836, 1.0227673836052418, 1.0102568482980132, 1.0196161661297083, 0.9957798202522099, 0.9908372089266777, 0.9972274983301759, 1.0038848005933687, 1.017530393321067, 0.9963482186431065, 1.026861128397286, 1.0128159171435982, 1.0052557527087629, 1.0386418215930462, 1.0329467775300145, 1.0318971630185843]|328213.7500000000000000|      0.01020304|[205, 52, 0, 2]                                                            | 
       3|[1.0135359684936702, 0.9816762916743755, 1.0150085529312491, 0.9956866071443073, 0.9952453984878957, 1.0084887947887182, 1.0218104515224695, 1.0190681898966432, 0.9816722054965794, 1.0273239947855473, 0.9799108393490314, 0.9843022918794304, 0.9780179425142705, 1.0125938085839152, 1.034287110553123, 1.0198940793052316, 0.9659078810364008, 1.0300625457894057, 1.0106563791632652, 0.9940245925099589, 0.9943524745758623, 1.0244253401178867, 1.0287911384366453, 1.0479109678417444, 1.0026862579397857, 0.9980508275330067, 0.9687972851097584, 1.002203224459663, 0.9909351720561972, 0.996941726654768, 1.0365297982934862, 0.9966768578160554, 0.983792818733491, 0.9878875073045492, 0.999940833542496, 1.041532629635185, 0.9976063049589357, 1.0040469281957485, 0.9992082712706178, 1.0388060789555311, 0.9805961905512959, 1.02167200576514, 0.9981869459152222, 0.9967830448877066, 1.0044540559174493, 0.993080448359251, 0.9702104143216275, 0.9864949609618634, 1.0301679447293282, 0.9872354557737708, 1.0252265795134008, 0.9820072147995234, 0.9862687196582556, 1.0088052051141858, 1.0249750427901745, 0.9907529521733522, 1.0098689496517181, 1.0374954347498715, 1.0249517858028412, 0.9709471134701744, 0.9826499470509589, 0.9995592967607081, 0.9634272754192352, 0.9728445818182081, 1.0154354614205658, 1.0335889998823404, 1.0199099269229919, 0.9789898712188005, 0.9913308043032885, 1.0143987224437296, 1.0334952953271568, 1.001553443085868, 1.025167191401124, 1.00117854680866, 0.9849066194146872, 1.0102115492336452, 0.9898241114569828, 1.0125802329275757, 0.9752693804912269, 1.0325876725837588, 1.0252098347991705, 1.0140188743826002, 1.004777675436344, 0.9795835856348276, 0.9945700410753489, 1.008315321058035, 1.0171322673559189, 1.0042610736563802, 1.0136460536159575, 1.0069789830595255, 0.9837114401161671, 1.002897466532886, 1.0344756697304547, 1.0130539160454646, 1.0459581958130002, 1.0308074580971152, 1.0157252517528832, 1.040792838204652, 1.0508667463436723, 1.0450916811823845]|328180.0625000000000000|      0.01030610|[307, 78, 0, 3]                                                            | 
       4|[1.0049366592429578, 0.974867076613009, 1.0207702536135912, 0.9912332763778977, 0.9985245503485203, 1.0159109816886485, 1.0370610961690545, 1.0196953151607886, 0.9832409830996767, 1.0477270111441612, 1.0004826188087463, 0.9795429504010826, 0.9638606193475425, 1.0300170304253697, 1.035777674173005, 1.035408454015851, 0.9675833414075896, 1.0352418560069054, 1.012186795589514, 0.982135213969741, 1.0055208101402968, 1.0130483957473189, 1.0206643152050674, 1.0563935050740838, 1.0208406071178615, 1.017331786453724, 0.958478239364922, 1.0163517391774803, 1.0077814265241614, 0.9826641129329801, 1.0185796993318945, 1.0131909151095897, 0.9998477433109656, 1.0057395603507757, 1.009685639757663, 1.0525487712584436, 1.012756564207848, 1.0165099446312524, 1.0180850808974355, 1.0266610840335488, 0.9980449026916176, 1.0199614618904889, 1.0002225702628493, 1.0051835745107383, 0.9976768923224881, 0.992620715056546, 0.9590499959303997, 0.9876986135495827, 1.026098197326064, 0.9951858324930072, 1.0455511244945228, 0.9993063881993294, 0.9876617410918698, 0.9900456974282861, 1.0438894592225552, 0.9909372199617792, 1.005387966055423, 1.047204899135977, 1.0306204138323665, 0.97953385731671, 0.9764616233296692, 1.0124724167399108, 0.9663989180698991, 0.9583581748884171, 1.0306705865077674, 1.0262741320766509, 1.0364973277319223, 0.9872847991064191, 0.9981535780243576, 1.0208466309122741, 1.0397939896211028, 1.0136525498819537, 1.0284367136191577, 1.013146148994565, 0.9794466882012784, 1.0174119374714792, 0.9957886141492054, 1.0040375117678195, 0.9866421888582408, 1.0472514173015952, 1.0384057750925422, 1.037517769029364, 0.9881680290563963, 0.9725426477380097, 1.0056255906820297, 1.0052875198889524, 1.0113980304449797, 1.009011606220156, 1.0300777503289282, 1.0178311550989747, 0.9792670216411352, 1.0170758627355099, 1.0172618669457734, 1.0282755928346887, 1.0540013434365392, 1.0387882918585092, 1.0152298575849272, 1.043950913241133, 1.0665455097332597, 1.0464043508982286]|328082.5625000000000000|      0.01041020|[409, 104, 0, 4]                                                           | 
       5|[0.9946072394959629, 0.989486170001328, 1.0253362590447068, 0.982266511011403, 0.9807432927191257, 1.0276627312414348, 1.0241609243676066, 1.0371018402511254, 0.9720914528006688, 1.051437915302813, 1.0153686599805951, 0.9946664853487164, 0.9796188208274543, 1.047062505967915, 1.056263483245857, 1.0523768607527018, 0.9793781087500975, 1.0149198367726058, 1.0166097689652815, 0.9625188820646144, 1.0089262041728944, 1.0202571379486471, 1.0057330918498337, 1.0368909304961562, 1.0057009891606867, 1.0030965944752097, 0.95178004167974, 1.0212463170755655, 0.9955580282112351, 0.9757809899747372, 1.0195475547225215, 1.0100962857250124, 1.0005111756618135, 1.0255801547318697, 1.0063518981914967, 1.0583803090266883, 1.0215332317357024, 1.0296859341324307, 1.0326979986857623, 1.0085942586883903, 0.9977424702083226, 1.012264421209693, 0.9994694190681912, 0.9957560559269041, 0.979815457132645, 0.9793086528079584, 0.9796461201622151, 0.9792705810396001, 1.010306365787983, 1.0114194108173251, 1.0655635013245046, 0.9810739830136299, 0.9694532634457573, 1.0077896090224385, 1.043218263075687, 0.9936086724337656, 1.019050385337323, 1.0600827154703438, 1.0174479084089398, 0.9873596705729142, 0.9860370852984488, 1.0267868409864604, 0.9510947866365314, 0.972813963657245, 1.0493817045353353, 1.028924987418577, 1.0396340540610254, 0.9866414013085887, 0.9809598210267723, 1.003344254102558, 1.0299847768619657, 1.0317234469694085, 1.038021689048037, 1.0072129988111556, 0.9750095647759736, 1.0037841596640646, 1.0011444095289335, 1.0096541268285364, 1.002659238409251, 1.0381621019914746, 1.0530209820717573, 1.0559331139083952, 0.9721556156291626, 0.9617374534718692, 1.0044115768978372, 0.9915463200304657, 1.0140103031881154, 1.027787955943495, 1.0504454378969967, 1.0149346080143005, 0.9685222115367651, 1.0162919076392427, 1.0305308769457042, 1.042447697953321, 1.0722804823890328, 1.0477940144483, 1.0167066938593052, 1.060932140564546, 1.0864455224946141, 1.0565172102069482]|328026.9687500000000000|      0.01051536|[511, 130, 0, 5]                                                           | 
       6|[0.979747190605849, 1.006219814531505, 1.037453700788319, 0.9768724010209553, 0.9766934961080551, 1.0139265307225287, 1.02249687560834, 1.042323617846705, 0.9618522176751867, 1.0701378071680665, 1.006217055954039, 0.9881862027104944, 0.9809667572844774, 1.0376220112666488, 1.052883853088133, 1.0480246609076858, 0.9842487102141604, 1.0128073934465647, 1.0311743231723085, 0.9710006379173137, 1.0189821410458535, 1.038617559010163, 0.9849305343814194, 1.023958376608789, 0.9896026798523962, 0.9915872076526284, 0.9488177562598139, 1.03644088213332, 0.9879718680022052, 0.988726394250989, 1.0315730674774386, 0.994041862199083, 0.9912633185158484, 1.0347679955884814, 1.0261867854278535, 1.0639079101383686, 1.0050132586811742, 1.0475304434658028, 1.0427496086340398, 0.9998648706823587, 0.9952222540450748, 1.0071818102151155, 0.9818311120034195, 0.9955767111241585, 0.962350765359588, 0.97471727442462, 0.9808166673756205, 0.9718311162432656, 1.0038862903602421, 1.0231698518618941, 1.0666084249969572, 0.9933130294084549, 0.9796105254208669, 1.0056488460395485, 1.032665560604073, 0.9991545423690695, 1.0305079300887883, 1.047806193586439, 1.0344704473391175, 0.984877712209709, 0.9738881452940404, 1.0293550572823733, 0.9387076403945684, 0.9590778814163059, 1.041515992488712, 1.0309877009131014, 1.0493070580996573, 0.9969381279079244, 0.9871946377679706, 1.018151153344661, 1.018518129363656, 1.050856750283856, 1.052166830515489, 0.996571206022054, 0.9551264201290905, 1.0221741166897118, 1.0026430853176862, 1.0004612018819898, 1.004757065558806, 1.0185383139178157, 1.0658853584900498, 1.0459116965066642, 0.9802759671001695, 0.9655381562188268, 1.0124903531977907, 0.9998532386962324, 0.9939874508418143, 1.040336009580642, 1.0649889153428376, 1.0137771376175806, 0.9704018495976925, 1.0205336139770225, 1.0478429193608463, 1.0633347077528015, 1.066386625636369, 1.060246508801356, 1.0315976617275737, 1.0815138833131641, 1.0898721849080175, 1.0745903704082593]|327973.3437500000000000|      0.01062157|[613, 156, 0, 6]                                                           | 
       7|[0.9876587674953043, 1.0187643328681588, 1.0277101146057248, 0.9752459442825057, 0.9960098303854465, 0.9988599470816553, 1.014367324532941, 1.026353676454164, 0.9716202268609777, 1.0755140506662428, 0.9934424813836813, 0.9800168757792562, 1.0008299231994897, 1.0191572001203895, 1.0523647328373045, 1.0424083527177572, 1.0005447393050417, 1.0134585950290784, 1.0190878367284313, 0.9827814633608796, 1.0035577544476837, 1.0229698626790196, 0.9974840073846281, 1.0155312353745103, 1.0049928207881749, 0.9881419397424906, 0.9541472441051155, 1.0339291912969202, 1.0059528570709517, 0.9778241096064448, 1.0451425565988757, 1.0031027786899358, 0.998366822663229, 1.0266843689605594, 1.0356168632861227, 1.0835549142211676, 1.0003917734329661, 1.0373504441813566, 1.0467278060968965, 0.9803450778126717, 0.981703268684214, 0.9960383009165525, 0.9950245954678394, 0.9828014091908699, 0.9572018823819235, 0.9928733651759103, 0.9692010492435656, 0.9921423153718933, 1.0090250950306654, 1.0400891108438373, 1.0696485829539597, 0.9794903807342052, 0.9849748237757012, 0.9861954657826573, 1.0251445380272344, 1.007037994248094, 1.0188933522440493, 1.0559724844060838, 1.017237444408238, 0.9890778065891936, 0.9736610414256575, 1.0363389721605927, 0.9565499201416969, 0.9799491313751787, 1.051083775702864, 1.0265966826118529, 1.0607799920253456, 1.013407992082648, 0.9783940287306905, 1.015888208290562, 1.004988013766706, 1.0720709188026376, 1.042352590477094, 0.9860580745153129, 0.9550736351957312, 1.0028434009291232, 1.0126632230821997, 0.9793558174278587, 1.0135541774798185, 1.0339294355362654, 1.0763321109116077, 1.0418673485983163, 0.9771175444475375, 0.9789954526349902, 1.0100970588391647, 1.0154584071133286, 0.9861575136892498, 1.034470193553716, 1.0733566521666944, 1.0263004162115976, 0.9602244133129716, 1.0024859440745786, 1.0611218349076807, 1.0808163011679426, 1.0777989313937724, 1.0772480799350888, 1.0242992783314548, 1.0695607110392302, 1.0974090376403183, 1.094639018527232]|327933.6562500000000000|      0.01072886|[715, 182, 0, 7]                                                           | 
       8|[1.0053766523487866, 1.0305599020794034, 1.0291296212235466, 0.9610474613145925, 1.0084054376929998, 0.9920381801202893, 1.028100591385737, 1.0058660010108724, 0.9778540591942146, 1.0641235117800534, 1.008763724938035, 0.9887517250608653, 0.9844798960257322, 1.0342195369303226, 1.0582540312316269, 1.050428387708962, 1.0144008364295587, 1.0161564956652, 1.0244153455132619, 0.9624201367259957, 0.9855518841650337, 1.0292723125312477, 1.0169091220013797, 1.0025251815095544, 1.0087849092669785, 0.99463039659895, 0.9404532986227423, 1.0370915739331394, 0.9895612593827536, 0.9671261347830296, 1.0619452605606057, 0.995063159847632, 1.0161826901021414, 1.0242836060933769, 1.0438544841017574, 1.0850624257000163, 1.0213000006233415, 1.024856977222953, 1.0376121399458498, 0.9872522857040167, 0.9755079744791146, 1.0120274778455496, 0.9955224409350194, 0.9886990927479928, 0.9777555662440136, 0.9890466496581212, 0.9879161756834947, 1.01106448227074, 1.0128742645028979, 1.0353732788935304, 1.086989397648722, 0.9799124083074275, 0.9863698225235566, 0.985258431348484, 1.0188894054153934, 0.9913965117011685, 1.0285918698646128, 1.042926183436066, 1.0071814190596342, 1.0059950241120532, 0.9615601958503248, 1.0527430961374193, 0.9635161836631596, 0.9871781456749886, 1.0361486407928169, 1.020814074203372, 1.0740691456012428, 1.0160863577621058, 0.9822058160789311, 1.0301941202487797, 1.0195313915610313, 1.0927272101980634, 1.0536968817468733, 0.9773954595439136, 0.9749861071904888, 0.984211374539882, 1.0008850919548422, 0.9997923912014812, 1.017801562556997, 1.040540068410337, 1.0906393127515912, 1.054959353292361, 0.9897204567096196, 0.9913727883249521, 1.0290861189132556, 1.0179162689018995, 0.9965419764630497, 1.0379080071579665, 1.08116435399279, 1.0422393501503393, 0.9480480486527085, 1.0204414130421355, 1.0699256653897464, 1.0801095547503792, 1.071878343820572, 1.0782904946245253, 1.0227416265406646, 1.0547049676533788, 1.0985282806213945, 1.1055797705193982]|327851.3437500000000000|      0.01083723|[817, 208, 0, 8]                                                           | 
       9|[1.0007567522116005, 1.040354697033763, 1.0256893151672557, 0.9495697273523547, 0.987894531339407, 0.993896824773401, 1.033258409006521, 1.006844270741567, 0.9810271592577919, 1.0771816750057042, 1.0296497084200382, 0.996692027663812, 0.9965951249469072, 1.0337034104159102, 1.0501777797471732, 1.05500354943797, 0.9942392449593171, 0.9994563303189352, 1.0124132815981284, 0.9679552438319661, 0.975008994108066, 1.029237389921036, 1.0172812663950026, 1.0011212775716558, 1.0108632128685713, 1.0091637449804693, 0.952608976745978, 1.0327522095758468, 1.0022462211636594, 0.9633827155921608, 1.0697688684449531, 0.9946985885617323, 1.0194705030298792, 1.0199685036204755, 1.0310974370222539, 1.073856360395439, 1.0425696815555057, 1.0256767206592485, 1.0410286001861095, 0.9762041112408042, 0.9609710395743605, 0.9971503242850304, 0.9832726759486832, 0.9972617265157169, 0.9796445162501186, 0.9856506815413013, 0.9845165849546902, 1.029529451741837, 1.0312970264349133, 1.0359063887153752, 1.0702540543861687, 0.9958620729448739, 0.9845100926468149, 1.001318889844697, 1.0132375207031146, 0.9991837244306225, 1.0175203164108098, 1.0319973253645003, 0.9888057131320238, 0.9989977172808722, 0.9783414533158066, 1.034700924763456, 0.9456937746144831, 1.0015477284323424, 1.037561347708106, 1.0382453352212906, 1.0563086974434555, 1.034192220424302, 0.9739135433919728, 1.0497486719395965, 1.0221321159042418, 1.1096080390852876, 1.0475815592799336, 0.9718841016292572, 0.9898468126630178, 0.9905898310244083, 1.0124800887424499, 1.0011592538794503, 1.0188085925765336, 1.043858946301043, 1.1044258065521717, 1.0684891960117966, 1.0059386942884885, 0.980433652177453, 1.0436264279996976, 1.0214885580353439, 1.0167567315511405, 1.0320766337681562, 1.0736452285200357, 1.0556126123992726, 0.9384574126452208, 1.0305616428377107, 1.0607072073034942, 1.1006352654076181, 1.0662205088883638, 1.0922131990082562, 1.0305567547329701, 1.0621450499165803, 1.1152017896529287, 1.1013508945470676]|327791.3125000000000000|      0.01094670|[919, 234, 0, 9]                                                           | 
