k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00100000|[19, 6, 0, 3]                                                              | 
       3|[0.2478061908623204, 0.388215549683664, 0.4150975301954895, 0.3907691103528487] |  0.0050478428602219|     10.00000000|[25, 8, 0, 4]                                                              | 
       4|[0.2478061908623204, 0.388215549683664, 0.4150975301954895, 0.3907691103528487] |  0.0050478428602219|      0.00100000|[37, 12, 0, 6]                                                             | 
       5|[0.2473778047424275, 0.3879498578468338, 0.4153022111777682, 0.3903126133378828]|  0.0049907234497368|     10.00000000|[43, 14, 0, 7]                                                             | 
       6|[0.2473778047424275, 0.3879498578468338, 0.4153022111777682, 0.3903126133378828]|  0.0049907234497368|      0.00100000|[55, 18, 0, 9]                                                             | 
       7|[0.2462437942449469, 0.3897735262149945, 0.4164560539566446, 0.3905795360339107]|  0.0048503908328712|     10.00000000|[61, 20, 0, 10]                                                            | 
       8|[0.2462437942449469, 0.3897735262149945, 0.4164560539566446, 0.3905795360339107]|  0.0048503908328712|      0.00100000|[73, 24, 0, 12]                                                            | 
       9|[0.2457320604880806, 0.3898877574616927, 0.4170674540719483, 0.391172216158011] |  0.0047979820519686|     10.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2457320604880806, 0.3898877574616927, 0.4170674540719483, 0.391172216158011] |  0.0047979820519686|      0.00100000|[91, 30, 0, 15]                                                            | 
      11|[0.2452203267312143, 0.3900019887083909, 0.4162200111814309, 0.3910890267367358]|  0.0047471439465880|     10.00000000|[97, 32, 0, 16]                                                            | 
      12|[0.2452203267312143, 0.3900019887083909, 0.4162200111814309, 0.3910890267367358]|  0.0047471439465880|      0.00100000|[109, 36, 0, 18]                                                           | 
      13|[0.244708592974348, 0.3901193946154672, 0.4170700082241092, 0.3911320332232572] |  0.0046890135854483|     10.00000000|[115, 38, 0, 19]                                                           | 
      14|[0.244708592974348, 0.3901193946154672, 0.4170700082241092, 0.3911320332232572] |  0.0046890135854483|      0.00100000|[127, 42, 0, 21]                                                           | 
