k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01500000|[25, 8, 0, 2]                                                              | 
       2|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      0.01500000|[61, 20, 0, 5]                                                             | 
       4|[95.9970921811182, 0.0087024378972128, 102.99260204844177, 105.99467812431976, 17.992565309628844, 72.00215636286885, 150.99151972029358, 17.998749271733686]|9137.1445312500000000|      0.00015000|[85, 28, 0, 7]                                                             | 
       5|[95.99708732926956, 0.0088018515834701, 102.99263941982281, 105.99474870058475, 17.992596834785218, 72.0021510044744, 150.9915916731843, 17.998753269867393]|9098.2158203125000000|      0.01500000|[97, 32, 0, 8]                                                             | 
       6|[95.99708732926956, 0.0088018515834701, 102.99263941982281, 105.99474870058475, 17.992596834785218, 72.0021510044744, 150.9915916731843, 17.998753269867393]|9098.2158203125000000|      0.00015000|[121, 40, 0, 10]                                                           | 
       7|[95.99708554011795, 0.0088283510867623, 102.99259538459228, 105.99476001092444, 17.99266910030201, 72.00220244581124, 150.99153325791485, 17.998821731455337]|9097.0732421875000000|      0.01500000|[133, 44, 0, 11]                                                           | 
       8|[95.99708554011795, 0.0088283510867623, 102.99259538459228, 105.99476001092444, 17.99266910030201, 72.00220244581124, 150.99153325791485, 17.998821731455337]|9097.0732421875000000|      0.00015000|[157, 52, 0, 13]                                                           | 
       9|[95.9971282935212, 0.0088115513553785, 102.9925681802506, 105.99478947386524, 17.99271957304154, 72.00218044282065, 150.9916041759534, 17.99879039495727]|9097.0322265625000000|      0.01500000|[181, 60, 0, 15]                                                           | 
      10|[95.9971282935212, 0.0088115513553785, 102.9925681802506, 105.99478947386524, 17.99271957304154, 72.00218044282065, 150.9916041759534, 17.99879039495727]|9097.0322265625000000|      0.00015000|[205, 68, 0, 17]                                                           | 
      11|[95.99719621278837, 0.0088151647714621, 102.9926274403715, 105.99482067569988, 17.992685884295497, 72.00211451699124, 150.99161818465745, 17.998737036481998]|9097.0283203125000000|      0.01500000|[217, 72, 0, 18]                                                           | 
