k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.0705090165138245, -0.6282508298754692]                                      | 62.6044616699218750|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[-0.9971794486045837, -0.1980788037180901]                                      | 58.7217254638671875|      1.03061015|[13, 4, 0, 4]                                                              | 
       4|[0.2569156289100647, 0.7021880224347115]                                        | 47.0374374389648438|      1.04102036|[16, 5, 0, 5]                                                              | 
       5|[0.8781794309616089, 1.5375050380825996]                                        | 25.8880767822265625|      1.05153571|[19, 6, 0, 6]                                                              | 
       6|[-1.2011300325393677, 0.7341381385922432]                                       | 25.7885837554931641|      1.06215729|[22, 7, 0, 7]                                                              | 
       7|[-1.0634412914514542, 1.5031395629048347]                                       |  2.2734048366546631|      1.07288615|[25, 8, 0, 8]                                                              | 
       8|[-1.0634412914514542, 1.5031395629048347]                                       |  2.2734048366546631|      1.06215729|[31, 10, 0, 10]                                                            | 
       9|[-1.0634412914514542, 1.5031395629048347]                                       |  2.2734048366546631|      1.05153571|[37, 12, 0, 12]                                                            | 
      10|[-1.0634412914514542, 1.5031395629048347]                                       |  2.2734048366546631|      1.04102036|[43, 14, 0, 14]                                                            | 
      11|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.05153571|[46, 15, 0, 15]                                                            | 
      12|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.04102036|[52, 17, 0, 17]                                                            | 
      13|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.03061015|[58, 19, 0, 19]                                                            | 
      14|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.02030405|[64, 21, 0, 21]                                                            | 
      15|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.01010101|[70, 23, 0, 23]                                                            | 
      16|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      0.99000000|[82, 27, 0, 27]                                                            | 
      18|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      0.98010000|[88, 29, 0, 29]                                                            | 
      19|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      0.97029900|[94, 31, 0, 31]                                                            | 
      20|[-1.1697128117084503, 1.431839980185032]                                        |  1.2880939245223999|      0.96059601|[100, 33, 0, 33]                                                           | 
      21|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.97029900|[106, 35, 0, 35]                                                           | 
      22|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.96059601|[112, 37, 0, 37]                                                           | 
      23|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.95099005|[118, 39, 0, 39]                                                           | 
      24|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.94148015|[124, 41, 0, 41]                                                           | 
      25|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.93206535|[130, 43, 0, 43]                                                           | 
