k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[-28.248650431632996, 41.03356313705444, -43.81181139945984, -32.94646154476166, 54.56106097698212, -19.170603322029113, -14.129095839096069]|41148.4804687500000000|    300.00000000|[15, 2, 0, 2]                                                              | 
       3|[-65.33338248729706, -38.52635049819946, -146.08460040092467, 207.15481103824615, -49.6716584444046, 31.331323100090028, 13.650345994400025]|6907.4624023437500000|   3000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-65.33338248729706, -38.52635049819946, -146.08460040092467, 207.15481103824615, -49.6716584444046, 31.331323100090028, 13.650345994400025]|6907.4624023437500000|    300.00000000|[43, 6, 0, 6]                                                              | 
       5|[-65.33338248729706, -38.52635049819946, -146.08460040092467, 207.15481103824615, -49.6716584444046, 31.331323100090028, 13.650345994400025]|6907.4624023437500000|     30.00000000|[57, 8, 0, 8]                                                              | 
       6|[-65.33338248729706, -38.52635049819946, -146.08460040092467, 207.15481103824615, -49.6716584444046, 31.331323100090028, 13.650345994400025]|6907.4624023437500000|      3.00000000|[71, 10, 0, 10]                                                            | 
       7|[-65.81635797023773, -35.92899990081787, -146.75708754062651, 206.07250179218292, -50.13968934416771, 31.197473211050035, 14.05022705929184]|6870.6982421875000000|     30.00000000|[85, 12, 0, 12]                                                            | 
       8|[-65.81635797023773, -35.92899990081787, -146.75708754062651, 206.07250179218292, -50.13968934416771, 31.197473211050035, 14.05022705929184]|6870.6982421875000000|      3.00000000|[99, 14, 0, 14]                                                            | 
       9|[-64.86196434497833, -35.91558846272528, -147.73841930627822, 207.38154162334442, -49.60911317467689, 32.09394500946999, 14.253225220607758]|6863.5771484375000000|     30.00000000|[113, 16, 0, 16]                                                           | 
      10|[-78.24085628986359, -13.170465553179383, -156.13883663415908, 203.9135676758194, -46.6963226377964, 42.70045707917214, 13.955997361110688]|6613.5712890625000000|    300.00000000|[127, 18, 0, 18]                                                           | 
      11|[-78.24085628986359, -13.170465553179383, -156.13883663415908, 203.9135676758194, -46.6963226377964, 42.70045707917214, 13.955997361110688]|6613.5712890625000000|     30.00000000|[141, 20, 0, 20]                                                           | 
      12|[-78.24085628986359, -13.170465553179383, -156.13883663415908, 203.9135676758194, -46.6963226377964, 42.70045707917214, 13.955997361110688]|6613.5712890625000000|      3.00000000|[155, 22, 0, 22]                                                           | 
      13|[-77.64226651191711, -10.429537856951356, -156.81132377386092, 203.27721960710525, -47.164353537559506, 42.566607190132146, 13.7692878379097]|6596.2480468750000000|     30.00000000|[162, 23, 0, 23]                                                           | 
      14|[-79.82956910133362, -15.903139675036073, -165.2363373160362, 192.9510210292244, -22.36242978572845, 51.02135248279572, 12.756319297718049]|6311.4130859375000000|    300.00000000|[176, 25, 0, 25]                                                           | 
      15|[-79.82956910133362, -15.903139675036073, -165.2363373160362, 192.9510210292244, -22.36242978572845, 51.02135248279572, 12.756319297718049]|6311.4130859375000000|     30.00000000|[190, 27, 0, 27]                                                           | 
      16|[-79.82956910133362, -15.903139675036073, -165.2363373160362, 192.9510210292244, -22.36242978572845, 51.02135248279572, 12.756319297718049]|6311.4130859375000000|      3.00000000|[204, 29, 0, 29]                                                           | 
      17|[-79.82956910133362, -15.903139675036073, -165.2363373160362, 192.9510210292244, -22.36242978572845, 51.02135248279572, 12.756319297718049]|6311.4130859375000000|      0.30000000|[218, 31, 0, 31]                                                           | 
      18|[-79.53786253929138, -15.937045546248555, -165.27440975308417, 192.92419087754726, -22.395305271446702, 51.02538471000642, 12.7784833146801]|6311.0781250000000000|      3.00000000|[225, 32, 0, 32]                                                           | 
      19|[-79.55361715331674, -16.09990163333714, -165.62069056630133, 192.36863303052425, -20.94452404528856, 53.55791144149751, 12.616566641496659]|6253.2426757812500000|     30.00000000|[239, 34, 0, 34]                                                           | 
      20|[-79.55361715331674, -16.09990163333714, -165.62069056630133, 192.36863303052425, -20.94452404528856, 53.55791144149751, 12.616566641496659]|6253.2426757812500000|      3.00000000|[253, 36, 0, 36]                                                           | 
      21|[-79.77234740927815, -16.64726181514561, -166.46319190859793, 191.33601307736873, -19.40793990641832, 55.6671872593686, 12.359065665172578]|6214.2045898437500000|     30.00000000|[260, 37, 0, 37]                                                           | 
      22|[-79.77234740927815, -16.64726181514561, -166.46319190859793, 191.33601307736873, -19.40793990641832, 55.6671872593686, 12.359065665172578]|6214.2045898437500000|      3.00000000|[274, 39, 0, 39]                                                           | 
      23|[-81.11023660376668, -17.822179751470685, -167.30323366522788, 190.9892156706953, -19.116660858690736, 57.83306531684846, 12.836360289024354]|6169.0795898437500000|     30.00000000|[281, 40, 0, 40]                                                           | 
      24|[-81.11023660376668, -17.822179751470685, -167.30323366522788, 190.9892156706953, -19.116660858690736, 57.83306531684846, 12.836360289024354]|6169.0795898437500000|      3.00000000|[295, 42, 0, 42]                                                           | 
      25|[-80.6650669761002, -17.623372795060277, -167.65352962613105, 190.07329386340618, -18.204523290693757, 57.88458883839101, 12.785609496997834]|6162.1992187500000000|     30.00000000|[302, 43, 0, 43]                                                           | 
      26|[-80.6650669761002, -17.623372795060277, -167.65352962613105, 190.07329386340618, -18.204523290693757, 57.88458883839101, 12.785609496997834]|6162.1992187500000000|      3.00000000|[316, 45, 0, 45]                                                           | 
      27|[-81.2731974311173, -19.04666376300156, -168.42311905026435, 188.96701186763286, -18.08537134081125, 56.91702342110128, 12.64452387230301]|6161.8369140625000000|     30.00000000|[323, 46, 0, 46]                                                           | 
