k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9753473005257547, 1.0966334277763963, 1.0722562537994236, 0.914282479963731, 1.0101424120366573, 0.9389168876223266, 1.0521451118402183, 0.993227438419126, 0.9941999504808336, 1.1000754535198212, 1.1062166225165129, 1.0032209126511589, 0.9769498633686453, 1.0602528873132542, 1.054530568420887, 1.0666034203022718, 0.9980163034051657, 0.9678582273190841, 1.0452518619131297, 0.9696134132682346, 0.9756872346624732, 1.005571139496169, 1.0154826340731233, 0.9995494084432721, 1.000141795957461, 1.0027271932922304, 0.951390678063035, 1.0014091834891587, 1.0321438052342273, 0.9833352165296674, 1.14111164980568, 0.9417914820369333, 1.0592850196990184, 1.0508088781498373, 1.065981081686914, 1.046475367853418, 1.0773971197868377, 1.0283170043840073, 1.0478742099367082, 0.9678164646029472, 0.940610077814199, 0.9850700924871489, 0.9276632229448296, 0.9897860734199639, 0.9446087098913267, 0.931677391694393, 0.9538972784066573, 1.0299174493411556, 1.0306704081594944, 1.078094752621837, 1.0893873570021242, 0.9611077182926238, 0.9535999044310302, 0.9595355110941455, 1.0031959738116711, 0.9668129406927619, 1.0519838705658913, 1.0032359862234443, 0.9836209435015917, 1.0564557068282738, 1.0195260643959045, 1.0820791008882225, 0.9499733634293079, 1.0803355565294623, 1.0393105680122972, 1.041005761595443, 1.1012156535871327, 1.1169818808557466, 0.9450081510003656, 1.0893848855303077, 0.9898786847479641, 1.1776609119260684, 1.0589504182571545, 0.9427661476074718, 1.0473232865770115, 1.0112654366530478, 1.0358053155941889, 1.032233634730801, 1.0655736306216568, 1.044172344263643, 1.2059575766324997, 1.1347190842498094, 0.9789822602760978, 0.9490914513589814, 1.122009653947316, 1.0620861514471471, 1.0210361347999424, 1.012677772436291, 1.108613112475723, 1.094879132695496, 0.927395397098735, 1.0986689216224477, 1.052357689011842, 1.2148623559623957, 1.0586702283471823, 1.137853224761784, 1.0864967394154519, 1.1132392722647637, 1.1439898242242634, 1.1727630509994924]|327376.7187500000000000|      0.02867972|[1021, 260, 0, 10]                                                         | 
      11|[0.9219103655777872, 1.1314465710893273, 1.040534591069445, 0.8664499313454144, 1.045318778604269, 0.9510572873987257, 1.0864804456941783, 0.9509566290071234, 1.0193601830396801, 1.154694739729166, 1.1223638020455837, 0.991688952432014, 0.9963535687420517, 1.1175180721329525, 1.007147803902626, 1.1232933644205332, 0.9880310008302331, 0.9258927315240726, 1.0572268625255674, 1.0143310231505893, 0.9521729918196797, 0.9878719611879205, 1.022514488780871, 0.9720143945887685, 1.057237725937739, 0.9819940044544637, 0.9256641194224358, 0.9507484205532819, 0.9816238880739547, 0.9343226114287972, 1.084920652443543, 0.943092875299044, 1.0569791294983588, 1.0576018616557121, 1.0569432079792023, 1.056387089425698, 1.0416583871210605, 1.0705047957017086, 1.0982351279817522, 1.013522394001484, 0.8991441508987918, 0.9859238642966375, 0.886250761395786, 1.0302851161395665, 0.92040525295306, 0.981893410847988, 0.8993107971036807, 1.0275879414984956, 1.0739163979887962, 1.0557121579768136, 1.0360689347144216, 1.0104042873717844, 0.9208025380503386, 0.9585237319115549, 1.0153077298309654, 1.001588238781551, 1.0351362153887749, 1.0012024720199406, 1.037363326177001, 1.0685198238352314, 0.9891680460423231, 1.1236755321733654, 0.9417734732851386, 1.1086359983310103, 1.072787002660334, 1.0613572516012937, 1.1274466351605952, 1.1490210538031533, 0.9949724932666868, 1.1349306945012358, 1.037446514237672, 1.2316900115692988, 1.097581607871689, 0.9959660423337482, 1.0484579474868951, 1.0341251124627888, 1.0506248249439523, 1.0839390584733337, 1.0795933862682432, 1.0319050014950335, 1.226157357916236, 1.1897572048474103, 0.9409049729001708, 0.9475750031415373, 1.1069040450965986, 1.1165825999341905, 0.9713025295641273, 1.0363074229098856, 1.1024522949010134, 1.0856908615678549, 0.9371370284352452, 1.1167747973231599, 1.093707934487611, 1.224059659987688, 1.0130976010113955, 1.1830312432721257, 1.0664758894126862, 1.1246759553905576, 1.1324172201566398, 1.153227725531906]|327182.6875000000000000|      0.03186636|[1123, 286, 0, 11]                                                         | 
      12|[0.9802093035541475, 1.1585804549977183, 1.0452326841186732, 0.9015620664577, 1.084688600152731, 0.9208952398039401, 1.1472806627862155, 0.9284187270095572, 1.0064036112744361, 1.1166865155100822, 1.1026818193495274, 0.9483276536921039, 0.9690196255687624, 1.097454001312144, 1.007191930366389, 1.1584227848798037, 1.0113358506932855, 0.8983320131665096, 1.0745912191923708, 0.9686616612016223, 0.9843738758936524, 1.0146879344101762, 1.0461787397507578, 0.9936009114608169, 1.0813065005932003, 0.9650046485476196, 0.9824003428220749, 0.8964529663790017, 1.0307066627428867, 0.9592027487233281, 1.0574610775802284, 0.9299222502158955, 1.0622286665602587, 1.0331012438982725, 1.1007175780832767, 1.0886286722961813, 0.9974036184812576, 1.0821333117200993, 1.1547929993830621, 1.0414487235248089, 0.9501788063207641, 1.0217160697793588, 0.9448458860279061, 1.041080456081545, 0.9079812756972387, 1.0304887946113013, 0.8732499346369877, 0.9901379296788946, 1.0391885004937649, 1.1017636676551774, 0.9961556082125753, 0.9626145982183516, 0.8863876804243773, 0.9246456252876669, 1.0601718293037266, 0.9488551192043815, 0.999995481222868, 0.9739589025266469, 0.9814096037298441, 1.0974899182328954, 0.9515560325235128, 1.1364564872346818, 1.004405534826219, 1.0800300845876336, 1.1363605791702867, 1.1090370633173734, 1.120491725858301, 1.1120788474800065, 1.011715985601768, 1.1774484496818332, 0.9999591601081192, 1.1930652257287875, 1.1201031595701352, 0.9802292072563432, 1.0620908289420186, 1.0539312777109444, 1.0795620064018294, 1.063410855596885, 1.0930100490804762, 1.0641303122974932, 1.1636641528457403, 1.2241169132757932, 0.9423229153617285, 0.909975495422259, 1.1617577377473935, 1.0600836328230798, 1.0274353416170925, 0.9918906674720347, 1.154336566105485, 1.1351378913968801, 0.9873174710664898, 1.1253086103824899, 1.0790394716896117, 1.2582747712731361, 1.0737808477133512, 1.1723849745467305, 1.0802884825970978, 1.129477063426748, 1.1863385806791484, 1.2078375495038927]|327012.1250000000000000|      0.03540706|[1225, 312, 0, 12]                                                         | 
      13|[0.969857067335397, 1.1882559238001704, 0.9927514612209052, 0.9425360687891953, 1.1045992486178875, 0.8543768362142146, 1.1336041442118585, 0.9074974557152018, 1.029730548383668, 1.1860207244753838, 1.1019187823985703, 0.9436433451483026, 1.0224466810468584, 1.0935299523407593, 1.022371654798917, 1.1834609396755695, 0.9855148801580071, 0.8396258041029796, 1.1418785599526018, 1.0029083517729305, 0.9747261926531792, 0.9980236939009046, 1.0844523611012846, 0.9650512794032693, 1.1297836287412792, 1.0205779480747879, 0.9333561435341835, 0.8992326161824167, 0.9723917581723072, 0.9789422927424312, 1.0198606757912785, 0.886607104097493, 0.9968482422991656, 1.0879322905093431, 1.0606643557548523, 1.1361008326057345, 1.0288963583971054, 1.1480333692743443, 1.2134240693412721, 1.057167636230588, 0.9142150474945083, 1.0774237368023023, 0.968125642335508, 1.0547947006707545, 0.8991037962259725, 1.08593091921648, 0.9223319977754727, 0.9466476092347875, 0.998600460588932, 1.0721530151786283, 0.9962743660726119, 0.9365741019137204, 0.950449277414009, 0.8848005647305399, 1.0389009022619575, 1.0126438386796508, 1.0071116499602795, 1.0309254718013108, 0.9692834373563528, 1.0903640502365306, 0.9271587040275335, 1.1143103926442564, 1.0650109751150012, 1.0876992605626583, 1.1888289460912347, 1.1076149236178026, 1.057851908262819, 1.1548451056005433, 1.0366558523382992, 1.218394449006155, 1.0484977890737355, 1.2317279648268595, 1.1512147967005149, 1.0068204150884412, 1.0964741743373452, 0.9974898179061711, 1.121781917172484, 1.1105934341903776, 1.1549169716890901, 1.0438399226404727, 1.162214282201603, 1.1807604536879808, 1.0079716275795363, 0.9155612594913691, 1.1981725808000192, 1.0756616876460612, 1.0936841757502407, 1.0093548339791596, 1.2090216036885977, 1.2034152951091528, 1.0174789691809565, 1.1607740892795846, 1.1393968858756125, 1.259858856559731, 1.11315474845469, 1.1433747885748744, 1.0765760922804475, 1.078755902359262, 1.1396220098249614, 1.176030924078077]|326737.5625000000000000|      0.03934118|[1327, 338, 0, 13]                                                         | 
      14|[0.9649000256322324, 1.2490838384255767, 0.9863757260609418, 1.0142764949123375, 1.0346988327801228, 0.8674003924243152, 1.0857079676352441, 0.9627385115018114, 1.1011660967487842, 1.2631535306572914, 1.0352887020562775, 0.9079607451567426, 1.0249163943808526, 1.0838157680118456, 0.9438211595916073, 1.15993208065629, 1.006021206267178, 0.8477902890881523, 1.1131942512001842, 1.0481945117353462, 0.933253813534975, 1.008945697438321, 1.0814003015402704, 1.003292859531939, 1.1285273629473522, 1.055567383300513, 0.9145713616162539, 0.9170721541158855, 1.00595513737062, 1.0516330702230334, 1.0451411029789597, 0.9165287419455126, 0.9976439851452596, 1.13506150059402, 0.990154430270195, 1.0625871981028467, 1.0855700378979236, 1.0763060338213108, 1.2493820576928556, 1.1169458720833063, 0.8810052355984226, 1.0437987636541948, 1.0280388715327717, 1.0356930176203605, 0.9483256285311654, 1.1595528106554411, 0.8592613280052319, 0.944459323422052, 0.9456859827041626, 1.120679119718261, 0.9467185987450648, 0.9512417637743056, 0.8914592049550265, 0.9259390274528414, 1.0470778809394687, 1.0184051211981568, 0.9651874899864197, 0.9982536886818707, 1.0054642390459776, 1.1178178583504632, 0.9327064868994057, 1.184028775896877, 1.059075287077576, 1.1662343852221966, 1.1426877724006772, 1.0784951731329784, 1.0115001401863992, 1.2273801882984117, 1.043387226993218, 1.2272944087417272, 0.9989236746914685, 1.254167178296484, 1.1509368021215778, 1.075052198895719, 1.1729908547567902, 1.0078564514406025, 1.078143527614884, 1.1345232368912548, 1.2209299949463457, 1.0510234162211418, 1.1262000643182546, 1.2009758327621967, 1.0331356059177779, 0.9739600464235991, 1.262261938652955, 1.101889526937157, 1.023053647717461, 1.0698607084341347, 1.286981163546443, 1.1720034275203943, 1.0760812277439982, 1.2260886057047173, 1.0940529913641512, 1.269168270402588, 1.1882955823093653, 1.1676121121272445, 1.0943773044273257, 1.1298199875745922, 1.1199979721568525, 1.1516460957936943]|326455.7500000000000000|      0.04371242|[1429, 364, 0, 14]                                                         | 
      15|[0.952567741740495, 1.289269640110433, 0.9386739537585527, 0.9513731353799812, 1.1109120659530163, 0.8751378995366395, 1.0367064117453992, 0.9869358291616663, 1.0615935896057636, 1.2834158968180418, 1.0015714609180577, 0.9226320363814011, 1.1025315437000245, 1.049814771511592, 0.871049126079015, 1.1342056095600128, 0.9300919966772199, 0.8005400964757428, 1.1978745029773563, 0.998902979248669, 0.9684388861060143, 1.0698040476854658, 1.1169847513083369, 1.0561794834211469, 1.1215186036424711, 1.0907180230133235, 0.9120160168968141, 0.8304128493182361, 1.048499863652978, 1.1249391613528132, 1.0983786715660244, 0.9256557115586475, 0.993997868441511, 1.1875047255307436, 0.9707251247018576, 0.9825688938144594, 1.104738202478984, 1.1374253890826367, 1.3254458173178136, 1.0555133502930403, 0.9218824027338997, 1.120514516136609, 0.9609841304481961, 0.9679595435445663, 0.9744095784844831, 1.228447494970169, 0.9404608622426167, 0.9790428882697597, 0.9712532497942448, 1.160392062854953, 1.0062807416834403, 1.0127247185446322, 0.9029224410187453, 1.0032178501132876, 1.025946801295504, 1.0311939962266479, 0.9372230935841799, 0.9752733246423304, 0.9704185891896486, 1.1526547801913694, 0.9113770485855639, 1.1884685377590358, 1.0155823887325823, 1.147024355828762, 1.1705949110910296, 1.0086764007573947, 1.0652013658545911, 1.197549028438516, 1.0786703492049128, 1.2704267809422163, 1.0491597396321595, 1.318904297077097, 1.1258046787406784, 1.057599491381552, 1.2368858046102105, 1.056823552120477, 1.0939924790291116, 1.1517202442046255, 1.253550980007276, 1.0675459317862988, 1.0575276382733136, 1.1605781626421958, 1.0499910879298113, 1.034220129949972, 1.19387004931923, 1.0689936452545226, 1.033259987598285, 1.139992353040725, 1.2457337584346533, 1.1722326249291655, 1.0807553560007364, 1.1949306501774117, 1.0793383135460317, 1.3338613339001313, 1.2573585379868746, 1.1678557437990094, 1.1237058071419597, 1.0674039332661778, 1.0676147951744497, 1.1772271092049778]|326272.8750000000000000|      0.04856936|[1531, 390, 0, 15]                                                         | 
      16|[1.0488990773446858, 1.3033469123765826, 1.0353027537930757, 0.9933952891151421, 1.0690193623304367, 0.8720763872843236, 1.026736009400338, 1.0471309622516856, 1.0546986993867904, 1.2436419110745192, 0.9737494656001218, 0.8986697752261534, 1.0927059359382838, 0.978953841724433, 0.8540605543457787, 1.0866886153817177, 0.9458904145285487, 0.8393612013896927, 1.1219747827854007, 0.9386099380790256, 0.9322307147085667, 1.0306561156030511, 1.1512045043054968, 1.095131334848702, 1.1270478601800278, 1.0650996821932495, 1.0074583939276636, 0.9026644374243915, 1.1079697646782734, 1.2082295520231128, 1.024678578833118, 0.9089826327981427, 1.0643841291894205, 1.2258021775633097, 0.9950673449784517, 1.0339743758086115, 1.19690136292229, 1.162408217729535, 1.2497279583476484, 1.0209029521793127, 0.8256440503755584, 1.1964224245166406, 0.9319117433042265, 1.0409628207271453, 1.0428326932014897, 1.2121133691980503, 1.0057507544988766, 1.0485651871422306, 0.9258032664656639, 1.1069077682914212, 1.0920724487223197, 0.9416652754880488, 0.9942860051523894, 1.0668294171337038, 1.0664093361701816, 1.0671279341040645, 0.903333643451333, 0.9522533030249178, 0.9821412181481719, 1.2050290090264753, 0.9060479723848403, 1.1605621720664203, 1.006231461185962, 1.1918092258274555, 1.265397327952087, 1.061168985790573, 1.0287854499183595, 1.109625315410085, 1.0317132065538317, 1.3355827490122465, 0.9728218731470406, 1.2902901355409995, 1.1399642724718433, 1.0281641231267713, 1.2285523860919056, 1.091789346653968, 1.1726130692986771, 1.2453879152890295, 1.3496496563311666, 1.0839397851377726, 1.0495342614594847, 1.1022225667256862, 1.0223728659912013, 1.08389348606579, 1.2859011109685525, 1.0182628990150988, 1.0733552461024374, 1.1934331175871193, 1.2787136677652597, 1.1416075554152485, 1.0571242657024413, 1.2003596600843593, 0.9841367839835584, 1.3068528227740899, 1.3456990886479616, 1.2342807171080494, 1.1698718732222915, 1.0527936175931245, 1.0437539848499, 1.246550417970866]|325970.9375000000000000|      0.05396595|[1633, 416, 0, 16]                                                         | 
      17|[1.179901980329305, 1.3636882593855262, 1.0145227753091604, 1.0321220473269932, 1.0626415098086, 0.8305504347663373, 0.9408487710170448, 1.0409141982672736, 1.0110043447930366, 1.1753914039582014, 1.0588573583518155, 0.8246074427152053, 1.1384533315431327, 0.9644142497563735, 0.9321978105508606, 1.1590363085269928, 0.8943250542506576, 0.818190467893146, 1.168975500157103, 1.0407922891317867, 1.0056451447308064, 1.0409320243488764, 1.0452082606498152, 1.0893447874113917, 1.0708251792239025, 1.0835087089799345, 1.0811866498552263, 0.9123452459461987, 1.1755349971936084, 1.1484775012359023, 1.0264357161941007, 0.8882423845352605, 1.0037038142909296, 1.277162590995431, 0.9858127776533365, 0.9893565552774817, 1.2233761647457868, 1.2490676417364739, 1.3342776386998594, 1.1164120938628912, 0.8357901364797726, 1.222014032653533, 1.0066414019674994, 0.9900327416544314, 0.9608753827633336, 1.1544929369702004, 0.9576205365592614, 1.062213658937253, 0.9169491175562143, 1.0728472342016175, 1.195123373559909, 0.9509425773285329, 1.084740836871788, 1.1710495094303042, 1.1531242744531482, 0.974538257723907, 0.799203397706151, 1.040438933763653, 1.0437301648780704, 1.1733473968924955, 0.8599269078113139, 1.0546916942112148, 1.0361590613611042, 1.1292712204158306, 1.3723031682893634, 1.0237201399868354, 0.9294561198912561, 1.2141734269680455, 0.9842853846494108, 1.4123616973192838, 0.9994006738997996, 1.2122446704888716, 1.04527074584621, 0.9357658223598264, 1.2054959404485999, 1.132210609037429, 1.1725430627484457, 1.2856315297540277, 1.4422107522841543, 1.1527468282729387, 1.0440920337568969, 1.2078323413152248, 1.024176477047149, 1.1272062591742724, 1.2242789048468694, 0.9400942609645426, 1.0850759714376181, 1.1230507683940232, 1.3294594716280699, 1.2278141554852482, 1.1645102587062865, 1.2679324102355167, 1.068095067050308, 1.3924091138178483, 1.3484855191782117, 1.3055625152919674, 1.1239981157705188, 1.1029936142731458, 1.045141197857447, 1.2517153727822006]|325640.8125000000000000|      0.05996217|[1735, 442, 0, 17]                                                         | 
      18|[1.1092435200698674, 1.421543455682695, 1.103143996791914, 1.060232415504288, 1.0791758010163903, 0.7359926726203412, 0.8667771178297698, 1.1582896093605086, 1.1304175790864974, 1.1170736160129309, 1.1404887356911786, 0.7391101453686133, 1.0282292261254042, 0.8528106544399634, 0.8165387673579971, 1.254751406610012, 0.8872497454285622, 0.889072192250751, 1.1647362217772752, 0.9670850438415073, 0.9420574866235256, 1.0467102341208374, 0.9421260657254606, 1.1955297021195292, 1.1018847759114578, 1.1764624654315412, 1.1392054497264326, 0.9620764558203518, 1.1684187157661654, 1.106947715394199, 1.0917052087606862, 0.9353757371427491, 1.111800562881399, 1.2745729533489794, 0.8947475422173738, 0.9327491077128798, 1.2710963586087018, 1.3579434826388024, 1.3333257046178915, 1.1678902450948954, 0.7607059866422787, 1.1581775102531537, 1.0295106499106623, 0.9852482246642467, 1.0773087275447324, 1.2141621633782052, 1.025366758578457, 1.0881289761746302, 0.8962291721254587, 0.9606005122186616, 1.18742804278736, 0.8814043416641653, 1.1659000113140792, 1.273608852410689, 1.1024601848330349, 0.8739395126758609, 0.7494438532739878, 1.1010978356935084, 1.110134626738727, 1.1216842104913667, 0.8419940867461264, 1.0743752582930028, 1.0250402162782848, 1.1664176508784294, 1.3226630678400397, 1.0895789734786376, 0.8930837376974523, 1.3100873437942937, 1.1167785229627043, 1.4519353034229425, 1.0512238764204085, 1.2364003822440282, 1.0463327312318143, 0.8777256057946943, 1.1833568084257422, 1.1665801522322, 1.2278585721869604, 1.1927679700311273, 1.5341357996221632, 1.1387620447203517, 1.1596826508175582, 1.2890318606514484, 0.913175618799869, 1.1158626934047788, 1.2448243111139163, 0.8508088872767985, 1.0433767780195922, 1.0405925777740777, 1.2888572607189417, 1.278192709054565, 1.1658351350342855, 1.3101101507199928, 1.0974560002796352, 1.4904995389515534, 1.4061175966635346, 1.3155630487162853, 1.1341383354738355, 1.0990409299265593, 1.055336715769954, 1.295339364092797]|325333.1250000000000000|      0.06662463|[1837, 468, 0, 18]                                                         | 
      19|[1.1153309089131653, 1.5273752873763442, 1.068753580795601, 0.9755442512105219, 1.0947286505252123, 0.8160657386761159, 0.7608085456304252, 1.2303019667742774, 1.1922859337646514, 0.9990093093365431, 1.257499165192712, 0.8412425328278914, 1.0299552255310118, 0.9071165655041113, 0.9387185065352242, 1.3250108882784843, 0.7847893908619881, 0.8874892968451604, 1.1698938400950283, 0.9428290007053874, 0.9422834284778219, 1.0360730178508675, 0.8645321654621512, 1.1986357939895242, 1.10613301966805, 1.2132170288823545, 1.1005655168555677, 1.0334897269494832, 1.1099168202490546, 1.1446097930893302, 0.9974600431742147, 1.0336856340290979, 1.1325274075497873, 1.3681989235337824, 1.0051761139184237, 1.0252999665681273, 1.3027702780182153, 1.3957835472538136, 1.2636599448160268, 1.0560943502932787, 0.6689495608443394, 1.1361099149798974, 0.970637756458018, 0.910385975468671, 1.1827154589118436, 1.1774596534087323, 1.141287712031044, 1.071820404031314, 0.915079589933157, 1.0794945453526452, 1.1585903880477417, 0.9468782707117498, 1.1318950660061091, 1.3066829631570727, 1.2344479204621166, 0.937028846150497, 0.6820458341389894, 1.0731604383327067, 1.1754378555342555, 1.0694443715037778, 0.9195455932058394, 1.1332576028071344, 0.9218812729232013, 1.0574061870574951, 1.4305839454755187, 1.0654315653955564, 0.9861090644262731, 1.3777875510277227, 1.2153132187668234, 1.3791371407241968, 1.183628308121115, 1.2628647420788184, 0.9592909210768994, 0.8898263293667696, 1.0634555983560858, 1.15071026282385, 1.2964980219621793, 1.2598750812467188, 1.5891305131372064, 1.1989299757406116, 1.166278964607045, 1.3544972215313464, 0.7915591807686724, 1.1539229338523, 1.2790508329635486, 0.8153685950674117, 0.9708862795960158, 0.9296389115042984, 1.4028093237429857, 1.317168074514484, 1.1390365328406915, 1.4414723207009956, 1.194069906603545, 1.556294208043255, 1.50776129309088, 1.3633577707369113, 1.1233002273365855, 1.2293678566347808, 1.035257896524854, 1.2758631254546344]|324822.4687500000000000|      0.07402737|[1939, 494, 0, 19]                                                         | 
      20|[1.2366931033320725, 1.4508976032957435, 0.9914220899809152, 0.8672518950770609, 1.1619113627821207, 0.9147315274458379, 0.6613255175761878, 1.1266546974657103, 1.1182495069224387, 0.9862017380073667, 1.3282419213210233, 0.9014838595176116, 1.1466722660697997, 0.8272426087642089, 0.9633169839435141, 1.4567162916064262, 0.7352568283677101, 0.8587754502659664, 1.2092026637401432, 0.8341824961244129, 0.8050996281381231, 1.0205273916799342, 0.9856315033975989, 1.1242702973540872, 1.2003675458254293, 1.3075675307773054, 1.1249600029550493, 1.0154347834177315, 1.2480216315598227, 1.2924338271841407, 1.0568722990574315, 0.9946916421176866, 1.2090493033756502, 1.4401961935218424, 0.876631261780858, 0.9143234568182379, 1.3584278883154184, 1.3645902983262204, 1.3466194253996946, 1.063377222046256, 0.6027760073775426, 1.0891038965201005, 0.9580694772885181, 1.0028068216925021, 1.1793360385345295, 1.1840536123490892, 1.2457262255484238, 0.9586360190296546, 0.8921670615673065, 1.072138169896789, 1.2660944429517258, 0.9549399795942008, 1.2063377432059497, 1.422438774490729, 1.3049094022717327, 1.0396927580295596, 0.8013439942151308, 1.184711015317589, 1.0878417817875743, 0.9419563246192411, 0.8721508109010756, 1.220591155346483, 0.8753088670782745, 1.1878881603479385, 1.4771567387506366, 1.1965600702678785, 0.8712553693912923, 1.5034565237583593, 1.273997381562367, 1.463856522950664, 1.2193433069624007, 1.2397219591075554, 0.9449133559537586, 0.8102850634022616, 0.9648413154500304, 1.2964715887792408, 1.3904980559964315, 1.3401266483124346, 1.728539623087272, 1.140855303965509, 1.2673580560367554, 1.4389422212261707, 0.7881263178423978, 1.0475896408315748, 1.2985116116469726, 0.8331233919598162, 0.8339797153603286, 0.8450843435712159, 1.3466500621289015, 1.3700897831877228, 1.2611970644211397, 1.3465645153773949, 1.0807339097373188, 1.700448190444149, 1.3777468437328935, 1.2988130557496333, 1.180711085908115, 1.1337897449266165, 1.1015450191916898, 1.4221183056943119]|324340.9375000000000000|      0.08225263|[2041, 520, 0, 20]                                                         | 
      21|[1.2844614987261593, 1.3619062071666121, 1.1353329450357705, 0.8744360266136937, 1.176776910200715, 1.0169072176795453, 0.685820750426501, 1.210309890913777, 1.0162412312347442, 1.0291619570925832, 1.3169362780754454, 0.9074543128954247, 1.2219694503583014, 0.7536747042322531, 0.8960258657389204, 1.4494963907636702, 0.6403997018933296, 0.7671486124163494, 1.0609459744300693, 0.824658217781689, 0.8401902273471933, 1.1686986079294002, 1.0945443587843329, 1.1919140664394945, 1.235182421398349, 1.1819857596419752, 1.0260811424814165, 1.1163998884148896, 1.243566642573569, 1.1619191756471992, 1.1342390013160184, 1.1573254336835817, 1.0468633066047914, 1.4530557177495211, 0.8832092504017055, 1.0055718498770148, 1.2519450546915323, 1.4760226196958683, 1.457470094843302, 1.0417161658406258, 0.6519171796971932, 1.189295132062398, 0.826965648739133, 1.1068191321974155, 1.1050123024033383, 1.0572893893695436, 1.1232964001828805, 0.9902934577548876, 0.8846184485591948, 0.9191080724122003, 1.4026113716245163, 0.9912498290650547, 1.1886904768180102, 1.5618796537164599, 1.29855626844801, 1.0009995795844588, 0.9094256553798914, 1.0304878116585314, 1.0279960511252284, 1.027360534411855, 0.9545838185586035, 1.0915562040172517, 0.9854636969976127, 1.086374156177044, 1.6096787257120013, 1.1219651032006368, 0.9218591949902475, 1.3761874643387273, 1.4065183999482542, 1.44088010771884, 1.2541050002910197, 1.3378635622793809, 0.9301636091840919, 0.6770392972393893, 0.9559270031022606, 1.2191836987622082, 1.3392504927833215, 1.2653776181396097, 1.8862763268407434, 1.0150330727919936, 1.361689544050023, 1.541723069967702, 0.9182928782538511, 1.1089303453918546, 1.2191272772615775, 0.9908338249661028, 0.980904285563156, 0.8451346250403731, 1.233572667464614, 1.417381933744764, 1.4196445386623964, 1.404389398987405, 1.1168491612188518, 1.5637764387065545, 1.5060992473736405, 1.3787030312378192, 1.3041284186765552, 1.0570637925993651, 1.1621569154085591, 1.4906347314827144]|323918.3437500000000000|      0.09139181|[2143, 546, 0, 21]                                                         | 
      22|[1.4057016749866307, 1.4260931303724647, 1.3042558610904962, 0.733901834290009, 1.054382087662816, 1.0550185691099614, 0.5533209363929927, 1.1509011479793116, 0.9587550212163478, 1.1449785875156522, 1.2099244755809195, 1.0692827414022759, 1.2954052933491766, 0.757076874258928, 0.9612441281133215, 1.4358637207187712, 0.7382453083992004, 0.8951378002529964, 0.9632932262029499, 0.9942943332134746, 0.9608597338374238, 0.9958633920032298, 0.9474787192884833, 1.320041119819507, 1.201877245795913, 1.294128158595413, 0.909996388014406, 0.9385949415154755, 1.3566450728685595, 1.2243922194465995, 1.2353983354987577, 1.2261169572593644, 1.1742968152393587, 1.5089507072698325, 0.8805763807613403, 1.0484286735299975, 1.386762923162678, 1.503145452530589, 1.579293308837805, 1.0366572961211205, 0.7890861831838265, 1.1494541730498895, 0.7811877020285465, 1.2674629928951617, 1.2526526200817898, 1.197413367626723, 0.9867762230569497, 1.0596814673626795, 0.9248646930791438, 1.0090015773894265, 1.3470270564139355, 1.0244767810218036, 1.045877107186243, 1.5797369836363941, 1.4091983067337424, 1.1510690100549255, 0.8306264523416758, 1.2044207663275301, 0.9415632663294673, 0.9316817430080846, 1.1204115697182715, 1.1803617826662958, 0.9153224038891494, 1.151240274310112, 1.5338473645970225, 1.1784464049851522, 1.0657022497616708, 1.4183400516631082, 1.4844500350300223, 1.3045562533916382, 1.4124311939813197, 1.4877434052759781, 1.0943181685579475, 0.6460792831494473, 1.0854726619290886, 1.0660846238024533, 1.3388562116670073, 1.129266775911674, 2.065289474790916, 1.1172725325450301, 1.3516770477872342, 1.621401307405904, 1.0915268045500852, 1.1033996457699686, 1.3437263913219795, 0.8726860196329653, 0.921888493699953, 0.6719482185471861, 1.108474439010024, 1.5394464273413178, 1.4067408576374874, 1.4708481383277103, 1.2826725016348064, 1.6016634457046166, 1.3717181021347642, 1.4362710188288474, 1.1714173508808017, 1.2382630601059645, 1.3153081444324926, 1.3919514487497509]|323166.2187500000000000|      0.10154646|[2245, 572, 0, 22]                                                         | 
