k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.457729011774063, 1.016081988811493, -2.5191938877105713, 1.976999569684267, 0.0213567018508911, -1.924272134900093, 1.672628492116928, -0.2418574690818787, -0.3659119457006454, -2.654887318611145, -1.927334487438202, 0.0697957929223776, 0.5911145210266113, -0.0404868870973587, 0.5793334320187569, -2.1324431002140045, -0.5005190968513489, -0.8789538377895951, -0.4361172318458557, -1.4851209819316864, 0.7110961675643921, 0.3073878511786461]| 12.1941413879394531|      3.33333333|[51, 14, 0, 2]                                                             | 
       3|[3.0875292122364044, 0.6558927297592163, -3.788034439086914, 1.5545014031231403, -0.5689042210578918, -1.2637885361909866, 3.051448553800583, -0.5830523371696472, 0.4191638380289078, -4.223287343978882, -2.825429618358612, 0.8355686124414206, 1.666259527206421, -0.9962238818407059, 0.134369470179081, -1.72922682762146, -1.6848768591880798, -2.2047554487362504, -2.039521872997284, -1.3920828998088837, 1.746075987815857, 0.735487662255764]| 12.1606407165527344|     11.11111111|[76, 21, 0, 3]                                                             | 
       4|[3.0875292122364044, 0.6558927297592163, -3.788034439086914, 1.5545014031231403, -0.5689042210578918, -1.2637885361909866, 3.051448553800583, -0.5830523371696472, 0.4191638380289078, -4.223287343978882, -2.825429618358612, 0.8355686124414206, 1.666259527206421, -0.9962238818407059, 0.134369470179081, -1.72922682762146, -1.6848768591880798, -2.2047554487362504, -2.039521872997284, -1.3920828998088837, 1.746075987815857, 0.735487662255764]| 12.1606407165527344|      3.33333333|[126, 35, 0, 5]                                                            | 
       5|[4.767461210489273, -1.147343635559082, -3.411813646554947, -0.0304339043796062, 0.0787676572799683, -0.300186887383461, 2.4679567515850067, -0.39422707259655, 0.2826747596263885, -4.216982428915799, -2.967094749212265, 0.7321966718882322, 1.6711635878309608, -0.8723893985152245, 0.3074406757950783, -1.6270815283060074, -1.7489941716194153, -2.4224854791536927, -2.2571659684181213, -1.381634160876274, 2.1165706515312195, 1.2995422706007957]| 12.1567335128784180|     11.11111111|[151, 42, 0, 6]                                                            | 
       6|[0.8000933229923248, -2.3740819692611694, -1.7208206951618195, 3.1089551337063313, -2.88766872882843, 3.235004886984825, 0.639509528875351, -3.359532877802849, 1.3694131076335907, -8.642025058157742, -8.065975040197372, 2.1511610578745604, 3.5634527495130897, 1.5695332661271095, -0.4211068972945213, -5.6900559812784195, -6.211977303028107, 2.8936179792508483, -7.073444426059723, 0.2927715331315994, 6.62868469953537, 5.543850265443325]| 12.1453123092651367|     37.03703704|[176, 49, 0, 7]                                                            | 
       7|[0.8000933229923248, -2.3740819692611694, -1.7208206951618195, 3.1089551337063313, -2.88766872882843, 3.235004886984825, 0.639509528875351, -3.359532877802849, 1.3694131076335907, -8.642025058157742, -8.065975040197372, 2.1511610578745604, 3.5634527495130897, 1.5695332661271095, -0.4211068972945213, -5.6900559812784195, -6.211977303028107, 2.8936179792508483, -7.073444426059723, 0.2927715331315994, 6.62868469953537, 5.543850265443325]| 12.1453123092651367|     11.11111111|[226, 63, 0, 9]                                                            | 
       8|[-13.570358604192734, 3.8451801538467407, 17.12476035952568, 10.42984889820218, 6.426931262016296, -8.527526393532753, -21.25175443291664, -11.715703532099724, 2.079590529203415, 11.101766522042453, -3.4260900914669037, 4.705630881711841, -2.0204453179612756, -2.6794458255171776, -12.370643220841885, 4.139633044600487, -2.0835583806037903, 17.942770353518426, 11.80137437582016, 8.850490763783455, -8.726244270801544, 26.087248168885708]| 12.1137390136718750|     37.03703704|[251, 70, 0, 10]                                                           | 
       9|[-13.570358604192734, 3.8451801538467407, 17.12476035952568, 10.42984889820218, 6.426931262016296, -8.527526393532753, -21.25175443291664, -11.715703532099724, 2.079590529203415, 11.101766522042453, -3.4260900914669037, 4.705630881711841, -2.0204453179612756, -2.6794458255171776, -12.370643220841885, 4.139633044600487, -2.0835583806037903, 17.942770353518426, 11.80137437582016, 8.850490763783455, -8.726244270801544, 26.087248168885708]| 12.1137390136718750|     11.11111111|[301, 84, 0, 12]                                                           | 
      10|[-13.788321390748024, 6.5730754137039185, 16.517868489027023, 10.747112769633532, 7.719359874725342, -6.6725659519433975, -23.177492052316666, -10.833647355437279, 2.2045575827360153, 10.323192889802158, -5.294321268796921, 1.8881929945200682, 6.827248125337064, -5.6346128806471825, -14.378605924546719, 3.397123083472252, -1.7084012627601624, 18.89694433566183, 12.66546380519867, 9.154617950320244, -9.023332744836807, 25.56325425952673]| 12.1123170852661133|     37.03703704|[351, 98, 0, 14]                                                           | 
      11|[-13.788321390748024, 6.5730754137039185, 16.517868489027023, 10.747112769633532, 7.719359874725342, -6.6725659519433975, -23.177492052316666, -10.833647355437279, 2.2045575827360153, 10.323192889802158, -5.294321268796921, 1.8881929945200682, 6.827248125337064, -5.6346128806471825, -14.378605924546719, 3.397123083472252, -1.7084012627601624, 18.89694433566183, 12.66546380519867, 9.154617950320244, -9.023332744836807, 25.56325425952673]| 12.1123170852661133|     11.11111111|[401, 112, 0, 16]                                                          | 
      12|[-13.788321390748024, 6.5730754137039185, 16.517868489027023, 10.747112769633532, 7.719359874725342, -6.6725659519433975, -23.177492052316666, -10.833647355437279, 2.2045575827360153, 10.323192889802158, -5.294321268796921, 1.8881929945200682, 6.827248125337064, -5.6346128806471825, -14.378605924546719, 3.397123083472252, -1.7084012627601624, 18.89694433566183, 12.66546380519867, 9.154617950320244, -9.023332744836807, 25.56325425952673]| 12.1123170852661133|      3.33333333|[451, 126, 0, 18]                                                          | 
      13|[-14.765752628445625, 5.145310997962952, 16.80044275522232, 11.562415916472673, 7.1009520292282104, -7.399194374680519, -23.438073754310608, -10.085872694849968, 1.5843720883131027, 10.395933697931468, -5.232304289937019, 1.6363873910158873, 6.230308025144041, -5.928319655358791, -14.717524580657482, 3.7198508232831955, -0.7027917504310608, 20.24855702277273, 13.820305109024048, 9.664669916033745, -9.221169665455818, 25.06795486062765]| 12.1090860366821289|     11.11111111|[476, 133, 0, 19]                                                          | 
      14|[-14.765752628445625, 5.145310997962952, 16.80044275522232, 11.562415916472673, 7.1009520292282104, -7.399194374680519, -23.438073754310608, -10.085872694849968, 1.5843720883131027, 10.395933697931468, -5.232304289937019, 1.6363873910158873, 6.230308025144041, -5.928319655358791, -14.717524580657482, 3.7198508232831955, -0.7027917504310608, 20.24855702277273, 13.820305109024048, 9.664669916033745, -9.221169665455818, 25.06795486062765]| 12.1090860366821289|      3.33333333|[526, 147, 0, 21]                                                          | 
      15|[-14.765752628445625, 5.145310997962952, 16.80044275522232, 11.562415916472673, 7.1009520292282104, -7.399194374680519, -23.438073754310608, -10.085872694849968, 1.5843720883131027, 10.395933697931468, -5.232304289937019, 1.6363873910158873, 6.230308025144041, -5.928319655358791, -14.717524580657482, 3.7198508232831955, -0.7027917504310608, 20.24855702277273, 13.820305109024048, 9.664669916033745, -9.221169665455818, 25.06795486062765]| 12.1090860366821289|      1.00000000|[576, 161, 0, 23]                                                          | 
      16|[-15.180198088288307, 5.140747666358948, 16.89226073026657, 11.784207183867693, 7.201658606529236, -7.705667093396187, -23.42222034931183, -10.49019555747509, 1.8351151794195175, 10.710878978483379, -5.411210551857948, 1.1987249683588743, 6.234956829808652, -5.67270477861166, -15.058682911098003, 3.930942162871361, -0.1695225834846497, 20.341738439165056, 14.09682047367096, 9.890793845057487, -9.478480413556099, 25.487597964704037]| 12.1056547164916992|      3.33333333|[601, 168, 0, 24]                                                          | 
      17|[-15.180198088288307, 5.140747666358948, 16.89226073026657, 11.784207183867693, 7.201658606529236, -7.705667093396187, -23.42222034931183, -10.49019555747509, 1.8351151794195175, 10.710878978483379, -5.411210551857948, 1.1987249683588743, 6.234956829808652, -5.67270477861166, -15.058682911098003, 3.930942162871361, -0.1695225834846497, 20.341738439165056, 14.09682047367096, 9.890793845057487, -9.478480413556099, 25.487597964704037]| 12.1056547164916992|      1.00000000|[651, 182, 0, 26]                                                          | 
      18|[-15.473427459597588, 4.712418347597122, 17.185054659843445, 11.946773860603571, 7.0161362439394, -7.92365562915802, -23.500394858419895, -10.2658631503582, 1.6490595191717148, 10.732701222412288, -5.39260545745492, 1.123183285817504, 6.055874793790281, -5.8755853697657585, -15.160358510911465, 4.027760483324528, -0.2811944782733917, 20.74722225125879, 14.443272858858109, 10.043809443712234, -9.537831492722034, 25.339008145034313]| 12.1050643920898438|      3.33333333|[701, 196, 0, 28]                                                          | 
      19|[-15.473427459597588, 4.712418347597122, 17.185054659843445, 11.946773860603571, 7.0161362439394, -7.92365562915802, -23.500394858419895, -10.2658631503582, 1.6490595191717148, 10.732701222412288, -5.39260545745492, 1.123183285817504, 6.055874793790281, -5.8755853697657585, -15.160358510911465, 4.027760483324528, -0.2811944782733917, 20.74722225125879, 14.443272858858109, 10.043809443712234, -9.537831492722034, 25.339008145034313]| 12.1050643920898438|      1.00000000|[751, 210, 0, 30]                                                          | 
      20|[-15.565675392746925, 4.6301678866147995, 16.78268390893936, 12.095560807734728, 7.342966452240944, -7.718734174966812, -23.181831546127796, -10.438550814986229, 1.5057079792022705, 10.492115448229015, -5.670723978430033, 0.8425253089517355, 5.807294710539281, -6.058175168931484, -15.247318238019943, 4.054019819945097, -0.1451767086982727, 20.963505602441728, 14.68759486079216, 10.253153264522552, -9.421026512980461, 25.32495196722448]| 12.1048212051391602|      3.33333333|[776, 217, 0, 31]                                                          | 
      21|[-15.668521896004677, 5.448536440730095, 16.600616350769997, 12.19073997065425, 7.584803551435471, -7.162246078252792, -23.759552843868732, -10.17393396794796, 1.5431980937719345, 10.258543352596462, -6.231193367391825, -0.0027061048895121, 8.4616027912125, -6.944725297391415, -15.849707037210464, 3.8312668316066265, -0.0326295718550682, 21.249757803045213, 14.946821689605713, 10.34439142048359, -9.115264996886253, 25.167753791436553]| 12.1047439575195312|     11.11111111|[826, 231, 0, 33]                                                          | 
      22|[-20.599792018532753, 5.206772059202194, 17.2575873285532, 15.862111669033766, 8.585434406995773, -2.982222408056259, -25.89004934579134, -11.02768175303936, 3.165084108710289, 14.674720625393093, -4.933203760534525, 5.119274562224746, 10.282577618025243, -4.099040053784847, -14.644897848367691, 8.41886706277728, 4.312951005995274, 24.624474084936082, 10.23916244506836, 9.72771055996418, -6.4282864183187485, 24.332535123452544]| 12.0953168869018555|     37.03703704|[851, 238, 0, 34]                                                          | 
      23|[-20.599792018532753, 5.206772059202194, 17.2575873285532, 15.862111669033766, 8.585434406995773, -2.982222408056259, -25.89004934579134, -11.02768175303936, 3.165084108710289, 14.674720625393093, -4.933203760534525, 5.119274562224746, 10.282577618025243, -4.099040053784847, -14.644897848367691, 8.41886706277728, 4.312951005995274, 24.624474084936082, 10.23916244506836, 9.72771055996418, -6.4282864183187485, 24.332535123452544]| 12.0953168869018555|     11.11111111|[901, 252, 0, 36]                                                          | 
      24|[-20.599792018532753, 5.206772059202194, 17.2575873285532, 15.862111669033766, 8.585434406995773, -2.982222408056259, -25.89004934579134, -11.02768175303936, 3.165084108710289, 14.674720625393093, -4.933203760534525, 5.119274562224746, 10.282577618025243, -4.099040053784847, -14.644897848367691, 8.41886706277728, 4.312951005995274, 24.624474084936082, 10.23916244506836, 9.72771055996418, -6.4282864183187485, 24.332535123452544]| 12.0953168869018555|      3.33333333|[951, 266, 0, 38]                                                          | 
