k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      0.60000000|[16, 5, 0, 5]                                                              | 
       4|[0.2530792951583862, -0.8527711927890778]                                       |  0.6929422616958618|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2530792951583862, -0.8527711927890778]                                       |  0.6929422616958618|      0.60000000|[25, 8, 0, 8]                                                              | 
       6|[0.4250257015228271, -0.2779369056224823]                                       |  0.1131500378251076|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4250257015228271, -0.2779369056224823]                                       |  0.1131500378251076|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.3221109285950661, -0.2452187091112137]                                       |  0.0639693439006805|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3221109285950661, -0.2452187091112137]                                       |  0.0639693439006805|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.3221109285950661, -0.2452187091112137]                                       |  0.0639693439006805|      0.18000000|[52, 17, 0, 17]                                                            | 
      11|[0.1775086149573326, -0.1380264908075333]                                       |  0.0191731713712215|      0.60000000|[55, 18, 0, 18]                                                            | 
      12|[0.1775086149573326, -0.1380264908075333]                                       |  0.0191731713712215|      0.18000000|[61, 20, 0, 20]                                                            | 
      13|[0.0491352751851082, 0.0400009304285049]                                        |  0.0096166897565126|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[0.0491352751851082, 0.0400009304285049]                                        |  0.0096166897565126|      0.18000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0418453887104988, 0.0271937176585197]                                       |  0.0009776683291420|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0418453887104988, 0.0271937176585197]                                       |  0.0009776683291420|      0.18000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0418453887104988, 0.0271937176585197]                                       |  0.0009776683291420|      0.05400000|[85, 28, 0, 28]                                                            | 
      18|[0.0075012147426605, -0.0076827183365822]                                       |  0.0000586088317505|      0.18000000|[88, 29, 0, 29]                                                            | 
      19|[0.0075012147426605, -0.0076827183365822]                                       |  0.0000586088317505|      0.05400000|[94, 31, 0, 31]                                                            | 
      20|[0.0075012147426605, -0.0076827183365822]                                       |  0.0000586088317505|      0.01620000|[100, 33, 0, 33]                                                           | 
      21|[0.0072027180576697, -0.0033199330791831]                                       |  0.0000260641445493|      0.05400000|[106, 35, 0, 35]                                                           | 
      22|[0.0072027180576697, -0.0033199330791831]                                       |  0.0000260641445493|      0.01620000|[112, 37, 0, 37]                                                           | 
      23|[0.0027015741216019, 0.000484399497509]                                         |  0.0000103852380562|      0.05400000|[115, 38, 0, 38]                                                           | 
      24|[0.0027015741216019, 0.000484399497509]                                         |  0.0000103852380562|      0.01620000|[121, 40, 0, 40]                                                           | 
      25|[0.0027015741216019, 0.000484399497509]                                         |  0.0000103852380562|      0.00486000|[127, 42, 0, 42]                                                           | 
      26|[0.0014796976465732, 0.000247747200774]                                         |  0.0000030454643820|      0.01620000|[130, 43, 0, 43]                                                           | 
      27|[0.0013577505160356, -0.0007252259238157]                                       |  0.0000009256621070|      0.05400000|[133, 44, 0, 44]                                                           | 
      28|[0.0013577505160356, -0.0007252259238157]                                       |  0.0000009256621070|      0.01620000|[139, 46, 0, 46]                                                           | 
      29|[0.0013577505160356, -0.0007252259238157]                                       |  0.0000009256621070|      0.00486000|[145, 48, 0, 48]                                                           | 
      30|[0.0013577505160356, -0.0007252259238157]                                       |  0.0000009256621070|      0.00145800|[151, 50, 0, 50]                                                           | 
      31|[4.1598235839e-05, -9.79244068731e-05]                                          |  0.0000000127608883|      0.00486000|[157, 52, 0, 52]                                                           | 
      32|[4.1598235839e-05, -9.79244068731e-05]                                          |  0.0000000127608883|      0.00145800|[163, 54, 0, 54]                                                           | 
      33|[4.1598235839e-05, -9.79244068731e-05]                                          |  0.0000000127608883|      0.00043740|[169, 56, 0, 56]                                                           | 
      34|[4.1598235839e-05, -9.79244068731e-05]                                          |  0.0000000127608883|      0.00013122|[175, 58, 0, 58]                                                           | 
      35|[-5.96248210059e-05, -1.44224250107e-05]                                        |  0.0000000056909979|      0.00043740|[178, 59, 0, 59]                                                           | 
      36|[-5.96248210059e-05, -1.44224250107e-05]                                        |  0.0000000056909979|      0.00013122|[184, 61, 0, 61]                                                           | 
      37|[-6.6863867687e-06, 7.9988931247e-06]                                           |  0.0000000000657055|      0.00043740|[190, 63, 0, 63]                                                           | 
      38|[-6.6863867687e-06, 7.9988931247e-06]                                           |  0.0000000000657055|      0.00013122|[196, 65, 0, 65]                                                           | 
      39|[-6.6863867687e-06, 7.9988931247e-06]                                           |  0.0000000000657055|      0.00003937|[202, 67, 0, 67]                                                           | 
      40|[-6.6863867687e-06, 7.9988931247e-06]                                           |  0.0000000000657055|      0.00001181|[208, 69, 0, 69]                                                           | 
      41|[-2.2474496291e-06, -2.9449265639e-06]                                          |  0.0000000000356333|      0.00003937|[211, 70, 0, 70]                                                           | 
      42|[-2.2474496291e-06, -2.9449265639e-06]                                          |  0.0000000000356333|      0.00001181|[217, 72, 0, 72]                                                           | 
      43|[-2.2387765171e-06, -1.5639431012e-06]                                          |  0.0000000000169066|      0.00003937|[223, 74, 0, 74]                                                           | 
      44|[-5.0360102364e-06, 3.8274832832e-06]                                           |  0.0000000000161102|      0.00013122|[229, 76, 0, 76]                                                           | 
      45|[-5.0360102364e-06, 3.8274832832e-06]                                           |  0.0000000000161102|      0.00003937|[235, 78, 0, 78]                                                           | 
      46|[-5.0360102364e-06, 3.8274832832e-06]                                           |  0.0000000000161102|      0.00001181|[241, 80, 0, 80]                                                           | 
